id,attr_time,attr_x,attr_y,attr_z
537,1437144385736,-5.390545,4.8656163,-0.6290765
538,1437144385756,-5.3366756,4.9440265,-0.5279215
539,1437144385777,-5.133767,5.1744685,-0.48243165
540,1437144385798,-4.7058034,5.9603653,-0.54168814
541,1437144385818,-5.8663926,7.723695,-0.95947635
542,1437144385838,-7.0395517,9.5798,-1.3521254
543,1437144385858,-7.824251,10.356119,-1.6514006
544,1437144385877,-7.3525934,10.191518,-1.2791022
545,1437144385898,-6.989872,9.89763,-1.021127
546,1437144385918,-7.6728177,9.605537,-0.64703304
547,1437144385938,-8.159439,9.586384,-0.4890157
548,1437144385959,-9.797672,9.690532,-0.089184016
549,1437144385977,-8.328231,9.832388,1.127669
550,1437144385998,-7.7254906,10.5680065,2.3014264
551,1437144386016,-7.4962454,11.1893015,3.2387564
552,1437144386036,-7.765593,11.068395,3.7349546
553,1437144386057,-7.179612,10.527305,3.799598
554,1437144386076,-7.5764513,10.113108,3.6212301
555,1437144386099,-7.067085,9.242816,3.3997664
556,1437144386119,-6.465542,8.281544,3.0460231
557,1437144386138,-5.4767365,6.9665284,2.6144683
558,1437144386159,-3.892972,5.6096144,2.1290438
559,1437144386176,-2.5474305,4.4035354,1.5454572
560,1437144386196,-1.5652094,3.5296519,0.9995792
561,1437144386218,-1.2641385,3.040636,0.5129577
562,1437144386239,-1.4742297,2.9628246,0.23942018
563,1437144386259,-1.9722236,3.429694,0.037708677
564,1437144386311,-3.1232362,4.4059296,-0.073621705
565,1437144386312,-4.333505,5.6760535,0.09636662
566,1437144386323,-5.4845176,7.7488337,0.09696517
567,1437144386336,-6.980295,10.18254,-0.29448682
568,1437144386359,-7.409456,11.812392,-0.7703344
569,1437144386378,-7.8625584,12.151771,-0.92775315
570,1437144386396,-8.383896,12.058995,-0.9115923
571,1437144386424,-10.274118,11.713034,-0.973243
572,1437144386439,-13.591285,11.127052,-1.1569979
573,1437144386457,-12.321759,9.061455,-1.8902222
574,1437144386479,-9.929353,9.0237465,-2.1410148
575,1437144386497,-6.38773,7.0132155,-2.5959132
576,1437144386529,-4.787805,6.9719152,-3.0669725
577,1437144386537,-8.1402855,6.9605427,-2.8502972
578,1437144386559,-7.7039423,6.2674217,-2.9011738
579,1437144386579,-7.3849154,5.693412,-2.6270378
580,1437144386599,-7.1688385,5.4922986,-2.553416
581,1437144386619,-5.5377884,5.1660886,-2.473809
582,1437144386639,-3.626617,4.4316673,-2.2361844
583,1437144386659,-2.570774,3.8522706,-2.0272903
584,1437144386679,-2.8006175,3.5338416,-1.7657237
585,1437144386699,-3.229778,3.558981,-1.6238673
586,1437144386719,-3.0053217,3.7110126,-1.4586674
587,1437144386740,-2.5019407,4.335301,-1.3934253
588,1437144386756,-3.602675,5.1355624,-1.3221979
589,1437144386779,-4.8021703,6.395511,-0.90740246
590,1437144386800,-5.7736173,7.837419,-0.8714894
591,1437144386819,-7.1275387,9.051279,-0.5542577
592,1437144386838,-8.118139,10.262746,-0.29269117
593,1437144386859,-8.329428,11.267712,-0.04129998
594,1437144386880,-7.4603324,11.48738,0.22744916
595,1437144386900,-8.34918,12.060192,0.32321724
596,1437144386920,-10.630854,11.347918,0.6488287
597,1437144386941,-9.96766,10.272323,1.0821792
598,1437144386961,-9.2907,9.324219,1.7381904
599,1437144386980,-9.694721,9.267955,2.5258827
600,1437144386999,-10.853515,9.69113,2.8245595
601,1437144387020,-9.272743,9.02614,3.2022448
602,1437144387089,-7.337031,8.301894,3.117849
603,1437144387090,-6.9449806,7.315483,2.801216
604,1437144387091,-5.767632,6.0088477,2.1571758
605,1437144387099,-3.9378633,4.271256,1.5352819
606,1437144387128,-1.726818,2.641403,1.1019313
607,1437144387149,-0.38726214,1.8920178,0.9068039
608,1437144387157,-0.4237737,1.7351977,0.4866215
609,1437144387208,-0.78170687,1.8884265,0.142455
610,1437144387209,-1.4999673,2.2278047,0.060453594
611,1437144387226,-2.5983074,2.8461072,0.095169514
612,1437144387237,-3.6613328,3.7894228,0.3238158
613,1437144387257,-4.778228,5.2846017,0.670975
614,1437144387277,-6.505046,7.1963716,0.9498995
615,1437144387297,-8.318055,8.804677,1.1893197
616,1437144387317,-10.004171,10.096947,1.1647792
617,1437144387337,-11.009138,11.097723,1.0785879
618,1437144387360,-11.079767,11.495759,1.0959458
619,1437144387380,-9.3733,11.4377,0.7308301
620,1437144387400,-9.615712,12.489353,-0.21068975
621,1437144387420,-12.26789,12.489952,-1.1641805
622,1437144387440,-11.171944,11.038467,-1.42455
623,1437144387460,-10.481815,9.185355,-1.6274586
624,1437144387478,-7.314286,7.2245035,-2.095525
625,1437144387498,-5.46297,6.803723,-2.9694088
626,1437144387519,-7.4495587,7.309498,-3.5889084
627,1437144387545,-7.8547773,7.1305313,-3.7295678
628,1437144387562,-6.7372837,6.8246717,-3.8235402
629,1437144387580,-5.7825956,6.3123126,-3.5775359
630,1437144387600,-4.1641154,5.5341973,-3.0891187
631,1437144387620,-2.5803509,4.6004586,-2.5157075
632,1437144387640,-1.845331,3.8552632,-1.9195513
633,1437144387658,-2.7150247,3.7217865,-1.6095021
634,1437144387681,-3.0699651,3.465607,-1.3587095
635,1437144387701,-2.9311013,3.2662897,-1.1145009
636,1437144387721,-3.1771057,3.6056678,-0.92176765
637,1437144387740,-3.8905778,4.3915644,-0.760159
638,1437144387764,-5.7544637,5.407903,-0.65421563
639,1437144387838,-7.1305313,6.7546415,-0.4794389
640,1437144387839,-7.740454,8.122928,-0.5602432
641,1437144387840,-8.3821,9.102755,-0.5201403
642,1437144387841,-8.940548,10.333375,-0.45729253
643,1437144387859,-8.50181,11.241974,-0.30825347
644,1437144387884,-8.494029,11.974001,-0.12988544
645,1437144387898,-10.797251,11.582549,0.28670564
646,1437144387918,-10.414778,10.335769,1.2545617
647,1437144387940,-10.518327,9.578603,1.8866309
648,1437144387960,-7.805696,8.668806,2.5420437
649,1437144387979,-7.8493905,8.80767,3.0651767
650,1437144387999,-9.902418,9.376891,3.2812533
651,1437144388021,-8.385692,8.990826,3.4638114
652,1437144388038,-7.2831616,8.338406,3.247136
653,1437144388064,-6.221333,7.3938932,2.9454668
654,1437144388081,-5.3169236,5.935226,2.5360582
655,1437144388101,-3.982156,4.3023806,2.0679917
656,1437144388121,-2.3840263,2.8443117,1.5011644
657,1437144388141,-1.4580688,1.9285295,0.9504981
658,1437144388161,-1.1965023,1.5155296,0.3788824
659,1437144388180,-1.3503298,1.3730747,0.08080431
660,1437144388201,-2.2493525,1.5023615,0.02932897
661,1437144388219,-3.0125043,1.7878702,0.18614918
662,1437144388240,-3.697246,2.2744915,0.36511576
663,1437144388258,-4.4645877,3.1507695,0.6314707
664,1437144388278,-6.049549,4.8320975,0.7625532
665,1437144388301,-8.471883,6.854001,0.87089086
666,1437144388321,-11.121665,8.693346,1.009156
667,1437144388341,-13.182474,10.16578,1.0307038
668,1437144388361,-13.285425,11.391612,1.0001777
669,1437144388381,-12.188282,12.032061,0.47165772
670,1437144388401,-11.405977,12.457031,-0.23283611
671,1437144388421,-12.436681,12.178705,-0.85772276
672,1437144388440,-11.418547,11.124659,-1.3688848
673,1437144388459,-10.630854,9.534309,-1.5340848
674,1437144388591,-7.5854297,7.728483,-2.119467
675,1437144388592,-5.157709,7.258621,-3.2052376
676,1437144388593,-6.5469446,7.699753,-3.8067808
677,1437144388594,-7.732673,7.66384,-3.9324763
678,1437144388595,-6.64391,7.33344,-4.184466
679,1437144388596,-5.796961,6.8958993,-4.0521865
680,1437144388608,-4.8003745,6.271611,-3.6379895
681,1437144388619,-3.5464113,5.3683987,-3.1238346
682,1437144388639,-2.1559787,4.2419267,-2.6013002
683,1437144388658,-1.7124528,3.3973722,-1.905186
684,1437144388681,-2.4612393,2.9939492,-1.42455
685,1437144388698,-2.818574,2.7515364,-1.0319009
686,1437144388719,-3.2040405,2.7850552,-0.6799533
687,1437144388744,-3.7104142,3.1615434,-0.47165772
688,1437144388759,-4.8763905,4.3640313,-0.41060558
689,1437144388779,-6.2458735,5.8346696,-0.41479546
690,1437144388802,-7.3071036,7.273585,-0.4950012
691,1437144388820,-8.224682,8.66701,-0.5363012
692,1437144388842,-8.640076,10.163984,-0.5201403
693,1437144388862,-8.76637,11.383232,-0.5722142
694,1437144388882,-7.845799,11.230601,-0.3693056
695,1437144388902,-7.9846625,10.761936,0.035314474
696,1437144388919,-10.050261,9.928755,0.87448215
697,1437144388942,-9.788095,9.426571,1.7818847
698,1437144388961,-11.010335,10.388441,2.0679917
699,1437144388980,-10.022128,10.277111,2.9466639
700,1437144389000,-6.495469,9.843162,3.4799721
701,1437144389021,-7.36217,10.198701,3.7774518
702,1437144389038,-7.5255747,10.061034,4.048595
703,1437144389058,-6.5984197,9.442133,3.8265328
704,1437144389080,-7.4363904,8.613141,3.5649664
705,1437144389104,-7.2843585,7.52737,3.0789435
706,1437144389124,-6.260239,6.0088477,2.585738
707,1437144389145,-4.350863,4.3664255,2.022502
708,1437144389162,-2.5127146,2.9771898,1.4341269
709,1437144389180,-1.5143325,2.2092497,0.8870517
710,1437144389198,-0.8595184,1.8369513,0.41359833
711,1437144389219,-0.48961425,1.7304093,0.08798691
712,1437144389240,-0.90620536,1.6597804,-0.092176765
713,1437144389259,-1.7645266,1.7064673,0.0676362
714,1437144389314,-2.6018987,1.7812861,0.46986207
715,1437144389329,-3.2231941,2.4768016,1.0821792
716,1437144389330,-4.6501384,3.982156,1.5514427
717,1437144389339,-6.654085,6.1979895,2.0733786
718,1437144389359,-8.7370405,8.081628,2.295441
719,1437144389382,-10.474632,9.689933,2.4241292
720,1437144389399,-12.26789,11.031284,2.3133974
721,1437144389424,-14.129381,12.5743475,2.1769278
722,1437144389442,-13.116035,12.818556,1.7753005
723,1437144389461,-11.744757,12.960412,1.2282255
724,1437144389489,-11.431116,12.48217,0.26994625
725,1437144389502,-10.392033,11.935694,-0.8595184
726,1437144389519,-9.624092,10.755353,-1.4987702
727,1437144389541,-6.6870055,9.534309,-2.3864205
728,1437144389560,-5.604826,9.181764,-3.1693244
729,1437144389579,-7.559692,9.346964,-3.4745853
730,1437144389602,-7.86615,8.902839,-3.4925418
731,1437144389622,-6.923433,8.54311,-3.3680432
732,1437144389641,-5.849035,7.6464815,-2.835932
733,1437144389662,-3.8097734,6.485294,-2.2152352
734,1437144389682,-1.5729905,5.115212,-1.7178397
735,1437144389703,-0.8762778,3.9067385,-1.1947067
736,1437144389720,-1.644218,3.068768,-0.7290344
737,1437144389741,-2.1039047,2.6168625,-0.5303157
738,1437144389763,-2.730587,2.2092497,-0.22804771
739,1437144389782,-3.1609447,1.8423382,0.0700304
740,1437144389801,-2.9442697,1.6825253,0.13946225
741,1437144389822,-3.5362358,2.0847511,0.25977087
742,1437144389841,-5.501277,3.2812533,0.2621651
743,1437144389863,-7.257424,4.5783124,0.3405752
744,1437144389882,-8.358757,5.78499,0.29568392
745,1437144389903,-9.120711,7.041946,0.2088941
746,1437144389923,-10.040085,8.22947,0.011971008
747,1437144389941,-10.66138,9.355942,-0.23942018
748,1437144389961,-10.592546,10.435727,-0.4770447
749,1437144389981,-8.604761,10.429143,-0.5734113
750,1437144390000,-7.917625,10.340557,-0.19752164
751,1437144390049,-10.073005,9.91798,0.59136784
752,1437144390050,-9.805453,9.599552,1.3198037
753,1437144390069,-10.745177,9.651626,2.0919337
754,1437144390079,-9.363124,9.233239,2.9269116
755,1437144390102,-5.9687448,8.711303,3.4075475
756,1437144390120,-5.4138885,9.348161,3.6116533
757,1437144390141,-7.5106106,9.496002,4.1922474
758,1437144390161,-7.2628107,9.4774475,4.502895
759,1437144390180,-7.280169,9.270349,4.5435963
760,1437144390209,-6.7570357,8.999206,4.24073
761,1437144390220,-6.0321913,8.152855,3.743933
762,1437144390241,-4.9081135,6.8079123,3.0310593
763,1437144390270,-3.9085343,5.3103395,2.373851
764,1437144390308,-3.775656,3.9324763,1.6956934
765,1437144390309,-4.324527,2.9299042,1.1288661
766,1437144390323,-4.2622776,2.3050177,0.7380127
767,1437144390343,-3.0346506,1.8124107,0.6745663
768,1437144390362,-1.8914193,1.6430209,0.91937345
769,1437144390383,-2.6509798,1.9548657,1.1246762
770,1437144390403,-4.152743,2.4546554,1.3269863
771,1437144390423,-4.2479124,2.259528,1.6681601
772,1437144390443,-4.4819455,2.8006175,2.043451
773,1437144390463,-5.7999535,3.7966053,2.48159
774,1437144390480,-6.6684504,4.8506527,2.926313
775,1437144390506,-6.0758853,5.5617304,3.1549592
776,1437144390521,-6.417658,6.18961,3.608062
777,1437144390545,-8.140884,7.4429746,3.520075
778,1437144390560,-9.564836,8.919,3.2788591
779,1437144390586,-9.825804,9.828796,2.7389667
780,1437144390603,-9.15842,9.926959,2.2589293
781,1437144390620,-10.679935,10.451289,1.9764135
782,1437144390640,-12.367847,10.19092,1.6316484
783,1437144390660,-10.509348,10.114903,1.5047557
784,1437144390686,-10.935516,10.655993,0.80924016
785,1437144390706,-9.348161,10.456078,0.19572599
786,1437144390722,-3.7181952,9.832987,-0.60812724
787,1437144390741,-4.7500963,9.476849,-0.6865373
788,1437144390770,-5.4527946,9.619903,-0.7116765
789,1437144390835,-5.701193,9.881469,-0.58897364
790,1437144390836,-4.9003325,9.918579,-0.6500258
791,1437144390837,-3.6816838,9.701904,-0.56563014
792,1437144390843,-4.471172,9.409811,-0.49559975
793,1437144390862,-5.09127,8.553286,-0.21188685
794,1437144390880,-4.59567,7.340024,-0.11851298
795,1437144390900,-4.69084,6.4523735,0.065242
796,1437144390920,-5.517438,6.079477,0.073023155
797,1437144390942,-5.563526,5.510854,0.060453594
798,1437144390963,-5.439028,5.2247467,0.02873042
799,1437144390981,-5.727529,5.0745106,0.15382746
800,1437144391001,-5.976526,4.941034,0.29867667
801,1437144391023,-5.861006,4.909311,0.2184709
802,1437144391042,-5.85921,4.729147,0.4321534
803,1437144391063,-6.077681,4.677073,0.6464345
804,1437144391083,-6.136339,4.883573,0.6955156
805,1437144391103,-5.9424086,5.0493712,0.7248446
806,1437144391124,-5.6940103,5.2875943,0.55725044
807,1437144391144,-5.5946507,5.4234653,0.42317516
808,1437144391164,-5.474941,5.7185507,0.0011971008
809,1437144391181,-5.3276973,5.846042,-0.23582886
810,1437144391203,-5.3259015,6.307524,-0.33518824
811,1437144391221,-5.115212,6.4787097,-0.2873042
812,1437144391244,-5.7424927,6.9491706,0.015562311
813,1437144391264,-7.36636,7.7614036,0.4961983
814,1437144391281,-8.734048,8.79929,0.8331822
815,1437144391301,-6.1423244,7.9744873,1.365892
816,1437144391321,-6.281787,8.690952,1.757344
817,1437144391343,-8.492233,9.715072,2.2296004
818,1437144391366,-9.176376,10.410587,2.8257565
819,1437144391383,-8.895058,10.148422,3.2902317
820,1437144391403,-7.5614877,9.331401,3.6828809
821,1437144391421,-7.3190746,8.39048,3.7696705
822,1437144391442,-5.935226,7.1580644,3.4967315
823,1437144391462,-4.5166616,5.6682725,2.984971
824,1437144391487,-4.4556093,4.6884456,2.369661
825,1437144391650,-4.976947,4.2383356,1.7537527
826,1437144391651,-5.482722,3.9474401,1.4449008
827,1437144391652,-5.3300915,3.5972881,1.4119805
828,1437144391653,-5.1379566,3.6020765,1.5269021
829,1437144391654,-5.791574,4.1240125,1.6639702
830,1437144391655,-6.1866174,4.613028,1.8590976
831,1437144391656,-6.687604,5.310938,1.9357121
832,1437144391657,-7.32925,6.077681,2.0751743
833,1437144391704,-7.32506,6.7731967,2.3702598
834,1437144391705,-6.879739,7.08145,2.4851813
835,1437144391706,-6.431424,7.1089835,2.5755625
836,1437144391722,-6.891111,7.6105685,2.4235306
837,1437144391743,-7.023989,8.174403,1.9782091
838,1437144391761,-6.5523314,8.374319,1.3437457
839,1437144391804,-7.307702,9.269152,0.6488287
840,1437144391805,-8.731653,10.266935,-0.23882163
841,1437144391822,-6.9725137,9.496002,-0.5129577
842,1437144391844,-7.715315,10.38066,-1.1504139
843,1437144391862,-7.7907324,10.782886,-1.7944542
844,1437144391881,-5.3995233,9.662998,-1.7944542
845,1437144391901,-4.6698904,8.824429,-1.8561049
846,1437144391935,-5.6778493,8.588001,-1.7968484
847,1437144391941,-6.3566055,8.437167,-1.763928
848,1437144391961,-6.7869635,8.545505,-1.8100165
849,1437144391981,-7.01142,8.411429,-1.7118542
850,1437144392002,-5.6868277,7.831434,-1.3958195
851,1437144392023,-5.143344,7.241862,-1.2240356
852,1437144392041,-4.8841715,6.7767878,-1.0067618
853,1437144392069,-5.036802,6.259042,-0.8559271
854,1437144392081,-5.018845,5.8125234,-0.66738373
855,1437144392101,-5.1840453,5.5509567,-0.64583594
856,1437144392121,-5.1397524,5.6922145,-0.76075757
857,1437144392141,-5.427057,5.865794,-0.8810662
858,1437144392165,-5.341464,5.895722,-0.84096336
859,1437144392182,-5.273229,5.879561,-0.7811083
860,1437144392202,-5.5192337,6.169259,-0.78410107
861,1437144392224,-5.8837504,6.678027,-0.97025025
862,1437144392244,-5.4911017,7.0108213,-1.1641805
863,1437144392265,-5.708974,7.4190326,-1.2850877
864,1437144392284,-6.069301,7.753622,-1.2587515
865,1437144392302,-6.4002995,8.159439,-1.1522095
866,1437144392371,-6.71394,8.6257105,-0.973243
867,1437144392372,-5.829881,8.67958,-0.62249243
868,1437144392373,-7.5644803,9.926959,-0.62249243
869,1437144392388,-6.505645,8.846576,-0.020949265
870,1437144392401,-5.489306,8.397662,0.78050977
871,1437144392421,-7.958925,9.169792,1.3904326
872,1437144392441,-9.8683,9.781511,2.1440077
873,1437144392463,-9.741408,9.664195,2.6366146
874,1437144392482,-9.361927,9.838972,2.8161798
875,1437144392502,-9.234436,9.753379,2.9783869
876,1437144392521,-6.2458735,8.3821,2.9981391
877,1437144392543,-3.1172507,6.825869,2.9191303
878,1437144392564,-2.4881742,5.8945246,2.2900538
879,1437144392583,-3.435081,5.485116,1.6190789
880,1437144392602,-4.0934863,5.036802,1.055843
881,1437144392623,-4.868609,4.75668,0.7218518
882,1437144392643,-5.277419,4.5807066,0.6745663
883,1437144392666,-5.1259856,4.7321396,0.6344634
884,1437144392685,-5.753267,5.4683566,0.6135142
885,1437144392703,-6.655881,6.393117,0.760159
886,1437144392723,-6.843227,7.0227923,1.1390414
887,1437144392746,-6.0148335,7.36217,1.7962499
888,1437144392766,-5.7736173,8.057686,1.7782934
889,1437144392785,-5.9148755,8.49343,1.3892355
890,1437144392802,-6.8773446,8.9363575,1.0408791
891,1437144392822,-7.683592,9.242816,0.78649527
892,1437144392844,-8.507197,8.987235,0.7074866
893,1437144392864,-8.781932,8.735844,0.66738373
894,1437144392885,-10.068216,9.320627,0.30346507
895,1437144392904,-11.711238,9.884461,-0.17238252
896,1437144392923,-10.869676,10.703877,-0.7398083
897,1437144392943,-11.810597,11.821969,-1.3521254
898,1437144392964,-8.6017685,11.777079,-1.8968062
899,1437144392996,-4.8416743,11.764508,-2.7449522
900,1437144393002,-4.7548847,10.798449,-2.979584
901,1437144393022,-5.470751,9.800066,-2.8640637
902,1437144393042,-6.1010246,9.095572,-3.095703
903,1437144393062,-6.179435,8.455123,-3.056797
904,1437144393082,-5.846042,8.093599,-3.0657754
905,1437144393104,-5.2026005,7.678205,-2.7461493
906,1437144393124,-4.0779243,7.004237,-2.3864205
907,1437144393144,-2.9454668,6.167464,-1.958457
908,1437144393166,-2.3116016,5.4192758,-1.6184803
909,1437144393186,-2.6048915,4.8781857,-1.411382
910,1437144393203,-2.7988217,4.3035774,-1.2587515
911,1437144393223,-3.0322564,4.083311,-1.1486182
912,1437144393246,-3.4171243,4.3155484,-1.0253168
913,1437144393265,-3.5075054,4.684854,-1.0067618
914,1437144393286,-4.2060137,5.457583,-0.9271546
915,1437144393306,-5.5407815,6.113594,-0.9103952
916,1437144393323,-6.6026096,6.782175,-0.83856916
917,1437144393346,-7.006033,7.5507135,-0.705691
918,1437144393363,-7.644686,8.600571,-0.79008657
919,1437144393385,-8.316858,9.619304,-0.99898064
920,1437144393406,-8.296508,10.159795,-1.192911
921,1437144393423,-7.608773,10.261548,-1.0714053
922,1437144393445,-8.817844,9.831789,-0.7284359
923,1437144393464,-9.906608,8.944737,0.20410569
924,1437144393488,-10.8385515,9.39365,0.93732995
925,1437144393506,-11.795034,10.080188,1.9997569
926,1437144393529,-7.695563,9.134478,2.5803509
927,1437144393545,-4.2341456,8.406641,2.9777884
928,1437144393565,-8.119935,8.866327,2.8754363
929,1437144393585,-8.333617,8.48146,3.0178912
