id,attr_time,attr_x,attr_y,attr_z
2579,1437144426622,5.48751,10.718243,-4.214992
2580,1437144426635,4.162918,10.478823,-3.2243912
2581,1437144426656,3.277662,9.143456,-2.5887306
2582,1437144426677,3.1759086,7.169437,-1.9925743
2583,1437144426694,3.259107,5.568913,-1.7154455
2584,1437144426714,2.4654293,3.9043443,-1.3383588
2585,1437144426734,2.0991163,3.1681273,-1.0941502
2586,1437144426754,2.0895395,3.4165258,-1.1641805
2587,1437144426777,1.8375498,3.6900635,-1.0809821
2588,1437144426801,0.60932434,4.1922474,-0.12449849
2589,1437144426814,0.25318682,4.284424,-1.5616181
2590,1437144426834,-0.29987377,4.677073,-1.4826094
2591,1437144426854,-0.022146367,6.250662,-1.6585833
2592,1437144426874,1.0031705,7.493851,-1.5562311
2593,1437144426894,2.2679076,9.053075,-0.55126494
2594,1437144426914,2.7712884,11.076775,0.38845924
2595,1437144426934,0.4854244,13.306973,0.54288524
2596,1437144426954,0.044891283,14.356232,-0.31783026
2597,1437144426974,0.4405331,14.897322,-1.0803835
2598,1437144426994,1.3988123,15.212159,-2.741361
2599,1437144427014,2.9724014,14.247894,-4.455011
2600,1437144427034,4.1916485,13.029245,-4.477157
2601,1437144427054,3.5972881,10.813412,-5.4312468
2602,1437144427075,1.9991584,10.048465,-5.728726
2603,1437144427095,1.1486182,10.943896,-4.446631
2604,1437144427115,0.80564886,12.552201,-2.380435
2605,1437144427137,1.4514848,12.672509,-1.5041572
2606,1437144427156,1.9099745,10.860698,-1.0450691
2607,1437144427179,2.445677,7.1987658,-0.88405895
2608,1437144427198,2.132635,4.10845,-1.2916719
2609,1437144427217,1.2120646,2.31639,-1.3958195
2610,1437144427235,0.516549,1.6795325,-1.0163386
2611,1437144427255,-0.49200845,2.010531,-0.08259996
2612,1437144427277,-0.44592008,2.8191724,-1.2761095
2613,1437144427295,0.0035913025,3.615843,-1.7124528
2614,1437144427338,0.56084174,4.421492,-1.6106992
2615,1437144427339,0.8194155,5.333683,-1.555034
2616,1437144427355,0.89543146,7.1383123,-2.0129251
2617,1437144427376,1.3515269,9.482835,-2.3558946
2618,1437144427396,0.66139823,13.327922,-1.9692309
2619,1437144427415,0.85293436,15.660473,-1.8590976
2620,1437144427436,0.46447513,15.243882,-1.335366
2621,1437144427455,0.044292733,14.059351,-1.5610195
2622,1437144427476,1.6938977,13.573328,-2.8101943
2623,1437144427496,3.3806129,14.507067,-4.4699745
2624,1437144427516,5.4408236,15.367783,-5.509058
2625,1437144427536,7.581838,14.23293,-5.6467247
2626,1437144427558,7.8865004,11.926716,-3.7181952
2627,1437144427579,7.397485,11.1414175,-2.558803
2628,1437144427599,5.6844335,12.068572,-2.4672248
2629,1437144427618,3.5404258,12.369044,-2.6024973
2630,1437144427636,3.0603883,11.067198,-2.5049336
2631,1437144427655,2.4450784,9.718663,-1.4802152
2632,1437144427676,1.6986861,8.065467,-0.7206547
2633,1437144427696,1.4951789,5.5539494,-0.320823
2634,1437144427718,2.0602105,2.8820202,0.2765303
2635,1437144427736,2.5192988,1.0761937,-0.6919243
2636,1437144427756,2.1206641,1.1899183,-0.93373865
2637,1437144427776,0.8026561,2.379238,0.09816227
2638,1437144427801,0.8062474,3.3518825,0.11791443
2639,1437144427818,1.3269863,3.74513,-0.08080431
2640,1437144427842,2.4588451,4.237737,-0.5590461
2641,1437144427857,2.6761189,5.425261,-1.0205284
2642,1437144427880,1.4143747,7.406463,-0.65301853
2643,1437144427900,-0.40282443,10.142437,-0.095169514
2644,1437144427922,-1.3736732,13.454815,0.5907693
2645,1437144427937,-0.6703765,15.152304,0.30047232
2646,1437144427958,1.6579847,16.373346,-0.3172317
2647,1437144428027,0.9391256,16.038757,0.19632454
2648,1437144428028,0.24959552,15.398308,-1.7806876
2649,1437144428029,3.165733,14.987104,-4.333505
2650,1437144428041,5.3683987,14.353838,-5.557541
2651,1437144428056,4.88058,12.417527,-6.71394
2652,1437144428076,2.2906525,11.406575,-5.587468
2653,1437144428096,1.2264298,11.586141,-4.156933
2654,1437144428116,0.66379243,11.747749,-3.3171666
2655,1437144428155,0.6847417,10.898406,-3.1723173
2656,1437144428156,0.6290765,9.281721,-2.1212628
2657,1437144428179,0.7188591,7.551911,-0.8122329
2658,1437144428198,1.1791444,5.21936,-1.7274165
2659,1437144428221,1.4754268,3.7900212,-1.7860745
2660,1437144428239,1.1994951,3.5164838,-1.5568297
2661,1437144428258,0.6979098,3.2615013,-1.5711949
2662,1437144428277,0.5722142,3.5164838,-1.1522095
2663,1437144428296,0.7787141,3.7086184,-1.4083891
2664,1437144428317,0.9804256,4.35625,-2.171541
2665,1437144428337,1.2270284,5.4007206,-2.7748797
2666,1437144428358,1.5735891,7.265205,-3.1334114
2667,1437144428379,1.2575544,9.16261,-2.4432828
2668,1437144428399,1.009156,10.8864355,-1.7172412
2669,1437144428423,1.3551182,12.959215,-1.6400281
2670,1437144428439,1.0342951,15.3049345,-1.7363948
2671,1437144428459,0.5835867,16.518196,-2.1481974
2672,1437144428479,0.8206126,16.016611,-2.8167782
2673,1437144428498,1.4748282,15.324088,-3.977966
2674,1437144428517,3.7834373,15.558121,-4.349666
2675,1437144428538,7.7530236,12.66413,-4.757279
2676,1437144428558,8.669404,9.71986,-3.4650085
2677,1437144428579,6.495469,9.042301,-1.8477252
2678,1437144428599,4.209007,10.85531,-3.0011318
2679,1437144428617,2.6509798,12.331934,-2.7138276
2680,1437144428638,2.0787656,12.434286,-1.7429788
2681,1437144428658,2.758719,11.374852,-2.5797524
2682,1437144428747,1.7705121,9.099164,-0.8038532
2683,1437144428748,1.4293385,5.7281275,0.22565351
2684,1437144428749,1.8393455,1.6962919,0.38726214
2685,1437144428750,2.321777,-0.66498953,-0.15023616
2686,1437144428759,1.0899603,0.46387658,-0.077213004
2687,1437144428780,0.035314474,3.5571852,0.17657238
2688,1437144428798,-0.12270284,3.9001546,-0.41000703
2689,1437144428817,0.81402856,3.9282866,-1.0205284
2690,1437144428850,1.7040731,4.136582,-1.0115502
2691,1437144428879,2.030283,5.233126,-0.47345337
2692,1437144428880,2.5731683,7.4968443,-0.055066638
2693,1437144428897,2.0560207,10.569802,0.545878
2694,1437144428917,1.4047978,14.3813715,1.0809821
2695,1437144428938,0.95468795,17.06168,0.9391256
2696,1437144428959,1.0737995,17.290327,0.6655881
2697,1437144428979,1.0773908,15.71135,-0.05746084
2698,1437144428998,0.94092125,14.60882,-1.5424645
2699,1437144429018,3.3967736,14.58009,-4.0665517
2700,1437144429037,4.107253,14.247295,-5.3408656
2701,1437144429057,3.3596635,12.801797,-6.169858
2702,1437144429078,2.3349452,11.624448,-4.955399
2703,1437144429098,0.96665895,10.836756,-3.342904
2704,1437144429118,0.81761986,11.199477,-3.4021606
2705,1437144429140,0.4794389,11.327567,-2.8209682
2706,1437144429161,0.65242,10.682928,-2.3558946
2707,1437144429179,0.83856916,9.165004,-1.8171991
2708,1437144429200,0.76434886,7.4854717,-1.2216414
2709,1437144429220,0.78410107,4.746505,-1.4646529
2710,1437144429241,0.7164649,3.494936,-1.6400281
2711,1437144429259,0.7074866,2.8311436,-1.46585
2712,1437144429278,0.6979098,2.5839422,-1.043872
2713,1437144429298,0.9295488,2.622848,-0.9600749
2714,1437144429317,1.0702082,3.1956608,-1.110311
2715,1437144429338,0.6955156,4.312556,-1.4305356
2716,1437144429360,0.6087258,5.521628,-2.010531
2717,1437144429381,0.84934306,6.894104,-2.3894134
2718,1437144429400,1.067814,8.35337,-2.4953568
2719,1437144429422,0.6715736,10.113707,-2.220622
2720,1437144429499,0.12689269,12.167932,-2.0757728
2721,1437144429500,0.06823475,14.862606,-1.7579426
2722,1437144429501,-0.40641573,15.552135,-1.1558008
2723,1437144429502,-0.415394,15.600618,-1.1941081
2724,1437144429520,0.033518825,14.985309,-1.6370354
2725,1437144429544,1.1294646,14.655507,-2.3241713
2726,1437144429558,4.8638206,14.481928,-4.929063
2727,1437144429581,8.335413,14.410102,-4.3263226
2728,1437144429599,9.162011,12.382812,-3.466804
2729,1437144429618,6.7887588,9.98442,-3.2620997
2730,1437144429644,3.6942532,9.239823,-3.7313633
2731,1437144429658,3.027468,9.981427,-3.3967736
2732,1437144429678,3.518878,10.763134,-1.401805
2733,1437144429700,3.5332432,9.881469,-1.6172832
2734,1437144429720,2.9945478,8.899846,-1.3365631
2735,1437144429738,2.1751323,7.2107368,-0.60573304
2736,1437144429761,1.9632454,5.1942205,-0.46746787
2737,1437144429778,1.9093759,3.0538042,-0.20051439
2738,1437144429800,1.8243817,1.8794483,-0.41838676
2739,1437144429819,1.3605051,2.3511062,-0.58657944
2740,1437144429841,0.87807345,3.5248635,-0.56922144
2741,1437144429874,1.1486182,4.225766,-0.5722142
2742,1437144429883,1.9883845,4.4885297,-0.6434417
2743,1437144429898,2.3780408,5.0637364,0.0035913025
2744,1437144429918,1.7064673,6.0345855,0.7517793
2745,1437144429938,0.46327803,7.1131735,1.2623428
2746,1437144429960,0.047884032,8.614936,0.5434838
2747,1437144429979,1.70946,9.534908,-0.049081136
2748,1437144429998,2.8461072,10.683527,1.0833763
2749,1437144430018,3.0125043,12.075156,0.80684596
2750,1437144430039,1.4975731,12.728175,1.5394717
2751,1437144430058,0.6596026,12.543821,1.1773487
2752,1437144430078,1.4275428,11.843517,0.33399114
2753,1437144430099,2.0608091,11.856087,0.45250413
2754,1437144430120,1.9967642,12.75511,0.2813187
2755,1437144430140,4.365228,12.782643,-2.309806
2756,1437144430201,7.7488337,14.529213,-2.1577742
2757,1437144430202,4.484938,16.716915,-2.9161377
2758,1437144430203,1.532289,15.290569,-4.358644
2759,1437144430223,2.7850552,11.5873375,-4.936844
2760,1437144430238,4.2359414,8.161834,-5.051167
2761,1437144430261,4.993108,7.347805,-4.6962266
2762,1437144430281,4.1677065,7.9984293,-4.2622776
2763,1437144430338,3.2130187,8.776545,-4.1683054
2764,1437144430339,2.697667,9.422979,-3.3740287
2765,1437144430343,2.7036524,9.94312,-2.9765913
2766,1437144430379,2.8485014,10.160394,-3.1010897
2767,1437144430380,2.497751,9.515156,-2.6084828
2768,1437144430404,1.9500773,8.66282,-2.0398598
2769,1437144430420,1.4371196,7.8709383,-2.0524294
2770,1437144430441,1.1569979,7.165247,-1.8106151
2771,1437144430459,0.74519527,6.8025255,-1.3431472
2772,1437144430479,0.9911995,6.818088,-2.6767175
2773,1437144430499,0.736217,6.731298,-1.9231426
2774,1437144430520,0.45609543,6.9246297,-1.2144588
2775,1437144430541,0.39025488,6.927623,-1.0456676
2776,1437144430561,0.41599256,7.0144124,-0.7625532
2777,1437144430581,0.4417302,6.9647326,-0.47465047
2778,1437144430602,0.14844051,7.4070616,-0.2657564
2779,1437144430621,-0.3357868,7.9541364,-0.2705448
2780,1437144430640,-0.32142156,8.60117,-0.37588966
2781,1437144430660,-0.014963761,8.708909,-0.26515785
2782,1437144430680,0.56084174,8.738836,-0.47524905
2783,1437144430699,0.9211691,8.97287,-0.6823475
2784,1437144430719,0.7284359,9.255983,-0.74519527
2785,1437144430739,0.44592008,9.529521,-0.88645315
2786,1437144430759,-0.30765492,9.431957,-0.9091981
2787,1437144430779,0.2088941,9.764751,-1.401805
2788,1437144430801,1.6861166,10.502765,-1.400608
2789,1437144430821,3.8786068,12.228385,-0.98461545
2790,1437144430946,5.1601033,13.204022,-0.30885202
2791,1437144430947,5.861006,12.58153,0.10235212
2792,1437144430948,5.2923827,9.877279,-0.5686229
2793,1437144430949,4.992509,9.622895,-1.323395
2794,1437144430950,3.7349546,11.66874,-1.287482
2795,1437144430951,2.9484594,12.199655,-1.6705543
2796,1437144430966,1.9183542,11.892598,-1.0145429
2797,1437144430979,1.4263457,10.573992,-0.7386112
2798,1437144431000,2.0751743,8.813056,-0.57520694
2799,1437144431019,2.6479871,7.375937,0.026934769
2800,1437144431039,2.0620062,5.027225,0.6398504
2801,1437144431073,1.292869,4.4059296,0.8678981
2802,1437144431080,1.0552444,4.7141833,0.7966706
2803,1437144431100,1.2330139,5.5701103,0.5494693
2804,1437144431120,1.2665327,6.233304,0.60812724
2805,1437144431141,1.5035586,7.091625,0.76315176
2806,1437144431161,2.095525,7.9463553,1.2695254
2807,1437144431182,2.533664,9.054871,1.9644425
2808,1437144431201,2.4827871,10.308834,2.5073278
2809,1437144431219,2.4384944,10.915764,2.1230583
2810,1437144431240,2.7180176,10.40939,1.7483658
2811,1437144431262,2.5995045,9.85214,1.7741034
2812,1437144431283,1.2683283,10.299257,2.0691888
2813,1437144431303,1.0319009,10.584765,1.9788077
2814,1437144431322,1.2521675,10.961254,1.8231846
2815,1437144431348,1.9363106,11.441292,1.5466543
2816,1437144431362,2.2601264,12.875419,1.3964181
2817,1437144431382,4.0138793,12.826337,-1.0995371
2818,1437144431402,4.1162314,11.465234,-1.453879
2819,1437144431420,1.3892355,10.3453455,-1.7729063
2820,1437144431441,-0.05207389,9.96347,-3.0466216
2821,1437144431460,0.20530279,10.66976,-3.210026
2822,1437144431481,1.8148049,11.5203,-2.5288756
2823,1437144431500,3.0544028,13.144766,-1.2491747
2824,1437144431522,1.9847932,14.05157,-0.6697779
2825,1437144431540,1.3198037,13.396755,-0.1352724
2826,1437144431560,1.1528081,10.765528,0.1604115
2827,1437144431581,1.1540052,8.087015,-0.22565351
2828,1437144431615,0.79008657,6.126762,-0.30346507
2829,1437144431666,0.40162733,5.3504424,-0.5081693
2830,1437144431667,0.4237737,5.5150437,-0.4878186
2831,1437144431668,0.24839842,5.6658783,-0.47465047
2832,1437144431687,0.02813187,5.9148755,-0.31244332
2833,1437144431700,-0.15023616,6.3512187,-0.3573346
2834,1437144431727,-0.5069722,7.225701,-0.41180268
2835,1437144431740,-0.6847417,8.622119,-0.47524905
2836,1437144431769,-0.3633201,9.239823,-0.6051345
2837,1437144431832,-0.4285621,9.695918,-0.66618663
2838,1437144431833,-0.90859956,9.801263,-0.4225766
2839,1437144431857,-1.2366052,10.284892,0.34955344
2840,1437144431858,0.93972415,11.134833,-2.1284454
2841,1437144431931,2.835932,11.11987,-1.5592239
2842,1437144431932,5.0547585,12.951434,-1.4682442
2843,1437144431933,5.4581814,13.954604,-1.1091139
2844,1437144431934,6.067506,12.741343,-1.122282
2845,1437144431940,4.712986,11.848905,-0.036511578
2846,1437144431960,2.4744074,14.177265,-0.4818331
2847,1437144431980,2.7611132,14.804546,-1.2360066
2848,1437144432001,2.8772318,13.175292,-1.7908629
2849,1437144432022,1.5263035,10.231023,-0.66139823
2850,1437144432043,0.89603,7.3484035,0.20530279
2851,1437144432062,1.0905589,5.2235494,0.38965634
2852,1437144432082,1.3706805,3.6912606,0.047285482
2853,1437144432102,1.0342951,3.3877954,-0.12569559
2854,1437144432120,0.35194764,4.047398,-0.14963761
2855,1437144432142,0.6607997,5.16968,-0.31004912
2856,1437144432162,1.5825673,6.1584854,-0.557849
2857,1437144432183,2.3415294,8.3312235,-0.049081136
2858,1437144432204,2.1254525,10.659584,0.7326257
2859,1437144432220,1.2024878,12.650962,1.7064673
2860,1437144432244,1.3575124,14.570513,1.6825253
2861,1437144432266,1.7926586,14.841058,2.2828712
2862,1437144432285,1.8728642,14.788385,2.4181437
2863,1437144432305,-0.2896984,13.8241205,0.49081135
2864,1437144432323,2.658761,14.702194,-1.2892777
2865,1437144432344,3.0723593,15.514427,-1.5933412
2866,1437144432361,2.3026235,16.676811,-1.7699136
2867,1437144432381,1.7322049,14.823101,-4.3424835
2868,1437144432404,1.4574703,11.320384,-6.2524576
2869,1437144432424,3.8391025,9.279327,-5.005079
2870,1437144432444,3.1334114,11.056423,-2.7102363
2871,1437144432461,2.4941597,13.113641,-2.473809
2872,1437144432481,1.4580688,12.54023,-2.3714569
2873,1437144432509,0.82599956,10.578181,-1.8357542
2874,1437144432528,0.9295488,7.6907744,-1.0737995
2875,1437144432545,1.0073603,4.987122,-0.6973112
2876,1437144432561,0.74998367,2.8844144,-1.1450269
2877,1437144432581,0.90620536,1.7872716,-1.3623008
2878,1437144432601,1.0456676,1.2593501,-1.1827357
2879,1437144432621,1.0181342,1.5586253,-0.99419224
2880,1437144432642,0.6781576,3.5332432,-1.8201919
2881,1437144432661,0.64703304,4.4280763,-2.4169466
2882,1437144432680,0.7170634,5.9106855,-2.7365725
2883,1437144432700,0.19632454,8.43178,-2.6168625
2884,1437144432720,0.14724341,11.352706,-1.6226702
2885,1437144432740,0.7613561,13.897143,-0.30645782
2886,1437144432760,1.2389994,15.479113,-1.6166847
2887,1437144432780,-0.06344634,16.193184,-1.4526819
2888,1437144432803,-1.3479356,16.59541,-1.6807296
2889,1437144432824,-0.21906945,16.864159,-4.0043025
2890,1437144432843,2.9604304,17.282545,-4.3993454
2891,1437144432866,9.027936,13.901932,-4.7147818
2892,1437144432883,9.058462,10.703877,-2.8951883
2893,1437144432902,6.0250087,10.23222,-1.4748282
2894,1437144432924,2.973,11.320983,-1.8710686
2895,1437144432944,1.2360066,12.266692,-2.3301568
2896,1437144432964,1.1767502,10.852318,-2.670732
2897,1437144432984,1.5951369,9.011177,-1.8698715
2898,1437144433006,1.5334862,6.3548098,-0.36511576
2899,1437144433024,1.8986019,3.5954924,-0.026934769
2900,1437144433043,1.8285716,0.36152446,0.24779987
2901,1437144433060,1.804031,-0.64463884,-0.521936
2902,1437144433081,0.7020996,1.1001357,-0.39444473
2903,1437144433106,-0.34596214,3.484162,-0.34117374
2904,1437144433126,0.12330139,3.626617,-1.0486604
2905,1437144433144,1.0726024,3.7421372,-0.760159
2906,1437144433162,1.3940239,4.4723687,-0.5979519
2907,1437144433189,1.7130513,5.9878983,-0.06943185
2908,1437144433242,1.0552444,8.561067,0.6386533
2909,1437144433243,0.7685388,12.418126,-0.51834464
2910,1437144433244,1.1049241,16.728287,1.3204023
2911,1437144433261,1.0749966,19.536087,2.0841527
2912,1437144433283,1.2090719,19.407997,1.0594343
2913,1437144433303,0.88405895,17.096994,0.6560113
2914,1437144433321,1.1360487,15.130756,-1.3922282
2915,1437144433343,1.4496891,14.929644,-3.4703953
2916,1437144433364,1.745373,13.642161,-5.791574
2917,1437144433382,2.493561,12.0889225,-7.132327
2918,1437144433403,2.7299886,11.127052,-5.8334723
2919,1437144433422,1.5927427,10.840346,-3.5128925
2920,1437144433446,0.56084174,11.250953,-2.6527755
2921,1437144433465,0.95708215,11.209652,-2.7156234
2922,1437144433485,0.58897364,9.61272,-1.8195933
2923,1437144433504,0.07062895,7.726089,-0.7410054
2924,1437144433522,0.50996494,5.740697,-0.4997896
2925,1437144433543,1.7226281,2.4672248,-1.0049661
2926,1437144433565,1.6867151,1.0324994,-1.0486604
2927,1437144433585,1.2258313,0.6338649,-0.8475474
2928,1437144433605,0.5626374,1.4951789,-1.0672154
2929,1437144433625,0.36750996,3.3147724,-2.0332758
2930,1437144433646,1.0971429,4.7321396,-2.5246856
2931,1437144433662,1.3988123,5.9609637,-2.31639
2932,1437144433685,1.9081788,8.152855,-3.3087866
2933,1437144433701,1.0456676,11.125855,-2.054225
2934,1437144433724,-0.107739076,15.043367,-1.1540052
2935,1437144433742,0.9032126,18.435352,-2.5492263
2936,1437144433764,0.3465607,17.25561,-1.7082629
2937,1437144433782,0.22924481,13.246519,-1.8429368
2938,1437144433803,2.0638018,14.306552,-3.5727475
2939,1437144433825,4.7201686,15.929222,-5.4641666
2940,1437144433842,7.8212585,14.187441,-6.0998273
2941,1437144433865,9.209297,11.548432,-3.5673606
2942,1437144433883,8.233061,11.357494,-0.3776853
2943,1437144433905,4.1425676,12.126033,-0.12988544
2944,1437144433982,1.8459295,12.296021,-1.0516531
2945,1437144433983,1.4191631,11.1899,-1.9865888
2946,1437144433984,0.59855044,9.455899,-0.6823475
2947,1437144433985,0.6434417,6.9024835,-0.2645593
2948,1437144434003,1.6633717,2.882619,-0.40043023
2949,1437144434023,1.8740613,1.1007342,-0.84934306
2950,1437144434046,1.0636241,0.66858083,-0.40641573
2951,1437144434062,0.35075054,1.1617863,-0.42437226
2952,1437144434091,0.090979666,1.6747441,-0.35434186
2953,1437144434102,0.7128736,2.6767175,-0.08140286
2954,1437144434125,1.270124,3.1812954,-1.0486604
2955,1437144434144,1.4628572,3.5625722,-1.2246342
2956,1437144434164,1.2072762,5.3845596,-0.2885013
2957,1437144434184,1.1947067,8.309077,-0.08678981
2958,1437144434205,1.4808137,11.897985,0.664391
2959,1437144434222,1.5634137,15.775993,1.6340426
2960,1437144434244,1.3311762,19.307442,0.8158242
2961,1437144434266,0.3842694,18.83279,0.23582886
2962,1437144434286,-0.9768343,17.579426,0.013766659
2963,1437144434306,-0.5422867,17.207129,-1.8746599
