id,attr_time,attr_x,attr_y,attr_z
4546,1437144466553,-17.4445,-4.32286,-0.533951
4547,1437144466575,-19.1801,-4.64328,-0.383133
4548,1437144466593,-16.9478,-4.14066,-0.285446
4549,1437144466614,-18.1096,-4.81282,-0.869537
4550,1437144466634,-17.4911,-4.98083,-0.0275421
4551,1437144466654,-13.7875,-5.8467,1.98894
4552,1437144466673,-9.72046,-6.85291,1.69389
4553,1437144466692,-5.90697,-7.10292,0.712128
4554,1437144466713,-2.91508,-6.66461,0.190918
4555,1437144466731,-0.952744,-6.66266,-0.259903
4556,1437144466752,-0.266968,-6.43839,0.0946808
4557,1437144466772,-0.529816,-5.91322,0.56604
4558,1437144466792,-1.49358,-5.85377,0.8582
4559,1437144466812,-2.73894,-5.76102,1.27319
4560,1437144466831,-4.13072,-6.09723,1.33472
4561,1437144466851,-5.81111,-6.85214,0.96283
4562,1437144466870,-7.4604,-7.44652,0.872574
4563,1437144466891,-8.5578,-7.88649,1.4176
4564,1437144466910,-8.65294,-8.41638,2.45283
4565,1437144466930,-8.49284,-8.561,3.46683
4566,1437144466950,-8.72252,-8.66302,3.48083
4567,1437144466970,-10.052,-9.0808,2.96008
4568,1437144466990,-12.1295,-9.43326,2.32361
4569,1437144467010,-14.4097,-9.03021,2.25847
4570,1437144467029,-14.4267,-7.90665,2.01564
4571,1437144467048,-12.1593,-6.88251,1.15582
4572,1437144467069,-10.7649,-6.36441,-0.0676117
4573,1437144467088,-11.0243,-6.47375,-1.11551
4574,1437144467109,-11.3888,-6.41371,-1.25917
4575,1437144467128,-10.1552,-5.54897,-0.305634
4576,1437144467149,-8.63588,-4.9238,1.07446
4577,1437144467168,-7.9554,-4.92603,1.8159
4578,1437144467186,-7.26102,-3.9671,1.59392
4579,1437144467227,-5.9944,-2.98964,0.819916
4580,1437144467247,-4.91893,-2.24344,0.253113
4581,1437144467267,-4.60086,-1.25363,0.244141
4582,1437144467287,-4.86783,-0.751602,0.617828
4583,1437144467306,-5.66811,-1.54015,0.994492
4584,1437144467327,-7.06174,-2.61205,0.525391
4585,1437144467347,-8.87738,-3.06532,-0.195724
4586,1437144467365,-10.4977,-3.2401,-1.05055
4587,1437144467386,-11.7019,-3.57874,-1.77817
4588,1437144467406,-12.3845,-3.32074,-1.79466
4589,1437144467425,-12.7686,-3.05313,-1.38562
4590,1437144467445,-12.9773,-3.41037,-1.02057
4591,1437144467465,-12.8047,-3.54881,-0.82872
4592,1437144467485,-13.1591,-3.09296,-0.940872
4593,1437144467503,-14.0079,-2.8277,-1.64131
4594,1437144467525,-14.569,-3.10936,-2.14565
4595,1437144467543,-14.4224,-3.79395,-1.76042
4596,1437144467564,-13.3366,-4.17589,-0.100937
4597,1437144467584,-12.5586,-3.67731,1.07986
4598,1437144467604,-12.6925,-3.28612,0.736176
4599,1437144467624,-12.529,-3.42503,0.198502
4600,1437144467643,-11.1062,-3.94283,0.355194
4601,1437144467662,-8.63577,-4.1602,1.02484
4602,1437144467682,-5.87804,-4.28053,1.80778
4603,1437144467703,-3.46519,-4.56204,2.21608
4604,1437144467733,-1.9649,-4.65372,2.45631
4605,1437144467739,-1.32156,-4.78607,1.87383
4606,1437144467758,-1.03175,-4.77719,0.736481
4607,1437144467779,-1.11578,-4.5948,-0.116562
4608,1437144467798,-1.92801,-4.84152,-0.00665283
4609,1437144467820,-3.29398,-5.5258,0.267487
4610,1437144467841,-4.85974,-5.98396,0.773499
4611,1437144467859,-7.54649,-5.98557,2.05417
4612,1437144467881,-10.6167,-5.31189,2.18695
4613,1437144467901,-12.2459,-4.92984,1.99327
4614,1437144467920,-12.5059,-5.73109,1.9377
4615,1437144467940,-12.5259,-6.26427,2.04071
4616,1437144467959,-13.3127,-6.14452,2.33177
4617,1437144467980,-13.87,-5.9469,2.75273
4618,1437144467999,-14.2211,-5.99913,2.93863
4619,1437144468019,-14.4868,-6.79395,2.88702
4620,1437144468039,-14.0657,-7.34657,3.07686
4621,1437144468059,-12.8582,-6.45811,3.37093
4622,1437144468078,-11.1054,-5.50362,2.72102
4623,1437144468098,-10.4155,-5.13855,1.24042
4624,1437144468118,-11.221,-5.16893,0.0254059
4625,1437144468137,-11.8395,-4.69608,-0.783295
4626,1437144468157,-11.9227,-3.94679,-1.39822
4627,1437144468177,-11.4353,-3.28658,-1.67583
4628,1437144468197,-10.0421,-2.56326,-1.44897
4629,1437144468217,-8.32454,-2.13293,-1.20284
4630,1437144468237,-6.76218,-2.00055,-0.75827
4631,1437144468256,-5.52473,-2.06947,-0.603287
4632,1437144468277,-4.82416,-2.97641,-1.42389
4633,1437144468296,-5.00092,-3.12079,-1.53262
4634,1437144468315,-5.07799,-1.84517,-0.877823
4635,1437144468336,-5.40868,-2.05011,-0.423386
4636,1437144468355,-6.73013,-2.83629,-0.235153
4637,1437144468395,-9.01399,-3.58472,0.0208435
4638,1437144468415,-11.2357,-3.76709,0.00117493
4639,1437144468435,-12.9206,-2.86728,0.0582733
4640,1437144468454,-13.6288,-2.44621,-0.0842438
4641,1437144468475,-13.6725,-1.53345,-0.169846
4642,1437144468493,-13.0425,0.0136719,0.296921
4643,1437144468514,-12.8808,0.416,0.577072
4644,1437144468534,-13.6424,0.120132,-0.0351105
4645,1437144468554,-13.8128,-0.478943,-1.0554
4646,1437144468573,-14.6873,-2.06322,-1.94873
4647,1437144468593,-16.771,-3.84833,-1.8614
4648,1437144468613,-16.5934,-4.54294,-0.433472
4649,1437144468631,-13.8487,-4.31934,0.836624
4650,1437144468653,-11.8472,-4.42418,0.729843
4651,1437144468671,-11.3229,-4.49007,0.381332
4652,1437144468691,-11.6348,-3.99268,0.341629
4653,1437144468712,-10.9898,-4.12746,0.268814
4654,1437144468731,-9.09247,-4.28465,0.180862
4655,1437144468750,-7.18417,-3.91006,0.518082
4656,1437144468770,-5.70221,-3.85953,0.793152
4657,1437144468790,-4.10142,-4.27769,0.612091
4658,1437144468810,-2.47572,-4.79718,-0.140991
4659,1437144468830,-1.52567,-5.35812,-0.381531
4660,1437144468850,-1.411,-5.6077,-0.182632
4661,1437144468870,-2.02118,-5.47034,0.130005
4662,1437144468890,-3.50856,-5.69885,0.776917
4663,1437144468910,-5.67294,-6.51758,1.95862
4664,1437144468930,-7.64458,-7.03401,2.87816
4665,1437144468948,-8.9606,-6.29395,3.15486
4666,1437144468969,-9.91724,-5.93053,3.1353
4667,1437144468987,-11.2993,-6.311,3.67477
4668,1437144469009,-12.6148,-5.95985,4.49322
4669,1437144469029,-13.4877,-4.90419,5.13
4670,1437144469049,-13.9415,-4.32922,5.02576
4671,1437144469069,-14.3232,-4.54982,4.23596
4672,1437144469086,-15.1304,-4.92976,3.50928
4673,1437144469108,-15.7694,-5.33125,3.32573
4674,1437144469127,-14.6042,-5.5022,3.13782
4675,1437144469147,-11.8716,-4.86009,2.05534
4676,1437144469166,-10.2558,-4.70007,0.388794
4677,1437144469187,-10.6768,-4.8447,-1.39519
4678,1437144469207,-11.6224,-3.964,-2.02142
4679,1437144469227,-11.4574,-2.93793,-1.71582
4680,1437144469246,-10.7639,-2.54283,-1.24672
4681,1437144469265,-9.46393,-2.1749,-0.915894
4682,1437144469285,-7.58484,-1.91025,-0.650055
4683,1437144469304,-5.94533,-2.13647,-0.6604
4684,1437144469325,-4.97253,-2.37532,-1.02483
4685,1437144469345,-4.78096,-2.22633,-1.39792
4686,1437144469365,-4.58592,-2.11218,-1.36784
4687,1437144469384,-4.26247,-2.06378,-1.05856
4688,1437144469403,-5.17891,-2.257,-1.06329
4689,1437144469425,-7.50746,-2.28282,-1.26335
4690,1437144469464,-9.90669,-1.89595,-1.45235
4691,1437144469465,-11.056,-1.80685,-1.47621
4692,1437144469484,-12.2695,-2.01274,-2.22264
4693,1437144469524,-14.1287,-2.12726,-2.7627
4694,1437144469544,-15.3757,-1.82742,-1.53442
4695,1437144469562,-15.9604,-1.9045,-0.0639191
4696,1437144469582,-16.5285,-1.86589,0.465271
4697,1437144469603,-16.7405,-1.33481,-0.0108185
4698,1437144469621,-15.7373,-1.35915,-1.39781
4699,1437144469642,-14.3896,-1.09543,-2.20595
4700,1437144469662,-12.7221,-0.943573,-1.5524
4701,1437144469682,-10.6711,-1.66925,-0.493576
4702,1437144469702,-9.38843,-2.44272,-0.142624
4703,1437144469721,-9.78366,-3.45287,-0.485916
4704,1437144469740,-10.4128,-4.35608,-1.1936
4705,1437144469759,-10.0021,-5.17201,-0.950592
4706,1437144469781,-9.16042,-4.71863,-0.112671
4707,1437144469800,-8.11116,-3.51631,1.19824
4708,1437144469820,-6.33046,-3.86905,1.83989
4709,1437144469841,-4.24207,-4.93866,1.763
4710,1437144469859,-2.82796,-4.51984,1.80461
4711,1437144469880,-2.31413,-3.8029,1.52037
4712,1437144469899,-2.43713,-3.87909,0.877075
4713,1437144469919,-2.89066,-4.1387,1.00734
4714,1437144469938,-3.77699,-4.5616,1.73862
4715,1437144469959,-5.1517,-5.1291,2.89085
4716,1437144469979,-6.15616,-5.13715,3.91295
4717,1437144469998,-6.85657,-4.84534,4.295
4718,1437144470018,-8.32892,-4.88724,3.56625
4719,1437144470036,-10.7393,-4.13661,3.87923
4720,1437144470057,-13.4386,-3.56616,3.59668
4721,1437144470076,-14.6337,-4.05492,3.47377
4722,1437144470097,-15.6571,-4.47388,2.9286
4723,1437144470117,-17.63,-5.27251,2.47409
4724,1437144470137,-18.6136,-5.80728,2.74046
4725,1437144470156,-15.9937,-5.47537,2.99333
4726,1437144470177,-12.145,-4.21899,0.966186
4727,1437144470196,-10.1776,-3.47906,-0.368378
4728,1437144470215,-10.6966,-4.17586,-0.65387
4729,1437144470236,-12.1695,-4.67528,-0.748596
4730,1437144470254,-12.0874,-4.05396,-0.387436
4731,1437144470275,-10.8694,-3.04854,-0.0873718
4732,1437144470295,-9.4713,-2.54254,-0.41806
4733,1437144470315,-7.88896,-2.00092,-0.852875
4734,1437144470335,-6.25616,-1.73383,-0.817673
4735,1437144470353,-4.94142,-2.00079,-0.83551
4736,1437144470375,-4.26913,-2.11469,-0.752319
4737,1437144470394,-4.36629,-1.97894,-0.392776
4738,1437144470413,-4.57907,-1.73186,-0.0451508
4739,1437144470434,-4.56978,-1.63766,0.219177
4740,1437144470453,-5.37926,-1.73968,0.294922
4741,1437144470474,-7.21921,-1.91463,0.297821
4742,1437144470494,-9.14542,-1.82765,0.132187
4743,1437144470513,-10.4727,-1.79738,0.0274353
4744,1437144470532,-11.1526,-2.7392,0.44136
4745,1437144470552,-12.5231,-3.55528,0.559723
4746,1437144470592,-14.9148,-3.24232,0.505829
4747,1437144470593,-15.7661,-2.68573,0.733047
4748,1437144470612,-15.31,-3.48894,0.207367
4749,1437144470651,-14.9311,-3.63982,-0.709839
4750,1437144470670,-14.4648,-2.94554,-1.1512
4751,1437144470691,-14.0912,-3.09039,-1.26355
4752,1437144470709,-12.8979,-3.15381,-0.95723
4753,1437144470730,-11.2962,-3.15872,0.0349884
4754,1437144470751,-11.0805,-3.46338,0.24678
4755,1437144470770,-11.8861,-3.50735,-0.539246
4756,1437144470790,-12.0504,-3.4995,-0.496628
4757,1437144470810,-11.2236,-3.61183,0.104675
4758,1437144470829,-9.81712,-3.28999,1.16003
4759,1437144470849,-8.07266,-2.81633,2.26836
4760,1437144470869,-6.24081,-2.94144,2.44691
4761,1437144470888,-4.71457,-3.90878,2.09847
4762,1437144470909,-3.59221,-4.26024,1.67409
4763,1437144470928,-2.48528,-3.4586,1.44222
4764,1437144470948,-1.72127,-2.95328,1.46733
4765,1437144470968,-1.64854,-3.1994,1.51938
4766,1437144470987,-1.97877,-3.07458,1.41411
4767,1437144471008,-2.17494,-2.75285,1.50034
4768,1437144471026,-2.56107,-3.01294,1.7218
4769,1437144471047,-3.53021,-3.12663,1.91338
4770,1437144471066,-5.17155,-3.34015,2.36147
4771,1437144471087,-7.37529,-3.79115,2.62947
4772,1437144471107,-8.95955,-4.41864,3.27936
4773,1437144471126,-9.79388,-5.59862,4.09338
4774,1437144471147,-11.6071,-6.36641,5.66856
4775,1437144471164,-13.4327,-4.62486,6.50494
4776,1437144471185,-13.5048,-3.16959,6.43291
4777,1437144471205,-13.744,-3.37843,5.38695
4778,1437144471225,-14.3271,-3.15338,3.6349
4779,1437144471245,-15.1643,-2.20767,1.54185
4780,1437144471265,-17.7979,-2.63445,0.713501
4781,1437144471285,-19.2226,-2.53117,0.422562
4782,1437144471303,-15.598,-0.109604,0.303192
4783,1437144471324,-11.9073,1.90805,-0.0850983
4784,1437144471343,-10.3843,1.68431,-0.551819
4785,1437144471364,-10.3215,1.4908,-0.279648
4786,1437144471384,-11.4377,1.62875,-0.15181
4787,1437144471403,-12.696,1.22014,-0.264969
4788,1437144471423,-13.4067,0.546677,-0.0858917
4789,1437144471444,-13.5673,0.446106,-0.0128479
4790,1437144471463,-12.0676,0.00154114,0.0455475
4791,1437144471481,-10.0181,-0.901581,0.196808
4792,1437144471503,-9.13209,-1.36572,0.663712
4793,1437144471521,-8.77947,-1.66013,1.09514
4794,1437144471542,-8.51527,-2.0152,1.08327
4795,1437144471562,-7.89043,-2.36305,0.351669
4796,1437144471582,-6.43317,-2.3757,-0.343521
4797,1437144471602,-4.48407,-2.52354,0.251801
4798,1437144471620,-3.1355,-3.1781,1.28603
4799,1437144471641,-2.76903,-4.17545,1.7726
4800,1437144471659,-3.2126,-4.73193,1.90569
4801,1437144471681,-3.92126,-5.40967,1.71759
4802,1437144471701,-4.60616,-5.9852,1.77315
4803,1437144471720,-5.4165,-5.68796,2.19205
4804,1437144471740,-6.63167,-5.09731,2.35504
4805,1437144471760,-8.00607,-4.62482,2.46288
4806,1437144471799,-8.94066,-4.13748,2.62112
4807,1437144471819,-9.82161,-3.86745,2.71361
4808,1437144471838,-10.6378,-3.43068,2.0461
4809,1437144471858,-10.1431,-2.83223,1.70374
4810,1437144471879,-9.60696,-2.22514,1.40468
4811,1437144471898,-11.2336,-1.9296,0.544907
4812,1437144471919,-14.6572,-1.81918,-0.660461
4813,1437144471937,-17.6924,-1.74112,-1.30888
4814,1437144471957,-18.4062,-1.31773,-1.23872
4815,1437144471976,-17.5638,-0.844208,-0.521866
4816,1437144471997,-17.3146,-0.439529,-0.517853
4817,1437144472017,-16.4247,-0.350403,-1.19231
4818,1437144472037,-14.519,-1.59196,-1.44989
4819,1437144472056,-11.9214,-2.98692,-0.723114
4820,1437144472076,-8.89998,-2.83528,0.713364
4821,1437144472097,-5.63942,-3.0509,0.756653
4822,1437144472115,-2.88608,-4.12254,0.150009
4823,1437144472136,-1.36662,-3.52888,0.865845
4824,1437144472155,-1.0835,-1.73116,1.78978
4825,1437144472176,-1.08519,-1.52507,2.00279
4826,1437144472195,-1.42664,-2.27892,1.68777
4827,1437144472216,-2.28339,-2.99402,1.51736
4828,1437144472235,-3.44771,-3.1694,1.50581
4829,1437144472253,-4.81578,-3.38423,1.09775
4830,1437144472275,-6.42104,-5.73376,1.40176
4831,1437144472293,-7.3885,-6.0592,2.75607
4832,1437144472314,-8.34349,-6.1432,3.31776
4833,1437144472334,-9.05177,-7.40198,4.40469
4834,1437144472353,-8.85352,-7.87633,4.79114
4835,1437144472374,-8.27437,-7.43437,4.15837
4836,1437144472392,-7.7627,-7.1606,3.43427
4837,1437144472413,-7.754,-7.83382,2.8593
4838,1437144472431,-8.55162,-8.47592,2.2307
4839,1437144472452,-10.399,-8.55249,1.84212
4840,1437144472471,-12.8134,-8.5979,1.89577
4841,1437144472492,-14.2168,-8.70789,1.87234
4842,1437144472513,-13.7185,-8.47266,1.61829
4843,1437144472532,-12.5186,-7.60896,0.973541
4844,1437144472551,-11.955,-5.99622,-0.810791
4845,1437144472570,-11.7465,-3.72859,-2.61826
4846,1437144472591,-12.1812,-1.81943,-3.63264
4847,1437144472609,-12.7192,-1.42599,-3.10953
4848,1437144472631,-12.2856,-1.49524,-2.68893
4849,1437144472650,-10.7461,-1.53725,-2.02419
4850,1437144472670,-8.84715,-1.9021,-1.97452
4851,1437144472691,-7.02197,-2.19296,-1.46393
4852,1437144472710,-5.74474,-2.10396,-0.550476
4853,1437144472729,-5.09325,-1.97076,0.158264
4854,1437144472748,-4.80603,-2.55492,0.659485
4855,1437144472769,-4.72208,-3.05206,0.920349
4856,1437144472788,-5.13058,-3.19296,1.07225
4857,1437144472809,-5.70027,-3.34686,1.02158
4858,1437144472828,-6.10295,-3.14503,0.64682
4859,1437144472848,-7.26038,-3.30023,0.485901
4860,1437144472868,-9.39894,-3.93207,0.356522
4861,1437144472887,-11.3102,-4.40366,0.567139
4862,1437144472926,-11.7336,-4.67509,1.28745
4863,1437144472947,-11.8599,-5.00824,1.47514
4864,1437144472967,-12.464,-4.86107,1.09824
4865,1437144472987,-12.8876,-4.49847,0.589645
4866,1437144473007,-13.19,-4.71425,0.219772
4867,1437144473027,-13.7373,-4.79526,-0.209885
4868,1437144473047,-13.9255,-4.38556,-0.895798
4869,1437144473065,-13.6431,-4.12973,-1.62021
4870,1437144473085,-13.431,-3.50897,-2.24191
4871,1437144473105,-13.4974,-2.60048,-2.5336
4872,1437144473126,-13.1516,-2.26764,-2.29875
4873,1437144473146,-11.5749,-1.97604,-1.59465
4874,1437144473166,-9.94608,-0.680573,-0.299332
4875,1437144473184,-9.95308,0.619888,-0.168732
4876,1437144473205,-11.0538,0.0417938,-1.53288
4877,1437144473225,-10.6172,-2.07872,-1.86116
4878,1437144473243,-8.79401,-2.32538,-0.71846
4879,1437144473264,-7.35909,-2.07558,0.255386
4880,1437144473284,-6.03484,-3.12875,0.245941
4881,1437144473303,-4.45744,-3.80669,-0.120407
4882,1437144473324,-2.86664,-3.41449,-0.525772
4883,1437144473344,-1.87326,-3.58301,-1.00194
4884,1437144473363,-1.37921,-4.04218,-1.07047
4885,1437144473381,-1.6091,-4.23729,-0.446045
4886,1437144473402,-3.05589,-4.72816,0.100555
4887,1437144473421,-5.20154,-5.33066,-0.072525
4888,1437144473442,-6.5771,-6.06746,0.0890961
4889,1437144473462,-6.82545,-6.7112,0.860992
4890,1437144473481,-7.43755,-7.08601,1.73686
4891,1437144473502,-8.8575,-7.47868,2.43063
4892,1437144473521,-10.2637,-7.79927,2.75525
4893,1437144473541,-12.0734,-8.29289,2.80087
4894,1437144473560,-14.888,-8.87811,2.45872
4895,1437144473580,-17.2752,-8.37186,2.57121
4896,1437144473601,-16.9394,-7.19339,3.31621
4897,1437144473620,-14.4285,-6.3508,3.17535
4898,1437144473640,-12.6737,-6.49167,2.07512
4899,1437144473660,-12.7636,-6.05231,0.666779
4900,1437144473679,-13.0308,-5.19118,-0.507492
4901,1437144473698,-12.1795,-4.27106,-1.36804
4902,1437144473719,-10.8389,-3.38393,-1.52338
4903,1437144473738,-9.56026,-2.49908,-0.930923
4904,1437144473759,-7.96136,-2.20245,-0.472275
4905,1437144473778,-6.12013,-2.54523,-0.306046
4906,1437144473798,-4.76102,-2.32162,-0.541824
4907,1437144473818,-4.06709,-1.61021,-0.80719
4908,1437144473838,-4.10913,-1.42735,-0.624405
4909,1437144473858,-4.68286,-1.44472,-0.713592
4910,1437144473877,-5.34409,-1.57712,-0.779099
4911,1437144473897,-6.32849,-2.06438,-1.19331
4912,1437144473917,-8.05513,-2.62407,-1.61072
4913,1437144473937,-10.286,-2.50961,-1.66356
4914,1437144473956,-12.3451,-2.88191,-1.31969
4915,1437144473976,-13.4938,-3.66205,-0.886978
4916,1437144473997,-13.5541,-4.1861,-0.294312
4917,1437144474015,-13.5107,-4.85725,0.7509
4918,1437144474036,-13.7808,-5.38091,1.23119
4919,1437144474076,-14.1185,-4.88515,1.28587
4920,1437144474095,-14.4187,-4.06175,0.841812
4921,1437144474115,-14.5535,-3.78961,0.279907
4922,1437144474135,-14.325,-3.75108,-0.515076
4923,1437144474154,-13.1423,-4.15904,0.183899
4924,1437144474175,-11.428,-4.30234,1.61319
4925,1437144474193,-10.6605,-3.62857,1.77657
4926,1437144474213,-10.9253,-3.09293,0.904999
4927,1437144474234,-11.1519,-3.77846,0.147232
4928,1437144474254,-10.1077,-4.02528,0.133713
4929,1437144474274,-8.11484,-3.59726,0.310776
4930,1437144474293,-6.01636,-3.49448,0.363556
4931,1437144474312,-4.16817,-3.56175,0.227386
4932,1437144474332,-2.72374,-3.66887,0.00648499
4933,1437144474353,-1.86742,-3.83032,-0.105042
4934,1437144474372,-1.61359,-4.11978,-0.193176
4935,1437144474391,-2.0473,-4.97139,-0.673523
4936,1437144474411,-2.75381,-6.13242,-0.953934
4937,1437144474432,-3.50293,-6.33572,-0.941803
4938,1437144474451,-4.168,-7.00235,0.0951691
4939,1437144474471,-5.42368,-8.27264,1.26338
4940,1437144474491,-7.14813,-8.87971,1.78729
4941,1437144474510,-8.89009,-9.05455,1.1662
4942,1437144474531,-10.2,-9.37427,0.83522
4943,1437144474549,-11.3325,-9.0126,1.58644
4944,1437144474570,-12.1308,-8.35172,2.59402
4945,1437144474590,-13.2255,-7.88348,2.97316
4946,1437144474609,-14.5102,-7.62018,2.53917
4947,1437144474629,-15.6076,-7.39185,2.21149
4948,1437144474648,-14.5902,-6.40869,1.44589
4949,1437144474669,-12.6844,-4.93672,0.264114
4950,1437144474688,-12.0992,-4.75612,-0.853958
4951,1437144474708,-12.2784,-4.6015,-1.10684
4952,1437144474728,-12.3585,-3.8199,-0.766281
4953,1437144474748,-12.2414,-3.29965,-0.343857
4954,1437144474768,-11.4181,-3.04868,-0.212463
4955,1437144474788,-9.52101,-3.01912,-0.571167
4956,1437144474807,-7.35251,-2.96794,-1.16872
4957,1437144474827,-5.71597,-2.55286,-1.36259
4958,1437144474847,-4.52013,-2.24823,-1.13373
4959,1437144474866,-3.51604,-2.13713,-0.724701
4960,1437144474887,-2.83685,-2.09319,-0.255295
4961,1437144474906,-2.83641,-1.95883,0.151627
4962,1437144474926,-3.82204,-2.37502,0.24971
4963,1437144474947,-5.76822,-3.0002,-0.0910034
4964,1437144474964,-8.32002,-3.07707,-0.311554
4965,1437144474986,-10.4607,-2.87933,-0.0463562
4966,1437144475004,-11.9226,-3.02969,0.2258
4967,1437144475025,-13.2015,-3.11026,0.0889587
4968,1437144475045,-13.957,-2.9915,-0.104599
4969,1437144475065,-14.0088,-3.35199,-0.168304
4970,1437144475085,-14.5225,-3.86792,-0.384186
4971,1437144475104,-14.934,-4.1566,-0.83107
4972,1437144475125,-14.819,-4.4951,-1.10632
4973,1437144475143,-14.7382,-5.01569,-0.782181
4974,1437144475164,-13.8762,-5.38658,0.186981
4975,1437144475184,-12.689,-4.86951,0.755096
4976,1437144475223,-12.143,-3.14647,0.105804
4977,1437144475243,-11.7247,-3.12274,-0.592117
4978,1437144475263,-10.4999,-4.56818,-0.193466
4979,1437144475280,-8.67706,-3.55196,1.6377
4980,1437144475302,-6.72739,-2.0954,3.27719
4981,1437144475321,-4.47572,-2.54124,3.68382
4982,1437144475341,-2.44778,-3.33041,3.36227
4983,1437144475362,-1.20222,-3.37445,2.8399
4984,1437144475381,-0.872879,-3.25531,2.21339
4985,1437144475401,-1.06218,-3.69009,1.49995
4986,1437144475421,-1.43901,-4.22275,1.38832
4987,1437144475440,-2.32112,-4.42137,1.92621
4988,1437144475460,-3.9212,-4.64917,2.26808
4989,1437144475481,-5.54688,-5.02014,2.2708
4990,1437144475499,-7.20413,-5.33597,2.14171
4991,1437144475520,-9.54373,-5.28259,1.89372
4992,1437144475540,-11.8535,-5.32451,1.52614
4993,1437144475560,-13.0514,-5.59686,1.46297
4994,1437144475580,-13.3223,-6.12653,1.32463
4995,1437144475597,-14.4529,-6.5546,1.19777
4996,1437144475619,-16.3446,-7.12018,1.29269
4997,1437144475636,-17.5181,-7.41805,1.17699
4998,1437144475659,-16.0857,-6.74208,0.85257
4999,1437144475679,-13.8239,-5.94188,0.454987
5000,1437144475698,-12.9917,-5.50537,0.177826
5001,1437144475718,-13.1702,-4.92603,0.243408
5002,1437144475737,-12.7746,-4.2029,0.257797
