id,attr_time,attr_x,attr_y,attr_z
7897,1437144533082,0.22685061,3.911527,-1.3198037
7898,1437144533103,-0.85054016,3.153762,-0.6745663
7899,1437144533123,-1.2797008,2.6725276,0.14544775
7900,1437144533140,-1.1013328,2.630629,0.6548142
7901,1437144533165,-0.7080852,3.1381998,1.0636241
7902,1437144533211,-0.5009867,3.9839516,1.6160861
7903,1437144533212,-0.3309984,5.707178,1.9614497
7904,1437144533221,-0.20649989,8.391677,1.857302
7905,1437144533241,0.31244332,10.706271,2.2050598
7906,1437144533260,0.39504328,11.337144,3.2429461
7907,1437144533280,0.5315128,12.957419,5.3606176
7908,1437144533304,1.2862848,14.146141,5.645528
7909,1437144533322,2.1733365,14.018649,5.106832
7910,1437144533341,2.689287,13.739725,4.8985367
7911,1437144533362,2.3666685,13.390172,5.1421466
7912,1437144533383,1.8938135,14.797962,4.457405
7913,1437144533402,1.3096284,15.951369,3.3039982
7914,1437144533425,0.59615624,16.815077,1.6436194
7915,1437144533445,0.26156655,14.84405,1.3736732
7916,1437144533462,2.134431,11.790845,1.0348936
7917,1437144533484,4.2940006,10.234613,0.6344634
7918,1437144533501,5.281609,9.638457,-0.009576807
7919,1437144533520,5.271434,9.673173,-1.4359225
7920,1437144533543,5.0661306,9.687539,-2.4438813
7921,1437144533561,4.687248,9.312846,-2.4355016
7922,1437144533583,4.23235,8.099585,-1.8171991
7923,1437144533605,3.4805708,6.757634,-1.1731589
7924,1437144533624,2.6503813,5.4102974,-0.700304
7925,1437144533643,1.9626468,4.470573,-0.36272156
7926,1437144533664,1.6065093,4.6830587,-0.7254431
7927,1437144533683,1.0576386,4.782418,-0.87807345
7928,1437144533703,0.88046765,5.1020436,-0.7870938
7929,1437144533724,1.0235212,7.00304,-0.9816227
7930,1437144533743,1.553837,10.7751045,-1.6178818
7931,1437144533763,3.0945058,13.86183,-1.7669208
7932,1437144533783,4.8757915,14.069527,-0.35553896
7933,1437144533803,5.4881086,14.334684,0.14544775
7934,1437144533827,6.4523735,14.502877,-0.5327099
7935,1437144533930,6.735488,14.978126,-0.9756372
7936,1437144533931,5.8574142,15.882536,-0.39444473
7937,1437144533932,5.079299,15.866375,-0.688333
7938,1437144533933,4.9284644,15.293562,-0.9696517
7939,1437144533934,4.818331,13.647549,-0.34476504
7940,1437144533953,5.185841,10.900202,0.7020996
7941,1437144533962,5.436035,9.671378,1.34195
7942,1437144533984,5.547964,8.238448,1.3850456
7943,1437144534001,5.0332108,8.588001,1.0181342
7944,1437144534028,4.597466,8.319252,1.0229226
7945,1437144534041,3.2752678,6.935404,1.1492168
7946,1437144534064,1.4969746,5.8226986,0.44352585
7947,1437144534082,-0.1921347,5.207389,-0.12629414
7948,1437144534103,-1.4646529,4.5340195,-0.13347675
7949,1437144534122,-1.7322049,3.352481,0.27952304
7950,1437144534143,-1.1019313,2.2230163,0.7290344
7951,1437144534163,-0.42916065,1.7938557,1.2467805
7952,1437144534183,0.05805939,1.9710265,1.8543092
7953,1437144534205,0.59017074,2.7509377,2.3630772
7954,1437144534225,0.9576807,4.5005007,2.4570496
7955,1437144534248,0.7032967,7.773973,2.5450363
7956,1437144534263,0.24899697,13.101071,3.0065188
7957,1437144534285,-0.8391677,15.4084835,4.578911
7958,1437144534304,-0.42437226,13.887567,6.681618
7959,1437144534323,0.23104046,15.458762,6.0585275
7960,1437144534345,0.87687635,15.961544,5.2720323
7961,1437144534362,1.8872294,15.705364,4.960786
7962,1437144534383,1.9919758,15.783774,4.6040497
7963,1437144534403,1.8602947,17.031752,3.5715504
7964,1437144534425,2.184709,17.11974,1.472434
7965,1437144534445,2.1535845,14.31134,0.01316811
7966,1437144534465,2.5737667,12.281656,-1.0702082
7967,1437144534483,3.366846,11.262324,-1.6154876
7968,1437144534504,3.779846,10.680533,-2.1948843
7969,1437144534523,3.6170402,10.494385,-3.1747115
7970,1437144534545,3.2477345,10.358514,-3.233968
7971,1437144534563,3.335123,9.370906,-2.6928782
7972,1437144534648,3.6056678,8.0367365,-1.3509283
7973,1437144534649,3.2435448,6.4505777,0.044292733
7974,1437144534650,2.3882163,5.2558713,0.3866636
7975,1437144534651,1.2431892,4.936844,0.15203181
7976,1437144534662,0.15263036,4.684854,-0.40940848
7977,1437144534682,-0.24061728,4.51726,-0.7398083
7978,1437144534702,-0.670975,4.096479,-1.204882
7979,1437144534722,-0.33638534,4.355053,-1.4413095
7980,1437144534746,1.4143747,7.3897038,-1.5741876
7981,1437144534763,4.3424835,13.03583,-2.083554
7982,1437144534784,4.997896,13.479356,-0.9056068
7983,1437144534805,5.3618145,13.4739685,-0.10654198
7984,1437144534823,6.3889275,14.66688,-0.6404489
7985,1437144534843,6.695385,15.731102,-0.748188
7986,1437144534864,5.7790046,16.370354,-0.4189853
7987,1437144534882,4.3305125,16.004042,-0.21906945
7988,1437144534905,3.389591,15.763424,-0.3477578
7989,1437144534928,3.1082723,14.705187,-0.16938977
7990,1437144534946,3.8881836,11.636418,0.50397944
7991,1437144534963,5.13257,9.5385,1.2054806
7992,1437144534986,5.2863975,9.491813,1.1947067
7993,1437144535006,4.4340615,10.1621895,1.6525977
7994,1437144535026,3.4512417,8.957906,1.9913772
7995,1437144535044,2.4702177,8.328231,1.934515
7996,1437144535064,1.5023615,8.1642275,2.5647886
7997,1437144535086,0.46926352,7.1431007,2.8263552
7998,1437144535106,-0.8475474,5.394735,2.0685902
7999,1437144535125,-2.0081367,3.4105403,1.0468647
8000,1437144535144,-2.3062148,1.9009962,0.7589619
8001,1437144535165,-1.6292542,1.8746599,1.6346412
8002,1437144535186,-0.8972271,3.3315318,3.232771
8003,1437144535206,-0.62368953,5.1487308,3.7193923
8004,1437144535226,-0.6147113,6.2141504,2.8407204
8005,1437144535278,-0.5847838,7.2646065,2.167351
8006,1437144535279,-0.96665895,9.021352,2.3421278
8007,1437144535283,-0.9504981,10.907384,2.9825768
8008,1437144535303,-0.35254622,12.709022,3.6170402
8009,1437144535376,0.10354923,14.557943,3.4680011
8010,1437144535378,0.5201403,17.381905,2.908955
8011,1437144535379,1.0360907,19.608511,1.7872716
8012,1437144535384,1.1767502,19.608511,1.8794483
8013,1437144535404,2.297835,18.331205,2.3068132
8014,1437144535425,2.8993783,15.516821,2.2786815
8015,1437144535443,2.473809,12.959814,1.0696096
8016,1437144535463,1.9428947,11.818378,0.110731825
8017,1437144535483,1.4251486,11.632229,-1.0995371
8018,1437144535507,1.501763,11.218032,-2.3247697
8019,1437144535528,1.8626889,10.561422,-2.457648
8020,1437144535543,2.2427685,10.072407,-1.7250223
8021,1437144535570,2.3331497,9.033323,-0.75357497
8022,1437144535584,2.3612814,7.417237,0.16938977
8023,1437144535605,2.1452048,5.8065376,0.58418524
8024,1437144535626,1.7399861,4.6776714,0.51834464
8025,1437144535643,1.3634979,3.9504328,0.19093758
8026,1437144535662,1.0139444,3.436278,-0.47345337
8027,1437144535684,0.16819267,3.3279405,-0.83258367
8028,1437144535703,-0.45190558,4.2042184,-1.2210429
8029,1437144535725,-0.037708677,7.562086,-2.4079683
8030,1437144535742,0.57400984,12.8832,-4.684854
8031,1437144535765,2.5121162,13.776237,-2.484583
8032,1437144535786,4.979341,13.912107,-0.04369418
8033,1437144535804,4.4478283,15.245678,0.2801216
8034,1437144535825,3.104681,15.197794,1.4957775
8035,1437144535845,3.1453824,14.888942,1.6813282
8036,1437144535864,2.9514523,14.948198,2.0518308
8037,1437144535884,2.3570917,16.122555,2.112883
8038,1437144535904,2.2284033,16.275784,1.311424
8039,1437144535924,2.7323828,13.1717005,1.2761095
8040,1437144535946,3.8247373,10.427347,1.2437878
8041,1437144535965,4.931457,9.442732,0.60094464
8042,1437144535984,5.298967,9.993398,0.45310268
8043,1437144536009,5.1541176,10.705673,0.7577648
8044,1437144536042,4.9182887,9.9550905,1.3724761
8045,1437144536052,4.3939586,9.077616,1.7968484
8046,1437144536071,3.1352072,8.313267,1.483208
8047,1437144536083,1.0749966,7.6015906,1.0905589
8048,1437144536105,-0.10414778,7.231686,0.95349085
8049,1437144536123,-2.1697452,5.8161144,0.7727286
8050,1437144536144,-3.1651347,3.776853,0.31184477
8051,1437144536165,-3.2142158,2.557606,0.5069722
8052,1437144536185,-3.0238767,2.7952304,1.7106571
8053,1437144536208,-2.585738,3.0579941,2.131438
8054,1437144536226,-1.83336,3.779846,2.3014264
8055,1437144536246,-1.3826514,5.1583076,2.1164744
8056,1437144536266,-1.3335704,7.047931,1.8429368
8057,1437144536286,-0.48362875,9.177573,1.894412
8058,1437144536306,0.7398083,11.341932,2.6318262
8059,1437144536326,2.920926,12.882002,2.8898015
8060,1437144536346,3.822343,13.308768,3.6834793
8061,1437144536365,3.4237084,13.637373,3.881001
8062,1437144536389,3.2022448,14.347254,4.119224
8063,1437144536404,3.0083144,16.07108,3.8253357
8064,1437144536429,2.5187001,17.620726,3.040636
8065,1437144536449,2.0733786,18.34557,2.0853498
8066,1437144536467,1.970428,16.497248,1.1540052
8067,1437144536486,2.1529858,12.983756,0.4201824
8068,1437144536506,2.710835,10.998962,-0.36391866
8069,1437144536526,3.0460231,10.625467,-0.7978677
8070,1437144536546,2.7976246,10.404602,-1.328782
8071,1437144536569,2.2272062,10.007763,-2.0087352
8072,1437144536589,1.6172832,9.904813,-2.224812
8073,1437144536609,1.2330139,10.169372,-2.4426842
8074,1437144536626,1.1432313,9.174581,-1.7238252
8075,1437144536650,1.6220716,7.845799,-0.4997896
8076,1437144536712,1.9644425,7.102998,0.5626374
8077,1437144536715,1.8315643,7.153276,1.1001357
8078,1437144536716,1.46585,7.767389,1.460463
8079,1437144536730,1.2330139,8.748413,1.2755109
8080,1437144536745,0.9935937,9.465476,0.97982705
8081,1437144536768,0.66259533,9.568427,0.688333
8082,1437144536784,1.0827777,8.676587,0.91219085
8083,1437144536810,1.8561049,7.5525093,1.5610195
8084,1437144536825,2.023699,7.185598,1.7812861
8085,1437144536845,2.005144,7.409456,2.0260932
8086,1437144536866,1.5771804,8.871116,1.2389994
8087,1437144536889,1.4873978,10.754155,-0.5315128
8088,1437144536906,1.447295,11.559804,-1.508347
8089,1437144536929,2.7802668,11.872248,-1.7058687
8090,1437144536947,4.5058875,12.562376,-0.6051345
8091,1437144536967,5.4581814,15.107412,0.6991069
8092,1437144536986,5.2846017,18.004396,0.8026561
8093,1437144537007,5.3157263,15.614385,0.6404489
8094,1437144537028,6.0980315,11.551425,0.7206547
8095,1437144537047,6.679224,8.794501,0.8487445
8096,1437144537068,6.707356,8.726267,0.97144735
8097,1437144537088,5.7855883,10.788872,1.0229226
8098,1437144537107,4.64116,11.447277,1.435324
8099,1437144537128,4.1760864,10.797251,1.4568717
8100,1437144537148,3.2429461,10.605117,0.62129533
8101,1437144537168,1.8052281,10.035895,0.30286652
8102,1437144537185,0.92535895,8.643666,0.87208796
8103,1437144537207,0.55006784,6.9108634,1.5346833
8104,1437144537227,0.005985504,5.1678843,1.5179238
8105,1437144537249,-0.7613561,3.86903,1.371279
8106,1437144537268,-1.3000516,3.0137014,1.4221559
8107,1437144537288,-1.3299791,2.6449943,1.5658079
8108,1437144537308,-1.1432313,2.9346926,1.4197617
8109,1437144537328,-1.1599907,3.7355533,1.0540473
8110,1437144537346,-1.3245921,4.712986,0.9923966
8111,1437144537431,-1.1677719,5.60722,1.3341689
8112,1437144537432,-0.40102878,6.5086374,1.8357542
8113,1437144537433,0.25677812,8.511387,2.4307132
8114,1437144537435,0.22565351,11.362283,3.2453403
8115,1437144537451,-0.60333884,13.284826,4.5525746
8116,1437144537465,-0.9463082,13.039421,5.593454
8117,1437144537487,-0.50038815,13.072341,5.781399
8118,1437144537505,0.32920274,12.876616,5.597045
8119,1437144537531,0.8846575,12.740745,4.8279076
8120,1437144537558,2.2589293,12.890382,3.5631707
8121,1437144537567,4.289212,15.111004,3.0029275
8122,1437144537591,7.1820064,18.722658,1.5334862
8123,1437144537607,8.081628,18.318037,0.031124622
8124,1437144537630,7.7254906,15.671845,0.14664486
8125,1437144537645,7.1113777,12.871228,-0.55964464
8126,1437144537668,7.53156,9.19134,-1.7812861
8127,1437144537686,8.57184,7.2221093,-2.9975405
8128,1437144537707,9.303269,7.712322,-3.1836896
8129,1437144537727,8.728063,9.594764,-2.5288756
8130,1437144537748,7.271789,10.958859,-1.9267339
8131,1437144537767,5.5222263,11.42932,-2.4486697
8132,1437144537788,4.337695,11.051037,-3.3512838
8133,1437144537809,4.044405,9.609727,-3.333926
8134,1437144537827,3.472191,8.228272,-2.3259668
8135,1437144537848,3.0238767,7.690176,-1.2024878
8136,1437144537865,2.9867666,7.6123643,-0.60094464
8137,1437144537888,2.891597,7.331644,0.021547815
8138,1437144537906,2.558803,7.0275807,0.60453594
8139,1437144537930,2.0123265,6.6720414,0.7230489
8140,1437144537947,1.2934675,6.0184245,0.6859388
8141,1437144537971,0.6889315,5.7245364,0.7954735
8142,1437144537988,0.1604115,6.25964,0.64583594
8143,1437144538005,-0.2681506,6.730101,0.5835867
8144,1437144538026,-0.51116204,6.994062,0.9115923
8145,1437144538046,-0.6787562,7.5764513,1.1917139
8146,1437144538068,-0.6039374,8.023568,1.4047978
8147,1437144538086,-0.25019407,8.907627,1.5460558
8148,1437144538155,0.272939,9.64983,2.0039468
8149,1437144538156,0.53809685,10.245388,2.4744074
8150,1437144538157,0.29867667,10.523115,2.4366987
8151,1437144538165,0.16280572,10.101137,2.4349031
8152,1437144539742,0.4973954,10.155605,2.135628
8153,1437144539743,0.7715315,10.635642,1.252766
8154,1437144539744,1.6232687,10.38904,0.53570265
8155,1437144539745,2.3349452,9.8042555,0.28431144
8156,1437144539746,4.2173862,12.212823,-0.92057055
8157,1437144539747,5.6724625,14.6842375,-1.513734
8158,1437144539748,7.447763,12.739547,-0.07182605
8159,1437144539749,8.978256,10.881048,0.55126494
8160,1437144539750,9.665392,11.702858,-0.91219085
8161,1437144539751,9.32362,12.848483,-1.2593501
8162,1437144539752,7.2711906,12.583924,0.93134445
8163,1437144539753,4.633379,11.366472,2.2266076
8164,1437144539754,2.1763294,9.285912,2.231396
8165,1437144539755,0.14664486,7.244256,1.5735891
8166,1437144539756,-1.5125369,5.6467247,1.0241197
8167,1437144539757,-2.1188686,4.4759603,0.908001
8168,1437144539758,-2.3948002,3.7152026,0.9175778
8169,1437144539759,-2.1763294,3.4117374,1.049259
8170,1437144539760,-1.7848774,3.8085763,1.4293385
8171,1437144539761,-1.3120226,4.947019,1.8644845
8172,1437144539762,-0.9151836,7.0904284,2.0937295
8173,1437144539763,-0.41299978,10.721834,2.5438392
8174,1437144539764,0.34476504,12.821548,3.9001546
8175,1437144539765,1.4610616,11.733982,5.49589
8176,1437144539766,3.1962593,10.152613,5.522825
8177,1437144539767,4.2419267,9.461885,4.697424
8178,1437144539768,3.8163576,10.053851,3.7217865
8179,1437144539769,2.0578163,12.665926,2.920926
8180,1437144539770,-0.19632454,16.589424,0.9588778
8181,1437144539771,-1.525705,15.274408,0.2681506
8182,1437144539772,-0.30885202,13.955802,-0.090381116
8183,1437144539773,1.8201919,13.496714,-0.26396075
8184,1437144539774,3.650559,13.185468,0.46806642
8185,1437144539775,4.5034933,13.062166,1.1145009
8186,1437144539776,4.3544545,12.146982,1.2294226
8187,1437144539777,3.7403417,10.683527,1.5873557
8188,1437144539778,2.9879637,9.329007,1.9853917
8189,1437144539779,1.934515,8.260594,2.0667946
8190,1437144539780,1.2605472,7.8068933,1.9662381
8191,1437144539781,0.13347675,6.9970546,1.5735891
8192,1437144539782,-0.712275,6.6486983,1.0773908
8193,1437144539783,-1.3066356,6.974908,0.87089086
8194,1437144539784,-1.541866,7.617751,0.7200562
8195,1437144539785,-1.2880806,9.157822,1.0570401
8196,1437144539786,-0.9648633,12.561778,1.0809821
8197,1437144539787,-0.7266402,13.596671,0.8912416
8198,1437144539788,0.9900024,12.537237,1.6250644
8199,1437144539789,2.7629087,12.58991,1.6466122
8200,1437144539790,3.0101101,12.371439,1.3018472
8201,1437144539791,2.991555,12.608464,0.84096336
8202,1437144539792,3.3321302,13.248914,0.6099229
8203,1437144539793,3.7630866,13.921684,0.12509704
8204,1437144539794,4.8003745,14.080898,-0.47465047
8205,1437144539795,5.593454,14.604032,-1.1055226
8206,1437144539796,5.3402667,13.908516,-1.1192893
8207,1437144539797,5.9106855,11.630433,0.40821138
8208,1437144539798,7.4735007,10.650606,1.3682863
8209,1437144539799,8.01459,9.977237,1.5825673
8210,1437144539800,7.177817,9.117719,1.5897499
8211,1437144539801,6.042965,8.44375,0.4938041
8212,1437144539802,4.4999022,7.730279,-0.7098808
8213,1437144539803,3.8863878,6.6882024,-1.1402385
8214,1437144539804,3.3249476,5.194819,-0.7721301
8215,1437144539805,2.7138276,3.6858735,-0.33039984
8216,1437144539806,2.4462755,2.593519,-0.08259996
8217,1437144539807,2.0201077,1.9231426,0.2160767
8218,1437144539808,1.1857284,1.6932992,0.4950012
8219,1437144539809,0.39504328,1.8860323,0.56084174
8220,1437144539810,-0.4345476,3.0693667,0.6344634
8221,1437144539811,-1.3317747,6.23091,1.1115081
8222,1437144539812,-1.9985598,12.479776,1.417966
8223,1437144539813,-2.4702177,16.767193,2.463035
8224,1437144539814,-2.094328,14.643537,6.413468
8225,1437144539815,-1.1552023,14.483724,7.0132155
8226,1437144539816,1.2162545,14.738706,6.4302273
8227,1437144539817,3.2638955,14.396335,6.145317
8228,1437144539818,4.297592,13.211803,6.5840545
8229,1437144539819,3.90614,12.675503,6.223129
8230,1437144539820,1.7902644,12.486361,4.9996915
8231,1437144539821,-0.57520694,12.864644,3.4243069
8232,1437144539822,-2.2643163,14.016255,1.5646108
8233,1437144539823,-2.9975405,14.973936,-0.08499416
8234,1437144539826,-1.5891514,13.185468,-0.6997054
8235,1437144539846,1.6741456,12.568362,-1.4107834
8236,1437144539866,4.3646297,12.030265,-2.2613235
8237,1437144539886,5.415086,11.325172,-1.9452889
8238,1437144539906,5.288193,11.058818,-1.7178397
8239,1437144539926,4.542998,10.399814,-1.5987282
8240,1437144539946,3.8738184,8.821436,-0.7625532
8241,1437144539966,3.086126,6.8444242,0.18854338
8242,1437144539986,2.247557,5.383961,0.5177461
8243,1437144540006,1.5478514,4.545392,0.46866497
8244,1437144540026,1.1288661,4.313753,0.18974048
8245,1437144540049,0.6332663,4.3047748,-0.46986207
8246,1437144540070,0.24241292,4.144962,-0.9600749
8247,1437144540089,-0.57999533,5.4234653,-0.86490536
8248,1437144540106,-1.2084733,10.022128,-2.1499932
8249,1437144540128,-0.54049104,13.517663,-4.0863037
8250,1437144540150,2.8790276,12.624027,-1.395221
8251,1437144540169,5.118803,14.70399,0.99658644
8252,1437144540191,5.433042,15.39771,1.8417397
8253,1437144540213,5.8005524,14.686632,1.9093759
8254,1437144540234,5.2265425,14.719552,1.2431892
8255,1437144540249,3.9671922,14.653113,0.9091981
8256,1437144540268,3.3315318,14.851831,0.65242
8257,1437144540289,3.3985693,15.5359745,0.47285482
8258,1437144540314,4.0144777,14.903307,0.01616086
8259,1437144540373,5.1235914,11.774085,0.090979666
8260,1437144540374,5.7724204,10.2178545,0.2873042
8261,1437144540375,7.073669,8.70831,0.29269117
8262,1437144540388,7.421427,9.486425,0.66020113
8263,1437144540413,6.2482677,10.5291,1.9273324
8264,1437144540429,4.098873,9.844957,2.5354595
8265,1437144540449,2.1667526,8.555081,2.0949266
8266,1437144540470,0.5093664,6.7761893,1.6879122
8267,1437144540490,-0.9923966,4.83928,1.6077064
8268,1437144540514,-2.1829133,3.1292217,1.9243397
8269,1437144540529,-2.6898856,2.070386,2.4492683
8270,1437144540551,-2.7736826,2.1649568,2.6970682
8271,1437144540568,-2.7407625,2.5330653,2.2679076
8272,1437144540591,-2.4654293,3.5637693,1.7166426
8273,1437144540611,-2.12246,5.0984526,1.5388732
8274,1437144540631,-1.4395138,7.257424,2.1458032
8275,1437144540649,0.08020575,10.159196,2.7724855
8276,1437144540670,1.8435353,11.771092,3.5972881
8277,1437144540692,2.8724434,12.269087,4.9218802
8278,1437144540711,3.0113072,13.509882,5.2564697
8279,1437144540731,2.2948422,14.650719,4.5920787
8280,1437144540751,1.1252748,16.02978,3.7942111
8281,1437144540771,-0.12090719,17.836803,2.882619
8282,1437144540791,-1.0833763,18.502989,2.1942859
8283,1437144540811,-0.2148796,17.393875,1.780089
8284,1437144540831,1.8112136,16.527773,1.1318588
8285,1437144540852,2.498948,14.796765,0.8242039
8286,1437144540874,2.5552118,13.604452,-0.32142156
8287,1437144540895,2.6964695,11.968016,-1.1731589
8288,1437144540912,3.3022027,10.234015,-0.8523358
8289,1437144540930,3.2992098,8.279748,-0.09876082
8290,1437144540952,2.4007857,5.9184666,0.57879823
8291,1437144540972,0.7757214,4.26946,0.6374562
8292,1437144540990,-0.85054016,2.9909565,0.29149407
8293,1437144541017,-1.8357542,1.8315643,0.24600422
8294,1437144541074,-2.0231004,1.2126632,-0.33399114
8295,1437144541075,-2.0003555,1.0947487,-0.5021838
8296,1437144541076,-1.596334,1.5592239,-0.6039374
8297,1437144541096,-0.533907,3.8726213,-0.7613561
8298,1437144541109,0.97623575,9.033921,-0.705691
8299,1437144541130,2.9712043,16.712126,-1.6891093
8300,1437144541150,3.9713821,16.436195,-0.20530279
8301,1437144541171,4.007295,16.771982,0.8283938
8302,1437144541191,4.5274353,17.048512,-0.50517654
8303,1437144541209,6.2345014,16.419436,-0.8972271
8304,1437144541231,6.1327477,16.318878,-0.04129998
8305,1437144541253,5.007473,15.995063,0.7128736
8306,1437144541269,4.257489,15.592238,1.0271125
8307,1437144541289,4.011485,14.689026,1.6370354
8308,1437144541312,4.5884876,12.631209,2.1290438
8309,1437144541332,5.0679264,10.184934,2.0745757
8310,1437144541352,4.281431,9.422979,0.96187055
8311,1437144541372,2.5875335,9.968259,0.7236475
8312,1437144541392,1.5819688,9.54209,1.8860323
8313,1437144541412,1.6262615,8.350377,2.4875755
8314,1437144541432,1.5975311,7.0784574,1.9231426
8315,1437144541452,0.9295488,5.3678,1.5221137
8316,1437144541473,0.14664486,3.651756,1.4550761
8317,1437144541490,-0.51954174,2.5025394,1.2952632
8318,1437144541512,-1.1695676,1.8806454,1.2198458
8319,1437144541530,-1.4227544,2.1152773,1.2114661
8320,1437144541550,-1.4437037,3.1124623,1.3485341
8321,1437144541571,-1.3365631,4.584896,1.8351556
8322,1437144541594,-0.89423436,6.782175,2.3690627
8323,1437144541614,0.05327099,9.320627,2.6689363
8324,1437144541634,1.5107412,10.568604,3.4566288
8325,1437144541649,2.552219,10.649409,5.275025
8326,1437144541669,2.4821887,11.401787,6.113594
8327,1437144541690,2.0859482,12.697649,5.2720323
8328,1437144541711,2.1918917,14.066533,4.144962
8329,1437144541731,2.6042929,16.42123,2.4420857
8330,1437144541801,2.6144683,17.809868,1.1438298
8331,1437144541802,2.6689363,17.793108,0.83617496
8332,1437144541803,2.6485856,17.10717,0.0023942017
8333,1437144541819,2.855684,15.179837,-0.6488287
8334,1437144541829,3.6296098,13.699622,-0.8924387
8335,1437144541853,4.049194,12.932281,-1.0283096
8336,1437144541872,4.0258503,12.078149,-1.3509283
8337,1437144541889,3.7325604,11.095329,-1.4700398
8338,1437144541938,3.0101101,10.333375,-1.192911
8339,1437144541939,2.212841,9.877279,-0.7667431
8340,1437144541965,1.5442601,8.812458,-0.43754035
8341,1437144541970,1.1438298,7.1909847,0.0047884034
8342,1437144541991,1.0696096,5.9280434,0.18495208
8343,1437144542011,0.8283938,4.9344497,-0.1340753
8344,1437144542033,-0.10654198,4.158728,-0.35434186
8345,1437144542053,-1.1953052,3.5883098,-0.47285482
8346,1437144542073,-1.4251486,3.9211037,-0.9552865
8347,1437144542093,-0.7577648,5.8837504,-1.7531542
8348,1437144542113,0.7906851,9.367912,-2.5552118
8349,1437144542133,2.5001452,11.563994,-1.1444284
8350,1437144542152,2.6647465,13.362638,0.50517654
8351,1437144542173,1.6310499,15.249867,0.5386954
8352,1437144542193,2.5450363,14.824897,0.17537527
8353,1437144542212,3.7355533,13.961188,0.34476504
8354,1437144542230,3.7660792,13.837887,0.5069722
8355,1437144542250,3.2632968,14.632762,0.44472298
8356,1437144542273,2.8987796,15.280394,0.717662
8357,1437144542292,2.6922798,14.594455,1.7776948
8358,1437144542313,2.879626,12.925097,2.6312277
8359,1437144542332,3.7229836,11.171944,2.4546554
8360,1437144542353,4.425682,10.682329,1.4532804
8361,1437144542373,3.9414546,10.740389,1.0348936
8362,1437144542394,3.8762126,10.366894,1.5688007
8363,1437144542413,4.250905,9.670779,2.4361002
8364,1437144542432,4.1503487,8.664616,2.4193408
8365,1437144542451,3.1346085,6.9611416,1.5825673
8366,1437144542471,1.5460558,6.085462,0.5177461
8367,1437144542491,0.4997896,4.685453,0.020949265
8368,1437144542510,-1.6992847,3.3967736,-0.7128736
8369,1437144542582,-2.9472623,2.042254,-0.9187749
8370,1437144542583,-2.7994204,1.7016789,-0.44592008
8371,1437144542584,-2.1894975,2.1643584,0.89603
8372,1437144542591,-1.2455834,2.9334955,2.0739772
8373,1437144542610,-0.14185645,4.350863,2.8700492
8374,1437144542630,0.9343372,6.9886746,2.9376855
8375,1437144542650,0.91338795,10.369886,2.7341783
8376,1437144542676,1.186327,12.297817,2.771887
8377,1437144542691,1.4137762,12.899361,3.9630024
8378,1437144542712,1.4359225,16.123154,3.0364463
8379,1437144542731,2.4109612,16.552912,2.3397336
8380,1437144542751,4.747702,15.841235,2.8461072
8381,1437144542773,5.6281695,16.52897,3.4314895
8382,1437144542793,5.107431,17.079636,2.9508536
8383,1437144542813,4.3861775,16.96651,2.178125
8384,1437144542833,4.26946,15.508442,0.83976626
8385,1437144542853,4.7919946,12.750919,0.15382746
8386,1437144542875,5.2863975,10.670359,-0.17956513
8387,1437144542891,5.303157,10.286688,-0.5386954
8388,1437144542912,4.39755,10.87207,-1.2042835
8389,1437144542930,4.337096,11.616068,-1.7208325
8390,1437144542953,3.9624038,12.530653,-1.5556326
8391,1437144542976,3.145981,11.958439,-1.2689269
8392,1437144542994,2.3008277,9.692925,-0.9355343
8393,1437144543013,1.6885108,7.4244194,-0.31124622
8394,1437144543034,1.3838485,5.4527946,0.3549404
8395,1437144543053,1.2850877,3.9983168,0.97862995
8396,1437144543074,0.8098387,3.0573955,0.7727286
8397,1437144543091,-0.22026655,2.4833858,0.6679823
8398,1437144543112,-1.365892,2.3750482,0.23942018
8399,1437144543132,-2.148796,2.5396495,-0.04369418
8400,1437144543153,-2.593519,2.9604304,0.050876785
8401,1437144543173,-2.4277205,3.4159272,0.23283611
8402,1437144543193,-2.0380642,4.9853263,0.31783026
8403,1437144543212,-0.97264445,7.4345946,0.57161564
8404,1437144543238,0.077811554,10.860698,0.908001
8405,1437144543312,1.1330559,13.687651,1.3126211
8406,1437144543313,2.307412,14.4531975,2.059612
8407,1437144543314,3.4931402,14.446613,2.5091233
8408,1437144543315,4.321534,14.572907,2.4534583
8409,1437144543333,4.0773253,15.291766,1.9273324
8410,1437144543351,2.552219,16.203358,1.5041572
8411,1437144543371,0.8206126,17.814657,0.5422867
8412,1437144543391,-1.1552023,18.916588,-0.480636
8413,1437144543416,0.0724246,18.185757,-2.7162218
8414,1437144543432,5.6856303,14.841058,-3.4943373
8415,1437144543452,12.324153,10.51713,-2.0649989
8416,1437144543472,15.143326,6.6959834,0.7386112
8417,1437144543492,13.756484,6.0651116,3.1292217
8418,1437144543514,11.149797,8.933964,0.83018947
8419,1437144543534,6.5008564,11.078569,-2.146402
8420,1437144543554,1.9812019,10.922947,-2.791639
8421,1437144543573,-0.2861071,9.395446,-1.6400281
8422,1437144543593,-1.0055647,8.210316,-0.46088383
8423,1437144543614,0.32561144,7.365163,0.14305355
8424,1437144543653,2.429516,6.411672,0.8846575
8425,1437144543654,3.70802,5.258864,1.3958195
