id,attr_time,attr_x,attr_y,attr_z
3150,1437144438045,-2.504335,5.0900726,0.7649474
3151,1437144438069,-2.730587,4.8733974,-2.0021513
3152,1437144438089,-2.633622,5.221754,-4.753089
3153,1437144438107,-3.8432922,6.1447186,-8.264186
3154,1437144438128,-4.9404354,7.0425444,-5.885546
3155,1437144438149,-4.378995,8.589199,-0.16519992
3156,1437144438165,-2.6677392,12.912528,17.194557
3157,1437144438185,-3.3267434,16.218922,-11.558607
3158,1437144438206,-1.7824832,14.638748,-3.6697125
3159,1437144438230,-1.8674773,13.085509,0.12389994
3160,1437144438245,-1.8752584,14.179061,-3.6541502
3161,1437144438271,-3.7666779,15.377359,-3.5996823
3162,1437144438288,-4.5675383,19.608511,4.593276
3163,1437144438305,-4.365228,19.608511,6.183026
3164,1437144438325,-4.219182,16.536152,1.9949685
3165,1437144438357,-4.3885717,14.139557,1.2970588
3166,1437144438366,-3.6182373,14.304158,1.4957775
3167,1437144438458,-2.7575219,16.007034,1.4425066
3168,1437144438459,-0.89303726,15.936405,1.4676456
3169,1437144438460,-1.1623849,11.795034,2.3175871
3170,1437144438461,-3.0669725,8.422203,2.1769278
3171,1437144438491,-2.7952304,7.683592,1.127669
3172,1437144438492,-0.87567925,7.1448965,-1.2372037
3173,1437144438519,1.2413936,6.6720414,-1.353921
3174,1437144438540,2.4486697,5.5778913,-3.3955765
3175,1437144438546,1.5837644,2.2720973,-3.2423477
3176,1437144438569,1.8417397,1.525705,-2.4504654
3177,1437144438591,2.3971944,1.0271125,-2.9179332
3178,1437144438609,1.9925743,-0.45310268,-2.432509
3179,1437144438629,0.5057751,-1.9482816,-1.2360066
3180,1437144438645,-0.6817489,-3.1830912,1.1264719
3181,1437144438665,-1.9812019,-3.6613328,2.9041667
3182,1437144438685,-2.5498247,-2.3648727,1.6364368
3183,1437144438705,-2.4241292,-0.50158525,-1.5191209
3184,1437144438727,-3.667917,-0.032920275,-2.681506
3185,1437144438745,-5.583278,3.4243069,0.10654198
3186,1437144438767,-11.183915,8.089409,-1.4556746
3187,1437144438789,-15.501858,19.535488,-10.8229885
3188,1437144438809,-0.31004912,19.608511,9.350554
3189,1437144438829,11.3802395,19.608511,-14.226347
3190,1437144438848,1.0911574,13.782821,-2.295441
3191,1437144438867,-0.700304,7.8212585,-4.1413703
3192,1437144438889,-2.3409307,6.2901664,-1.2587515
3193,1437144438906,-7.40347,9.673173,-0.050876785
3194,1437144438926,-10.149619,9.951499,-0.5267244
3195,1437144438969,-7.7853456,8.27077,-0.08020575
3196,1437144438970,-4.4161053,6.9198413,0.22744916
3197,1437144438985,-2.8526914,5.185841,0.18614918
3198,1437144439006,-1.9273324,3.8977604,0.009576807
3199,1437144439025,-1.5113398,2.9053638,-0.044891283
3200,1437144439046,-1.2132617,2.3068132,0.12449849
3201,1437144439068,-1.412579,2.4624364,0.6392518
3202,1437144439086,-2.15538,3.6314054,1.4185646
3203,1437144439106,-2.556409,5.403115,-0.23044191
3204,1437144439125,-3.2872388,6.9228344,-2.15538
3205,1437144439147,-4.583101,8.2995,-5.093664
3206,1437144439166,-6.1285577,10.638636,-7.865551
3207,1437144439189,-7.739856,13.48594,-6.7743936
3208,1437144439207,-10.012551,16.345814,19.608511
3209,1437144439226,-2.3750482,14.609419,2.1691468
3210,1437144439250,-2.1823149,14.401722,-12.542624
3211,1437144439270,-3.306991,19.424158,4.593276
3212,1437144439290,-4.759673,19.608511,7.111976
3213,1437144439309,-4.557363,17.120338,-1.1091139
3214,1437144439330,-4.5423994,15.64551,1.917157
3215,1437144439349,-3.550601,14.837466,0.29448682
3216,1437144439367,-2.3756466,14.4531975,-3.7642837
3217,1437144439387,-3.968988,12.173319,-3.7708676
3218,1437144439448,-6.289568,8.943541,3.6379895
3219,1437144439449,-3.7714663,9.545084,8.879496
3220,1437144439450,-2.1284454,11.021708,-1.8219875
3221,1437144439469,-0.21188685,10.392631,-4.6902413
3222,1437144439487,1.5777789,9.285912,-5.8837504
3223,1437144439516,3.4614172,6.6307416,-3.3028011
3224,1437144439528,4.1174283,4.292804,-0.11911154
3225,1437144439546,2.8329391,2.1068976,-0.6159084
3226,1437144439568,1.899799,0.044292733,-3.4991257
3227,1437144439586,1.2551602,-1.417966,-2.557606
3228,1437144439608,0.8912416,-2.907758,0.8403648
3229,1437144439629,0.30645782,-3.839701,1.1815386
3230,1437144439646,-1.2216414,-4.160524,2.11827
3231,1437144439667,-2.0901382,-3.4703953,1.5071499
3232,1437144439690,-2.8089972,-2.1577742,-3.2255883
3233,1437144439710,-3.6314054,-0.74519527,-4.59567
3234,1437144439730,-4.4681787,3.50571,0.90381116
3235,1437144439750,-9.904214,12.178705,-0.073023155
3236,1437144439767,-16.045341,19.608511,-6.6989765
3237,1437144439789,-8.878299,19.608511,12.815563
3238,1437144439809,-10.067618,12.967595,-9.269751
3239,1437144439829,-3.4913447,6.6534867,-13.365032
3240,1437144439850,-0.092176765,3.5565867,-3.9683893
3241,1437144439919,1.0929531,5.6006365,-0.8690952
3242,1437144439920,-0.66498953,12.332533,2.2230163
3243,1437144439921,-4.0803185,13.774441,1.8219875
3244,1437144439949,-4.9667716,10.751163,-0.11671733
3245,1437144439950,-3.9839516,8.243835,-0.020350715
3246,1437144439967,-3.132813,6.0046577,0.6841431
3247,1437144439987,-2.3612814,4.3275194,1.4826094
3248,1437144440007,-1.9458874,3.0364463,-1.0289081
3249,1437144440030,-1.927931,2.4588451,-1.1504139
3250,1437144440047,-2.3744495,1.9812019,-0.6811504
3251,1437144440068,-2.908955,2.0380642,0.22924481
3252,1437144440089,-2.9442697,3.50571,2.6270378
3253,1437144440110,-5.6987987,7.5225816,-0.6039374
3254,1437144440128,-8.702923,12.182896,-7.0784574
3255,1437144440148,-10.161591,14.671069,-4.0737343
3256,1437144440176,-7.035362,11.716624,0.21667525
3257,1437144440190,-2.2182279,8.760384,2.2930467
3258,1437144440207,-2.6844985,8.940548,0.75118077
3259,1437144440233,-5.849633,12.684481,-2.5420437
3260,1437144440250,-7.4351935,19.607315,5.477335
3261,1437144440268,-4.895544,19.608511,1.4449008
3262,1437144440288,-0.08319851,19.608511,2.7880478
3263,1437144440308,-0.44592008,15.660473,3.7253778
3264,1437144440328,-3.6086605,15.162479,0.7086837
3265,1437144440350,-2.556409,16.338032,-2.516306
3266,1437144440395,-0.81761986,11.908759,-8.799889
3267,1437144440396,-2.6868927,6.6325374,-8.661623
3268,1437144440407,-2.5079262,11.173141,-2.2589293
3269,1437144440428,-12.76708,5.5503583,18.036718
3270,1437144440447,-9.673772,5.7395,0.020350715
3271,1437144440467,-4.2239704,8.47308,-2.1739352
3272,1437144440493,1.5562311,7.493851,-6.2554507
3273,1437144440510,4.8267107,5.005677,-5.4114943
3274,1437144440529,6.8653736,4.040814,1.2024878
3275,1437144440548,5.931635,3.0172927,2.3828292
3276,1437144440568,3.4021606,1.1779473,-0.86131406
3277,1437144440587,0.004189853,-1.2563573,-1.0803835
3278,1437144440608,-1.3485341,-1.9632454,-1.9458874
3279,1437144440629,-1.822586,-2.2188265,-1.4053963
3280,1437144440649,-2.0242975,-2.099715,-0.04369418
3281,1437144440668,-2.4307132,-1.1881226,-1.335366
3282,1437144440687,-1.970428,-0.9864111,-0.92057055
3283,1437144440711,-2.3020248,-0.3842694,-1.733402
3284,1437144440731,-6.356007,7.41604,-1.2000936
3285,1437144440751,-13.772047,19.608511,-12.856863
3286,1437144440769,-4.7339354,19.608511,4.0803185
3287,1437144440791,-8.141483,15.43482,14.393342
3288,1437144440809,-4.1024647,6.7384806,-14.399926
3289,1437144440829,-0.84934306,5.943606,-11.598111
3290,1437144440854,0.8936358,3.2148144,-5.000889
3291,1437144440910,1.0887632,5.3169236,-2.0494366
3292,1437144440911,-0.3250129,10.447698,-1.0450691
3293,1437144440912,-2.907758,11.263522,5.2822075
3294,1437144440953,-4.991312,8.106169,9.1033535
3295,1437144440954,-3.70383,6.50744,-0.52971715
3296,1437144440968,-2.6629508,4.2784386,-1.2569559
3297,1437144440998,-2.2122424,3.1094694,-1.3521254
3298,1437144441009,-2.5629928,2.6473885,-0.38367084
3299,1437144441029,-1.8908207,3.4614172,0.61890113
3300,1437144441048,-2.154183,5.5270147,-2.4594438
3301,1437144441071,-2.823961,7.472902,-3.8576574
3302,1437144441091,-4.758476,8.795698,0.42916065
3303,1437144441114,-8.2169,8.544308,-0.076614454
3304,1437144441136,-6.2105594,9.61691,-4.7147818
3305,1437144441152,-4.0898952,9.955689,-3.0585926
3306,1437144441168,-3.2387564,9.861118,-1.4305356
3307,1437144441190,-3.09271,10.149021,-1.3994108
3308,1437144441211,-3.3758245,11.511322,-3.0556
3309,1437144441229,-3.8780081,14.035409,-3.425504
3310,1437144441253,-3.7858315,18.442535,3.1387985
3311,1437144441273,-4.156334,19.608511,2.961029
3312,1437144441294,-2.2062569,19.608511,1.3006501
3313,1437144441308,1.4185646,17.253815,8.793902
3314,1437144441328,-1.2635399,15.213955,5.1930237
3315,1437144441382,-0.79128367,16.712725,-0.34476504
3316,1437144441383,1.0690111,15.577873,-5.407305
3317,1437144441410,0.25797522,12.266692,-6.2225304
3318,1437144441411,-2.3355439,12.318767,-3.4368765
3319,1437144441428,-7.365163,9.521142,7.9068513
3320,1437144441456,-8.60117,6.1608796,1.441908
3321,1437144441469,-3.6296098,7.064092,-7.1981673
3322,1437144441489,0.35673606,7.2873516,-2.9712043
3323,1437144441511,2.8299465,6.049549,-0.18375498
3324,1437144441529,3.7642837,4.244321,-1.0450691
3325,1437144441551,2.6809072,1.6424223,-2.0446482
3326,1437144441571,1.6531962,0.32202014,-2.0290859
3327,1437144441590,0.005985504,-1.5580268,-1.5981296
3328,1437144441608,-1.0061632,-2.6150668,-0.9672575
3329,1437144441629,-1.8189948,-2.7868507,0.061052144
3330,1437144441651,-3.1531637,-0.65182143,1.4377182
3331,1437144441672,-4.173692,2.8083985,1.9351135
3332,1437144441692,-5.6150017,2.2756886,2.9855695
3333,1437144441710,-5.5150437,1.520318,4.787206
3334,1437144441730,-4.795586,0.7278373,1.3970166
3335,1437144441751,-3.366846,1.09834,-0.91458505
3336,1437144441771,-2.0907366,5.121796,14.920665
3337,1437144441793,-2.6485856,3.7499185,-2.0248961
3338,1437144441856,-9.524135,10.906786,-17.48725
3339,1437144441857,-3.5523968,19.608511,1.560421
3340,1437144441858,-10.161591,19.10094,2.4959552
3341,1437144441884,-7.2646065,7.5692687,-4.124611
3342,1437144441890,-3.8588545,5.1367598,-4.179079
3343,1437144441908,-1.5352819,4.386776,-2.142212
3344,1437144441936,-0.62368953,6.9306154,-1.5143325
3345,1437144441953,-1.7070658,11.885416,-1.5251064
3346,1437144441971,-3.41892,14.036606,-0.7290344
3347,1437144441990,-4.5406036,10.581773,0.6751649
3348,1437144442010,-4.2239704,7.047931,1.1150994
3349,1437144442029,-4.3221326,5.1768627,0.28550854
3350,1437144442053,-4.642357,4.223372,-0.092176765
3351,1437144442073,-4.4520183,4.7141833,-0.005985504
3352,1437144442092,-4.2042184,4.9440265,-1.6130934
3353,1437144442111,-4.2556934,5.3205147,-1.9871874
3354,1437144442134,-3.7978024,4.611831,-1.002572
3355,1437144442150,-3.3237505,3.9636009,-2.0380642
3356,1437144442176,-3.110068,3.6284127,-2.1505916
3357,1437144442196,-3.448249,5.641338,-1.1246762
3358,1437144442214,-2.707842,10.562619,17.820642
3359,1437144442232,-3.4063504,13.455414,-9.775525
3360,1437144442249,-1.5035586,10.238205,-4.268263
3361,1437144442269,-1.1815386,7.8906903,-1.3664906
3362,1437144442330,-1.7836803,9.033323,-1.3072342
3363,1437144442331,-3.66672,11.592126,-1.5837644
3364,1437144442332,-4.8542438,13.666103,-3.0681696
3365,1437144442351,-4.735731,14.701595,-2.4947581
3366,1437144442394,-3.4757824,15.276802,-0.7493851
3367,1437144442395,-3.3291376,13.413515,-3.105878
3368,1437144442409,-3.2668881,14.746487,2.1649568
3369,1437144442444,-3.9683893,15.803527,2.3187842
3370,1437144442450,-2.2864625,11.838729,1.1593921
3371,1437144442472,-1.654992,9.736021,1.5239093
3372,1437144442489,-3.0496144,9.34397,-0.55365914
3373,1437144442509,-3.2902317,9.868899,-1.7316064
3374,1437144442530,-2.8006175,10.205883,-3.044826
3375,1437144442556,-2.6821043,10.6117,0.7009025
3376,1437144442570,-3.008913,12.1284275,3.9845502
3377,1437144442589,-4.2401314,13.381792,11.338341
3378,1437144442610,-1.5442601,15.465346,-0.62608373
3379,1437144442629,-0.6787562,11.073781,-5.5509567
3380,1437144442649,-0.38067806,7.315483,-1.6005238
3381,1437144442675,2.019509,6.051345,3.6996403
3382,1437144442699,3.2824504,7.7105265,5.85502
3383,1437144442710,-0.18195933,6.7241154,1.2904748
3384,1437144442730,-1.3006501,4.4143095,-2.509722
3385,1437144442757,0.09876082,3.5619736,-3.1423898
3386,1437144442807,0.52253455,2.8658595,-2.3122003
3387,1437144442817,0.3800795,2.2068555,-0.7110779
3388,1437144442818,0.65660983,2.1871033,1.3557167
3389,1437144442839,1.4885949,3.1561563,3.0556
3390,1437144442853,0.45729253,4.7842135,4.309563
3391,1437144442869,-1.1797429,5.7179523,1.5622166
3392,1437144442891,-3.304597,3.5649664,-2.3139958
3393,1437144442910,-4.923077,3.1184478,-3.9863458
3394,1437144442930,-5.751471,6.737882,-2.5929205
3395,1437144442952,-8.488642,11.476605,1.5346833
3396,1437144442971,-10.8385515,12.063784,-0.010773907
3397,1437144442992,-8.926781,13.276447,-0.8702923
3398,1437144443012,-8.269572,11.824963,-4.192846
3399,1437144443033,-11.233594,11.850699,-9.275137
3400,1437144443050,-13.924079,14.857219,3.086126
3401,1437144443070,-10.326791,12.522872,11.871649
3402,1437144443093,-3.99293,6.338649,-1.4466964
3403,1437144443112,0.35194764,1.9075803,1.1707647
3404,1437144443133,3.4769795,7.101801,-6.9078703
3405,1437144443151,4.131195,14.636952,-14.535198
3406,1437144443173,1.1228806,16.393698,-8.322245
3407,1437144443191,-3.3865983,14.183849,-0.9187749
3408,1437144443234,-3.008913,10.0664215,0.9367314
3409,1437144443235,0.008379706,7.061698,1.091756
3410,1437144443258,1.7184383,6.9892735,1.7998412
3411,1437144443269,2.3439236,8.498817,1.0995371
3412,1437144443291,1.5406688,7.1263413,0.39743748
3413,1437144443311,0.9900024,6.079477,-0.6871359
3414,1437144443329,0.07062895,5.9124813,-2.4636335
3415,1437144443350,-0.7673417,6.5984197,-3.3476925
3416,1437144443371,-1.3676877,7.5351515,-3.364452
3417,1437144443393,-1.5388732,8.867524,-3.3608606
3418,1437144443410,-2.098518,9.196129,-3.3967736
3419,1437144443431,-3.2555158,8.626907,-3.2770636
3420,1437144443452,-4.06296,8.483255,-2.9616275
3421,1437144443471,-4.8775873,8.56825,-2.597709
3422,1437144443495,-5.865794,8.631097,-2.055422
3423,1437144443516,-7.9828672,8.492832,-1.3455414
3424,1437144443531,-9.733028,8.568848,-0.093972415
3425,1437144443550,-7.695563,10.484808,1.3970166
3426,1437144443570,-6.9048777,10.42615,11.234792
3427,1437144443591,-4.180875,8.859743,14.195222
3428,1437144443611,4.9458222,12.946646,-3.244742
3429,1437144443635,-4.52145,10.605117,-7.08564
3430,1437144443650,-5.1786585,10.368689,-3.6020765
3431,1437144443740,-10.259154,19.453487,18.315643
3432,1437144443743,-14.574104,19.608511,2.6515784
3433,1437144443744,-3.5781345,19.608511,4.948815
3434,1437144443745,1.2473791,16.77677,0.59017074
3435,1437144443758,-1.4053963,9.736021,-2.3259668
3436,1437144443802,-2.1158757,7.66384,-1.2431892
3437,1437144443803,-2.0967221,7.439982,-0.20470424
3438,1437144443810,-1.1941081,8.398261,-0.47105917
3439,1437144443830,-0.6075287,7.2502413,-1.6142905
3440,1437144443851,-1.5053543,4.07134,-2.8622682
3441,1437144443876,-2.645593,0.9816227,-3.0538042
3442,1437144443894,-2.1960814,0.02873042,-1.3718776
3443,1437144443911,-1.6651673,0.22325931,0.36870706
3444,1437144443930,-1.7076644,0.41000703,1.2216414
3445,1437144443951,-2.2768857,-0.7703344,2.801216
3446,1437144443971,-6.2207346,-1.0875661,4.1880574
3447,1437144443990,-14.879365,0.89423436,-0.088585466
3448,1437144444010,-15.828068,-1.3120226,-4.633379
3449,1437144444034,-12.217611,-2.991555,-0.6991069
3450,1437144444051,-6.1758432,-0.5410896,2.7527335
3451,1437144444074,-7.4776907,2.1003134,3.558981
3452,1437144444090,-12.042236,6.9988503,0.90740246
3453,1437144444111,-14.279617,8.340201,1.5610195
3454,1437144444136,-9.26197,7.5549035,-1.328782
3455,1437144444152,-5.477335,7.12694,1.7483658
3456,1437144444174,-5.018845,7.338228,1.2808979
3457,1437144444262,-5.2037973,7.6584525,-0.52852005
3458,1437144444263,-4.578911,9.384672,-2.819771
3459,1437144444264,-1.3988123,19.199104,-4.8374844
3460,1437144444265,1.9967642,19.608511,-5.7185507
3461,1437144444297,5.2642508,19.608511,-0.5021838
3462,1437144444298,2.022502,12.497134,-1.0618285
3463,1437144444313,-0.0664391,8.033744,-1.8884265
3464,1437144444341,-1.0755951,6.9288197,-1.7411832
3465,1437144444351,-3.120842,7.799112,-1.9931729
3466,1437144444373,-4.9182887,7.7919292,-1.9111716
3467,1437144444392,-5.6563015,7.0569096,-1.0468647
3468,1437144444412,-5.1547165,6.3967085,-0.25558102
3469,1437144444432,-4.223372,5.995081,0.21068975
3470,1437144444451,-4.267066,5.011064,-0.12868834
3471,1437144444471,-4.028843,4.259285,-0.23104046
3472,1437144444494,-4.7004166,4.367024,-0.78769237
3473,1437144444512,-4.984728,5.6335564,-1.3425486
3474,1437144444534,-6.095039,8.041525,-2.6198552
3475,1437144444555,-8.842984,9.948506,-3.3554738
3476,1437144444575,-11.027095,9.88506,-2.5528176
3477,1437144444594,-9.97185,10.027515,-0.64463884
3478,1437144444613,-7.077859,10.535685,1.816002
3479,1437144444631,-5.418677,10.552444,10.700885
3480,1437144444654,-4.0743327,12.537836,4.8698063
3481,1437144444673,-4.6842556,19.608511,-7.0305734
3482,1437144444737,-6.126762,17.420212,-3.6182373
3483,1437144444746,-5.985504,12.772468,4.407127
3484,1437144444747,-4.8045645,12.995727,-0.29927522
3485,1437144444752,-4.7070007,12.450447,-1.009156
3486,1437144444777,-5.57849,11.905168,-1.5269021
3487,1437144444796,-4.809353,14.309545,0.93254155
3488,1437144444825,0.5614403,15.987881,9.283517
3489,1437144444832,-1.1821371,10.494385,2.0111294
3490,1437144444854,-3.6613328,6.14831,-0.19632454
3491,1437144444877,-3.7541082,4.6561236,-2.066196
3492,1437144444893,-2.2421699,4.459201,-2.493561
3493,1437144444914,-0.17118542,5.161899,-1.1486182
3494,1437144444932,1.5275006,5.843049,-0.0700304
3495,1437144444954,0.8086416,4.803367,-3.4314895
3496,1437144444973,-0.12509704,3.6218286,-4.1216183
3497,1437144444991,-0.9403227,1.9488802,-1.9602526
3498,1437144445011,-1.9662381,-0.0017956513,-0.57281274
3499,1437144445035,-2.48578,-1.614889,-1.103727
3500,1437144445056,-1.9991584,-1.869273,-1.0875661
3501,1437144445075,-4.19943,2.4953568,-0.23822308
3502,1437144445091,-5.439028,4.7309427,-0.130484
3503,1437144445112,-4.4597993,4.4238863,-5.775413
3504,1437144445134,-3.163339,6.830059,-1.09834
3505,1437144445152,-6.1740475,10.455479,1.6154876
3506,1437144445247,-12.615048,19.430143,0.56323594
3507,1437144445248,-10.183139,19.608511,-1.9434932
3508,1437144445256,-9.845556,19.039291,1.3371617
3509,1437144445257,-9.607333,8.149264,-5.765238
3510,1437144445258,-5.5521536,6.109404,-6.38773
3511,1437144445275,-2.4534583,6.794146,-3.204639
3512,1437144445293,-1.8207904,8.605359,-1.2114661
3513,1437144445312,-3.819949,10.680533,-0.5398925
3514,1437144445332,-4.734534,10.199898,0.24899697
3515,1437144445354,-4.3885717,8.075643,0.62728083
3516,1437144445377,-3.7822402,5.6425347,0.7212533
3517,1437144445392,-2.8921957,3.702633,0.7727286
3518,1437144445413,-2.0799627,2.3014264,1.6214731
3519,1437144445434,-1.9165585,2.4570496,1.2084733
3520,1437144445454,-2.010531,4.4382515,0.2789245
3521,1437144445474,-2.4331074,6.117784,-2.1960814
3522,1437144445494,-2.944868,7.259818,-4.4723687
3523,1437144445515,-4.176685,6.811504,-2.3080103
3524,1437144445535,-6.6870055,7.079654,-1.8339585
3525,1437144445555,-7.9128366,8.450933,-2.297835
3526,1437144445577,-7.650073,10.584765,-1.9806033
3527,1437144445605,-7.2448545,12.8448925,-1.2066777
3528,1437144445612,-5.727529,12.981361,-0.9355343
3529,1437144445632,-4.9254713,12.384008,-3.3441012
3530,1437144445669,-4.26527,14.1186075,-2.3888147
3531,1437144445673,-3.5033157,18.089989,1.2569559
3532,1437144445788,-4.168904,18.865711,4.1701007
3533,1437144445789,-5.3779755,15.495274,6.681618
3534,1437144445794,-6.885724,12.212224,1.5227122
3535,1437144445795,-5.1810527,12.217012,-4.1174283
3536,1437144445796,-5.391144,14.690822,-3.8983588
3537,1437144445820,-5.565322,13.578715,-2.3307555
3538,1437144445821,-9.625289,11.11568,11.964424
3539,1437144445881,-10.257957,5.2439003,2.0608091
