id,attr_time,attr_x,attr_y,attr_z
537,1437144385743,12.45344,0.5267244,1.8016368
538,1437144385768,13.546991,-1.7495629,2.8089972
539,1437144385786,13.803171,-5.2289367,0.9648633
540,1437144385809,13.171103,-5.880758,-1.2539631
541,1437144385819,11.006743,-3.4093432,-2.8700492
542,1437144385842,7.542334,0.90740246,-2.5127146
543,1437144385860,5.4881086,3.7098155,-1.021127
544,1437144385880,5.839458,3.445855,-0.43394905
545,1437144385902,7.020398,1.323395,-0.18435353
546,1437144385922,7.824251,0.046088383,-0.22685061
547,1437144385940,8.480861,-0.22505496,0.12389994
548,1437144385959,9.150639,-1.0672154,0.30286652
549,1437144385979,9.543288,-1.7064673,0.16938977
550,1437144386004,9.624691,-1.3688848,0.75357497
551,1437144386024,9.543288,-0.89603,1.572392
552,1437144386043,9.624691,-0.8391677,2.0560207
553,1437144386061,10.821193,-1.074398,1.5029601
554,1437144386079,11.558607,-1.4802152,1.3138182
555,1437144386099,12.215816,-1.0109516,1.6861166
556,1437144386119,11.935096,0.065242,1.6861166
557,1437144386139,12.06139,1.0169371,-0.34476504
558,1437144386203,13.5218525,-0.7266402,-3.6655228
559,1437144386204,15.100829,-4.638766,-7.6111674
560,1437144386205,14.153323,-3.3141737,-7.27957
561,1437144386224,10.723031,0.8499416,-7.386112
562,1437144386243,9.402629,1.9668367,-5.8442464
563,1437144386260,12.190677,0.52373165,-4.2155905
564,1437144386279,14.914081,-2.381632,-5.533599
565,1437144386305,14.392145,-2.6629508,-5.3318872
566,1437144386320,10.981006,-1.4227544,-3.2615013
567,1437144386340,8.182783,-0.7978677,-1.389834
568,1437144386363,6.3404446,-0.6859388,-1.0265139
569,1437144386392,5.3462524,-0.7493851,-0.8379706
570,1437144386400,3.5045128,-0.81881696,-0.60333884
571,1437144386422,2.4863784,-0.80086046,-0.60094464
572,1437144386442,2.6156654,-0.59256494,-0.724246
573,1437144386460,4.109049,-0.14963761,-0.92176765
574,1437144386483,6.369175,0.28670564,-0.6386533
575,1437144386501,8.407838,0.62129533,-0.19931729
576,1437144386521,9.911396,0.49200845,0.30825347
577,1437144386543,10.8385515,-0.6572084,1.3814543
578,1437144386561,12.316971,-2.8137856,0.99419224
579,1437144386583,14.010868,-3.9336734,-0.065242
580,1437144386600,14.973337,-2.486977,-0.5446809
581,1437144386621,13.92767,-0.5602432,-2.429516
582,1437144386732,12.95323,-1.2336124,-6.769605
583,1437144386733,15.849615,-1.8471266,-8.522759
584,1437144386734,17.82962,-0.6937199,-8.327632
585,1437144386735,18.228853,3.9893386,-7.547721
586,1437144386736,11.789648,5.084686,-1.7477672
587,1437144386742,7.037756,0.37229836,-1.0145429
588,1437144386760,7.179612,-4.1042604,-2.1894975
589,1437144386783,9.148843,-3.5218706,-2.1865046
590,1437144386811,9.940127,0.38307226,-2.2457612
591,1437144386820,9.192537,2.8933928,-2.095525
592,1437144386842,7.651869,2.3373394,-1.9027919
593,1437144386861,5.6940103,1.5101427,-1.6220716
594,1437144386887,4.27365,1.2886791,-0.41718966
595,1437144386903,3.4356794,0.009576807,0.30645782
596,1437144386920,3.6954503,-1.87047,-0.14903906
597,1437144386943,4.9613843,-2.4941597,-0.9516952
598,1437144386963,6.818088,-1.3820529,-1.1563994
599,1437144386981,8.839992,0.05925649,-0.65182143
600,1437144387002,9.950302,0.2861071,-0.15981296
601,1437144387022,12.004527,-0.22804771,0.21188685
602,1437144387040,12.869432,-0.729633,0.9367314
603,1437144387067,12.406754,0.84814596,1.6250644
604,1437144387080,11.729793,1.8363527,1.3395559
605,1437144387101,11.782465,0.93134445,-1.4413095
606,1437144387122,13.029844,1.4532804,-6.4421983
607,1437144387144,15.33965,1.06123,-8.230068
608,1437144387208,15.630546,-0.5847838,-7.5531077
609,1437144387209,14.825496,-3.550601,-3.8241386
610,1437144387210,12.23437,-5.2020016,-3.1130607
611,1437144387235,10.216059,-2.100912,-4.2598834
612,1437144387241,11.265318,1.3102269,-2.697667
613,1437144387260,12.611458,1.2743138,-2.1589713
614,1437144387287,11.0378685,-0.9295488,-2.4839842
615,1437144387302,9.184157,-1.6567876,-2.0907366
616,1437144387321,5.2367177,-2.496554,-0.7074866
617,1437144387342,1.6472107,-3.0951042,-0.3477578
618,1437144387442,-0.051475335,-2.3361423,-0.43275195
619,1437144387443,1.3467385,-0.24301147,-1.1665748
620,1437144387444,3.7612908,1.2036849,-1.9925743
621,1437144387445,5.285799,1.4449008,-1.8698715
622,1437144387446,5.7299232,0.9427169,-1.5227122
623,1437144387461,5.7945666,0.25438392,-1.3120226
624,1437144387483,6.947375,0.12270284,-0.90141696
625,1437144387504,9.76954,-0.6997054,-0.15382746
626,1437144387526,14.345458,-3.4249055,-0.19572599
627,1437144387543,18.08101,-6.587646,0.29927522
628,1437144387562,17.171814,-5.273229,1.9321208
629,1437144387583,14.177864,-1.6047137,1.5340848
630,1437144387604,12.341511,1.3802572,-1.893215
631,1437144387624,12.445659,1.963844,-4.875193
632,1437144387642,14.611813,0.89662856,-8.124723
633,1437144387710,17.178398,-0.2657564,-7.653664
634,1437144387711,15.212159,0.8265981,-7.353192
635,1437144387712,11.669339,2.1033063,-3.1771057
636,1437144387741,10.353725,0.89423436,-0.33039984
637,1437144387742,10.351331,-1.763928,-0.8343793
638,1437144387761,9.240421,-2.5498247,-2.2499511
639,1437144387788,8.007407,-0.45130703,-2.428319
640,1437144387803,7.2328835,1.0672154,-1.8764555
641,1437144387823,5.9944825,0.78649527,-1.0654198
642,1437144387841,4.2676644,0.51834464,-0.717662
643,1437144387863,3.2231941,0.45489833,-0.110133275
644,1437144387883,3.5966895,-0.08080431,-0.04369418
645,1437144387901,4.3077674,-0.9463082,-0.33399114
646,1437144387921,4.6722846,-1.1953052,-0.7918822
647,1437144387942,5.6138043,-0.96306765,-1.5688007
648,1437144387961,7.086837,-0.053869538,-1.4065934
649,1437144387984,9.445126,0.7356185,-0.7104794
650,1437144388004,12.339117,0.17238252,-0.45190558
651,1437144388023,14.461576,-0.7715315,-0.7625532
652,1437144388044,14.231733,0.19512744,1.0055647
653,1437144388063,12.091916,1.5688007,1.8710686
654,1437144388082,11.135432,1.1216835,0.48722005
655,1437144388103,12.625224,1.287482,-3.6493618
656,1437144388125,15.55034,0.87089086,-6.18123
657,1437144388186,16.494852,-1.0690111,-6.931214
658,1437144388187,14.2862015,-1.6280571,-4.959589
659,1437144388188,11.537658,-2.5408466,-2.4408886
660,1437144388209,10.25257,-2.32058,-3.1322143
661,1437144388221,10.602722,-0.6183026,-3.3022027
662,1437144388242,11.267113,0.11372458,-2.991555
663,1437144388261,12.588114,0.39863458,-2.6102784
664,1437144388284,11.490971,-0.736217,-2.712032
665,1437144388302,8.297705,-1.620276,-2.146402
666,1437144388324,5.092467,-1.8974048,-1.2006922
667,1437144388343,2.6701334,-1.6436194,-0.61650693
668,1437144388365,1.0043676,-0.9151836,-0.26635495
669,1437144388386,0.82360536,-0.076015905,-0.789488
670,1437144388402,2.03148,0.51834464,-1.2797008
671,1437144388423,3.9983168,0.7290344,-1.3060371
672,1437144388442,5.931036,0.32142156,-1.0815806
673,1437144388461,7.047931,-0.41120413,-1.0851719
674,1437144388481,7.891887,-0.6171055,-0.50996494
675,1437144388502,9.718064,-0.8319851,0.42437226
676,1437144388522,13.596073,-2.2655134,1.4945804
677,1437144388542,15.9495735,-3.453636,1.2886791
678,1437144388562,18.617311,-5.503671,1.4197617
679,1437144388582,17.28853,-4.0892963,0.9498995
680,1437144388602,15.054142,-0.9295488,-1.0372878
681,1437144388625,13.141174,-0.29568392,-4.638766
682,1437144388689,14.068928,-0.842759,-5.8747725
683,1437144388690,16.960526,0.83856916,-6.0411696
684,1437144388691,15.49647,2.783858,-5.4444146
685,1437144388707,10.976816,1.970428,-1.6597804
686,1437144388723,9.541492,-0.23044191,-1.0480618
687,1437144388744,9.976639,-1.8764555,-1.6011224
688,1437144388775,9.393052,-0.93613285,-0.87567925
689,1437144388782,8.627506,0.7350199,-0.42676646
690,1437144388807,7.764396,0.88525605,-0.6913257
691,1437144388823,6.321291,0.15203181,-1.1324574
692,1437144388843,4.5896845,0.11611878,-1.745373
693,1437144388865,3.976769,0.4369418,-1.6645688
694,1437144388886,3.4446578,0.7565677,-0.3669114
695,1437144388903,3.5063083,-0.17298107,0.5662287
696,1437144388924,4.0019083,-1.5987282,-0.031124622
697,1437144388945,5.1385555,-2.007538,-0.9020155
698,1437144388966,6.863578,-0.7763199,-1.5837644
699,1437144388987,8.665813,0.99179804,-1.3820529
700,1437144389006,10.620679,2.0524294,-0.15622166
701,1437144389026,12.978369,2.0081367,0.0676362
702,1437144389046,14.285005,1.2138603,1.5640123
703,1437144389063,13.542802,0.6171055,1.9812019
704,1437144389085,12.169128,0.036511578,1.632247
705,1437144389105,11.899781,-0.31483752,-0.88166475
706,1437144389167,12.5982895,0.6392518,-4.035427
707,1437144389168,14.471153,0.93972415,-5.6060233
708,1437144389169,15.215152,0.34356794,-5.4899044
709,1437144389188,15.868769,-1.0600328,-5.7323174
710,1437144389205,14.083293,-2.5079262,-4.173692
711,1437144389224,11.070788,-3.3752258,-3.0591912
712,1437144389244,9.711481,-2.7934349,-3.5631707
713,1437144389262,11.361086,-1.3054385,-3.1824925
714,1437144389285,13.305776,-0.27712885,-2.717419
715,1437144389308,12.70543,-0.6931214,-2.6862943
716,1437144389325,9.675568,-1.6214731,-1.91596
717,1437144389343,6.543952,-1.8752584,-1.2425907
718,1437144389364,4.1533413,-1.8495208,-0.9103952
719,1437144389387,2.35769,-1.4556746,-0.7703344
720,1437144389411,1.347337,-0.7182605,-0.85293436
721,1437144389423,2.0925324,0.13946225,-1.0594343
722,1437144389445,3.29502,0.25378537,-1.1282675
723,1437144389465,4.192846,0.27832595,-1.1025299
724,1437144389486,4.4364557,0.3842694,-0.919972
725,1437144389505,4.793192,0.20530279,-0.6398504
726,1437144389526,5.4683566,-0.516549,-0.9995792
727,1437144389548,7.091625,-1.3730747,-1.4466964
728,1437144389567,10.527904,-2.1523874,-0.6087258
729,1437144389585,15.51323,-3.0520086,0.15682021
730,1437144389606,18.384476,-3.1723173,1.8740613
731,1437144389673,17.349583,-2.882619,2.9843724
732,1437144389674,14.975732,-3.4733882,1.9692309
733,1437144389675,14.7638445,-3.6762967,-2.3092074
734,1437144389702,15.868769,-2.520496,-6.3949127
735,1437144389703,18.01158,1.4167689,-6.7043633
736,1437144389723,15.890317,4.103063,-6.2554507
737,1437144389755,11.236588,2.830545,-3.2142158
738,1437144389764,10.178948,-0.04309563,-1.4652514
739,1437144389783,10.766725,-1.4024036,-0.98341835
740,1437144389807,12.132617,-3.09271,-1.7489643
741,1437144389824,11.527483,-2.902371,-2.1631613
742,1437144389846,9.837176,-1.0205284,-1.9249382
743,1437144389866,8.048109,0.44831428,-1.271321
744,1437144389888,5.9890957,0.8086416,-1.122282
745,1437144389908,4.0557775,0.8295909,-0.64942724
746,1437144389926,2.9239187,0.825401,-0.22804771
747,1437144389944,2.6803088,0.6817489,-0.15023616
748,1437144389963,2.8491,0.05865794,-0.12389994
749,1437144389984,3.3967736,-0.6667852,-0.44651863
750,1437144390008,4.2239704,-0.75596917,-1.1965023
751,1437144390028,4.8799815,-0.15263036,-1.2533646
752,1437144390048,5.7574563,0.14185645,-1.702876
753,1437144390067,7.697957,-0.25318682,-1.5113398
754,1437144390090,9.156625,-0.19512744,-1.050456
755,1437144390154,12.740745,0.8810662,-0.4333505
756,1437144390155,15.87236,2.806603,1.1168951
757,1437144390156,15.396513,3.755904,1.7597382
758,1437144390186,13.297995,1.3359646,1.3305776
759,1437144390187,12.152967,-1.8980033,0.7906851
760,1437144390206,11.102511,-2.8670566,-0.4141969
761,1437144390234,11.441292,-0.4830302,-3.1693244
762,1437144390244,14.3281,1.5478514,-4.2155905
763,1437144390269,16.52538,0.08559271,-4.7818193
764,1437144390284,14.651916,-2.1284454,-6.623559
765,1437144390305,10.590752,-2.919729,-6.3248825
766,1437144390327,8.816648,-1.6436194,-4.732738
767,1437144390356,10.156203,-0.45370123,-5.0822916
768,1437144390363,12.947245,0.20111294,-3.5482068
769,1437144390386,14.07192,-0.0011971008,-1.9333179
770,1437144390407,13.350069,-0.41718966,-1.5652094
771,1437144390425,10.408194,-1.3587095,-1.1007342
772,1437144390447,7.835025,-2.088941,-1.328782
773,1437144390464,6.2943563,-2.3505075,-1.6406267
774,1437144390486,5.1247888,-2.3774424,-1.5215151
775,1437144390506,4.445434,-1.8644845,-1.5765818
776,1437144390526,4.6561236,-0.6027403,-1.2808979
777,1437144390545,4.5621514,0.31244332,-1.2108675
778,1437144390572,4.127005,-0.044292733,-1.7016789
779,1437144390636,4.4394484,-0.90620536,-1.8183962
780,1437144390637,5.592855,-1.1599907,-1.6932992
781,1437144390638,6.4745197,-0.74399817,-1.3443443
782,1437144390658,6.4469867,-0.13467385,-0.92655605
783,1437144390668,6.508039,0.023343466,-0.3633201
784,1437144390712,7.8847046,-0.6727707,-0.12629414
785,1437144390713,8.91062,-1.2910733,-0.20231004
786,1437144390725,11.335348,-2.5276785,-1.0803835
787,1437144390751,13.648147,-3.41892,-0.43754035
788,1437144390767,13.6493435,-3.3955765,1.0821792
789,1437144390784,11.968016,-3.0472202,1.4754268
790,1437144390815,11.372458,-3.2483332,0.64463884
791,1437144390824,12.142793,-4.298789,-0.35553896
792,1437144390844,15.087062,-4.8344917,-2.6360161
793,1437144390866,17.688961,-3.5045128,-3.8606503
794,1437144390932,17.612347,-0.2208651,-5.9603653
795,1437144390933,12.703035,1.5717934,-5.8903346
796,1437144390934,8.509591,0.45370123,-4.2664676
797,1437144390952,8.3868885,-1.8674773,-3.7948096
798,1437144390964,9.838373,-2.4672248,-2.7551277
799,1437144390985,10.383054,-1.7465701,-1.7118542
800,1437144391006,9.770139,-1.0666169,-1.6184803
801,1437144391037,9.249998,-0.842759,-1.5771804
802,1437144391072,8.602366,-0.8319851,-1.4544775
803,1437144391073,8.87351,-1.3024458,-1.7064673
804,1437144391083,9.018958,-1.7238252,-2.348712
805,1437144391104,8.771158,-0.8631097,-3.0693667
806,1437144391123,8.698134,1.0618285,-2.9903579
807,1437144391143,8.756194,1.9973627,-2.1883004
808,1437144391163,8.695741,0.91697925,-1.958457
809,1437144391183,8.2354555,-0.5626374,-2.0416555
810,1437144391203,7.7440453,-0.90620536,-2.0769699
811,1437144391223,7.5770497,-0.25318682,-1.5448587
812,1437144391248,7.7931266,0.4794389,-0.58298814
813,1437144391264,7.8787193,0.272939,0.15861586
814,1437144391284,7.788338,-0.3752911,0.11372458
815,1437144391306,7.7847466,-0.95588505,-0.16759412
816,1437144391324,7.793725,-1.2000936,-0.18614918
817,1437144391348,8.006809,-1.6214731,-0.023942016
818,1437144391368,8.450933,-1.5717934,-0.24420857
819,1437144391386,8.93576,-1.323395,-0.5686229
820,1437144391406,9.134478,-0.7858967,-0.79248077
821,1437144391424,8.597578,0.4213795,-1.596334
822,1437144391447,8.219295,1.6017209,-0.41240123
823,1437144391464,9.333796,0.25857377,1.7926586
824,1437144391502,11.1414175,-3.7594953,-0.6386533
825,1437144391503,12.364855,-7.671621,-6.5457473
826,1437144391525,13.399749,-7.0862384,-3.0735564
827,1437144391545,12.053609,-3.602675,-1.3078327
828,1437144391565,9.696517,0.11252748,-3.3560722
829,1437144391585,9.83957,2.4558525,-3.7427359
830,1437144391607,12.134413,-0.41299978,-2.2158337
831,1437144391626,14.177265,-2.771887,-1.7711107
832,1437144391644,13.578715,-4.609437,-1.5682021
833,1437144391665,10.019135,-3.0550013,-1.7926586
834,1437144391688,7.429806,-1.5855601,-1.5747862
835,1437144391707,6.477513,-0.84694886,-1.0534488
836,1437144391726,6.0118403,-0.7320272,-0.6218939
837,1437144391747,5.6778493,-1.0516531,-0.47465047
838,1437144391767,5.9531827,-1.54845,-0.7200562
839,1437144391785,6.8827314,-1.922544,-0.54527944
840,1437144391805,7.9708962,-2.1877017,-0.48602295
841,1437144391826,8.72088,-2.546832,-0.04189853
842,1437144391848,9.503185,-3.196858,0.6003461
843,1437144391871,10.134057,-4.0880995,0.96905315
844,1437144391890,10.475829,-3.9612067,0.92296475
845,1437144391907,10.272921,-2.0039468,1.4287399
846,1437144391925,10.044873,-0.59974754,2.2068555
847,1437144391956,9.974843,-0.7661445,2.3199813
848,1437144391968,9.901819,-3.0454245,1.9506758
849,1437144391985,10.356119,-5.831677,2.297835
850,1437144392004,12.1811,-6.9689226,2.5234885
851,1437144392026,13.880384,-6.187216,0.7356185
852,1437144392048,13.586496,-2.5516205,-1.5310919
853,1437144392065,12.499529,1.1025299,-4.7746367
854,1437144392086,11.275493,3.1411927,-5.2959743
855,1437144392105,10.543466,2.6725276,-1.1061212
856,1437144392125,9.706094,-1.2180501,0.83258367
857,1437144392148,10.024523,-4.755483,-0.076015905
858,1437144392165,10.96305,-5.2241483,-0.44472298
859,1437144392187,11.827356,-2.9101522,-1.3084313
860,1437144392208,10.745776,-0.092176765,-1.4808137
861,1437144392227,9.106945,1.6567876,-0.91338795
862,1437144392247,8.484452,1.714847,-0.56203884
863,1437144392267,7.6668324,0.41299978,-0.05267244
864,1437144392288,7.474099,-1.3587095,-0.22685061
865,1437144392308,7.629722,-1.8435353,-0.54168814
866,1437144392328,7.9206176,-1.151611,-0.50397944
867,1437144392347,8.2037325,-0.39264908,-0.41000703
868,1437144392614,8.252813,-0.18435353,0.026934769
869,1437144392615,7.905654,-0.25318682,0.61291564
870,1437144392616,7.6045833,-0.35673606,0.8678981
871,1437144392617,8.374319,-0.9139865,1.4431051
872,1437144392618,9.973646,-1.3682863,1.3192052
873,1437144392619,10.679935,-1.1312603,0.43275195
874,1437144392620,10.5440645,0.4758476,-0.61890113
875,1437144392621,10.456676,2.783858,-0.11312603
876,1437144392622,11.624448,2.6551697,3.3979707
877,1437144392623,12.0805435,-1.9578584,5.228338
878,1437144392624,11.756727,-4.7698483,3.6715083
879,1437144392625,11.216236,-7.223905,-3.453636
880,1437144392626,10.70687,-5.9681463,-7.0622964
881,1437144392628,12.054207,-5.194819,-4.1826706
882,1437144392647,11.625047,-2.8712463,-2.1428106
883,1437144392669,10.808623,-0.439336,-2.7263973
884,1437144392686,12.4390745,1.1641805,-1.9632454
885,1437144392709,14.131776,-0.14664486,-1.459266
886,1437144392727,13.050195,-2.156577,-1.7884687
887,1437144392747,9.465476,-2.1523874,-1.2437878
888,1437144392767,6.743269,-1.1246762,-0.61291564
889,1437144392791,5.434838,-0.41240123,-0.2873042
890,1437144392811,5.0254292,-0.4165911,-0.11552023
891,1437144392832,5.7760115,-1.3359646,-0.20171149
892,1437144392849,7.8727336,-2.0805612,-0.45190558
893,1437144392866,8.846576,-2.2822728,-0.41240123
894,1437144392887,10.123283,-2.1972785,0.02873042
895,1437144392907,10.594941,-1.4909891,0.7116765
896,1437144392926,10.522516,-0.62129533,0.82240826
897,1437144392950,10.300454,0.13587095,0.97743285
898,1437144393001,9.800665,-0.39384618,1.110311
899,1437144393002,9.576807,-1.6741456,1.3605051
900,1437144393011,9.884461,-2.4570496,1.1719618
901,1437144393026,10.061034,-2.528277,1.7441759
902,1437144393049,10.281301,-2.557606,2.4432828
903,1437144393067,10.820595,-3.5434184,1.7717092
904,1437144393086,12.084134,-5.4671597,-0.11671733
905,1437144393108,15.333665,-6.069301,-2.6222494
906,1437144393128,18.884865,-2.8401217,-5.253477
907,1437144393147,19.572,3.448249,-7.5291657
908,1437144393179,17.454329,5.3163247,-7.0545154
909,1437144393193,9.662399,3.2423477,-3.4326868
910,1437144393209,7.875128,-1.0534488,-2.5001452
911,1437144393228,10.81461,-2.677316,-2.706645
912,1437144393249,13.5775175,-1.9135658,-3.5661635
913,1437144393268,13.198635,-0.40342298,-3.2213984
914,1437144393288,10.725425,0.46088383,-2.0470424
915,1437144393308,8.217499,0.6889315,-1.6077064
916,1437144393327,6.4230447,0.6206968,-1.4909891
917,1437144393347,5.6305637,0.6889315,-1.0085574
918,1437144393369,5.9489927,0.7164649,-0.9343372
919,1437144393387,6.238691,0.7745243,-0.76075757
920,1437144393418,5.9873,0.6811504,-0.5303157
921,1437144393427,5.393538,0.19812019,-0.48243165
922,1437144393453,5.115212,-0.40043023,-0.5482722
