id,attr_time,attr_x,attr_y,attr_z
7567,1437144526483,4.4807487,13.174693,-1.845331
7568,1437144526502,4.3700166,10.311228,-1.3856442
7569,1437144526527,5.9603653,9.436746,-2.9239187
7570,1437144526544,4.7578773,9.586982,-2.7790697
7571,1437144526562,4.220978,9.867104,-2.2218192
7572,1437144526582,4.004901,10.577583,-2.2697031
7573,1437144526604,1.91596,9.855133,-2.0338743
7574,1437144526626,1.7723078,9.123106,-0.9995792
7575,1437144526644,1.9494787,9.698911,0.27114335
7576,1437144526663,1.0175357,9.661202,0.61291564
7577,1437144526683,0.49200845,9.049484,-0.56203884
7578,1437144526703,0.760159,8.813056,-1.1168951
7579,1437144526726,1.1504139,8.746617,-2.291251
7580,1437144526743,0.22026655,9.998785,-3.232771
7581,1437144526763,-1.8776526,11.25215,-2.8502972
7582,1437144526786,-4.453215,11.802815,-2.273893
7583,1437144526804,-3.4284968,11.932701,-2.0638018
7584,1437144526827,0.4985925,13.030443,-0.4141969
7585,1437144526847,0.089782566,16.263214,0.79248077
7586,1437144526867,-1.8429368,19.608511,0.35673606
7587,1437144526887,-3.6008794,19.608511,1.5969325
7588,1437144526906,-6.351817,19.608511,-0.1328782
7589,1437144526927,-3.5930982,19.608511,-5.9364233
7590,1437144526948,9.709086,19.608511,-9.277532
7591,1437144526965,16.338032,19.608511,0.7529764
7592,1437144526987,9.180567,18.008587,-4.4382515
7593,1437144527004,4.455011,15.321693,-0.019752163
7594,1437144527025,4.4801497,13.8241205,0.6422446
7595,1437144527045,1.1282675,10.3932295,1.9249382
7596,1437144527067,-2.8095956,5.8221,1.6837224
7597,1437144527087,-5.9621606,0.16879122,1.9219455
7598,1437144527108,-7.114969,-2.4666264,1.6484078
7599,1437144527126,-5.8280854,0.3333926,2.067393
7600,1437144527145,-4.5992613,0.8882488,3.0478187
7601,1437144527164,-3.176507,-0.20350714,3.1262288
7602,1437144527185,-1.6400281,0.10055647,2.082357
7603,1437144527204,1.4000094,0.842759,1.4526819
7604,1437144527269,7.019201,1.0199299,0.20111294
7605,1437144527270,12.538434,1.5867572,-0.41958386
7606,1437144527271,15.9735155,0.52971715,-1.5400703
7607,1437144527292,15.361796,-0.51475334,-3.0190883
7608,1437144527304,16.09981,-0.4854244,-3.3237505
7609,1437144527324,15.758037,-0.7751228,-2.2631192
7610,1437144527345,11.476605,-2.8898015,-1.1677719
7611,1437144527365,19.607914,3.4973302,-15.635334
7612,1437144527398,-7.964312,19.608511,-2.9460652
7613,1437144527406,-3.867833,19.608511,3.4638114
7614,1437144527430,8.462306,10.873267,6.7773867
7615,1437144527444,10.856507,0.8499416,-4.14975
7616,1437144527467,6.994062,8.2833395,-3.0490158
7617,1437144527484,4.0922894,12.983756,1.7304093
7618,1437144527507,5.2241483,11.139622,-1.3676877
7619,1437144527527,4.5675383,11.431116,-3.25791
7620,1437144527547,4.7602715,9.792884,-2.2906525
7621,1437144527567,4.6034513,9.586384,-2.1763294
7622,1437144527587,3.0909145,9.697714,-2.2266076
7623,1437144527608,2.4037786,9.121908,-1.401805
7624,1437144527626,1.9123687,8.191162,-0.57281274
7625,1437144527646,0.29209262,8.58022,0.3298013
7626,1437144527755,-0.6368576,10.180744,0.23283611
7627,1437144527757,-0.32800564,9.850345,-0.5835867
7628,1437144527758,0.8170213,8.689755,-1.6250644
7629,1437144527759,-0.17537527,8.128315,-2.9628246
7630,1437144527760,-1.3724761,8.919599,-4.501099
7631,1437144527786,-2.349909,9.77792,-2.707842
7632,1437144527787,-2.9508536,10.064626,-1.1480197
7633,1437144527813,-1.8381484,11.182119,-0.027533319
7634,1437144527835,0.16998832,12.553398,-0.47884035
7635,1437144527847,1.5346833,13.075334,-1.0109516
7636,1437144527866,1.4826094,14.334684,-0.46627077
7637,1437144527886,0.65421563,18.377295,1.2563573
7638,1437144527909,-0.85173726,19.608511,2.333748
7639,1437144527929,-3.0238767,19.608511,1.4083891
7640,1437144527945,-7.8829093,19.542671,1.7687165
7641,1437144527968,-5.0427876,15.813104,-6.6271505
7642,1437144528022,8.762778,19.608511,-7.2610154
7643,1437144528025,18.504786,19.608511,-0.46028528
7644,1437144528026,12.396578,18.640656,-4.912902
7645,1437144528044,3.2968156,16.440384,-5.5964465
7646,1437144528072,1.7585411,12.12723,-2.8951883
7647,1437144528086,0.9648633,8.441956,-1.4496891
7648,1437144528107,-1.5556326,4.510676,-0.97503865
7649,1437144528125,-4.437054,-0.14844051,-0.7757214
7650,1437144528145,-4.960786,-2.4408886,-0.9151836
7651,1437144528166,-4.470573,-1.435324,-0.38965634
7652,1437144528184,-4.1162314,-0.86969376,-0.3693056
7653,1437144528208,-3.7002387,-1.0426749,-0.23163901
7654,1437144528227,-0.35553896,-1.0420763,-1.6711528
7655,1437144528246,3.6355953,-1.7764976,-2.4462755
7656,1437144528268,10.352529,-2.544438,-3.4901476
7657,1437144528288,15.898696,-2.9334955,-3.265691
7658,1437144528307,15.733497,-3.5452142,-3.4320881
7659,1437144528328,12.722189,-3.6254199,-0.86011696
7660,1437144528348,9.51755,-3.7762547,2.6485856
7661,1437144528368,19.215263,-9.663596,-16.824055
7662,1437144528387,19.607914,19.608511,19.53848
7663,1437144528405,-14.92665,11.011532,-8.838196
7664,1437144528428,-5.7682304,19.608511,4.2862196
7665,1437144528447,14.355035,11.362882,6.7809777
7666,1437144528467,10.307038,6.081272,-1.353921
7667,1437144528487,1.0690111,8.005612,-3.4596214
7668,1437144528507,8.097789,12.427104,0.12509704
7669,1437144528527,4.2754455,11.533468,-1.4736311
7670,1437144528548,4.4208937,10.441712,-3.1759086
7671,1437144528568,5.743091,9.375095,-2.6641479
7672,1437144528587,5.473145,9.385271,-2.3080103
7673,1437144528611,3.894169,9.239823,-1.9626468
7674,1437144528631,3.2142158,9.655217,-1.9656396
7675,1437144528647,3.2782607,9.214684,-1.1312603
7676,1437144528907,2.456451,8.690952,-0.11192893
7677,1437144528908,0.84216046,9.042301,0.050278235
7678,1437144528909,0.2825158,8.903438,-1.0893618
7679,1437144528910,1.7250223,8.74123,-1.6645688
7680,1437144528911,1.4628572,8.459313,-2.291251
7681,1437144528912,0.31244332,8.410232,-3.0945058
7682,1437144528913,-1.5376761,9.115324,-3.1621418
7683,1437144528914,-2.8574798,9.833585,-2.3798366
7684,1437144528915,-2.3529017,11.02889,-1.9333179
7685,1437144528942,-0.4285621,12.794015,-1.4508862
7686,1437144528981,1.3742718,13.116634,-0.6739678
7687,1437144528985,1.2042835,14.183849,-0.3393781
7688,1437144528986,-0.31304187,17.227478,-0.29029694
7689,1437144529000,-0.712275,19.608511,1.4921862
7690,1437144529001,-2.0111294,19.608511,1.4826094
7691,1437144529002,-6.994062,19.608511,-0.219668
7692,1437144529003,-8.076241,19.608511,-3.6607344
7693,1437144529011,0.33279404,14.494497,-9.966463
7694,1437144529047,17.793108,19.608511,-6.587646
7695,1437144529048,15.998654,18.57721,4.5765166
7696,1437144529066,7.6644382,17.873314,0.48841715
7697,1437144529085,-0.30645782,15.379753,0.919972
7698,1437144529106,0.74399817,12.20983,-0.3812766
7699,1437144529125,0.95349085,7.5267715,-0.8762778
7700,1437144529146,0.25079262,2.973,-0.95349085
7701,1437144529165,-1.2886791,-1.0941502,-0.96905315
7702,1437144529187,-3.58412,-2.6420016,0.18974048
7703,1437144529207,-3.606865,-1.2976574,0.59017074
7704,1437144529226,-3.6122518,-1.5819688,1.3946224
7705,1437144529248,-3.7074213,-1.9297266,1.7399861
7706,1437144529264,-2.0272903,-1.4808137,0.9516952
7707,1437144529287,2.429516,-1.5173253,-0.02873042
7708,1437144529306,7.357382,-1.0253168,-2.0368671
7709,1437144529326,9.194932,-0.45190558,-0.9235633
7710,1437144529346,12.167333,-1.0995371,-0.59376204
7711,1437144529370,16.750433,-2.0171149,1.411382
7712,1437144529390,19.388844,-7.833828,-15.15829
7713,1437144529407,19.607914,19.608511,19.059042
7714,1437144529427,-18.352753,12.4869585,7.5321584
7715,1437144529446,-13.533824,19.608511,-6.6923923
7716,1437144529466,7.9355817,-6.0651116,-3.4261026
7717,1437144529486,18.364126,0.19033903,1.055843
7718,1437144529505,-1.3784616,14.464569,1.6591818
7719,1437144529525,0.10654198,11.518504,-1.532289
7720,1437144529545,9.324219,10.183139,-0.9056068
7721,1437144529564,4.3089647,8.807071,-3.1669302
7722,1437144529585,4.908712,8.277952,-2.7042508
7723,1437144529607,4.6896424,8.990228,-2.9281087
7724,1437144529647,3.6056678,9.743802,-4.0162735
7725,1437144529648,3.1106665,10.311827,-3.0400376
7726,1437144529717,2.8868086,10.150218,-2.9993362
7727,1437144529718,3.1112652,9.8198185,-2.60968
7728,1437144529719,2.6330233,9.776723,-2.9646204
7729,1437144529790,2.4187422,9.568427,-2.710835
7730,1437144529791,2.5605986,8.835203,-2.0620062
7731,1437144529792,1.9333179,8.7538,-1.555034
7732,1437144529793,1.411382,9.219472,-1.5933412
7733,1437144529818,0.8295909,10.06283,-1.9249382
7734,1437144529826,1.5837644,9.697714,-2.2152352
7735,1437144529846,2.011728,8.503606,-2.6222494
7736,1437144529866,2.0566192,8.219893,-2.956839
7737,1437144529886,2.7138276,9.32781,-2.8413188
7738,1437144529907,2.498948,11.085154,-2.2014685
7739,1437144529931,2.1942859,11.688493,-1.359308
7740,1437144529948,2.2068555,12.111668,-1.1336545
7741,1437144529968,2.641403,13.549386,-0.059855044
7742,1437144529988,2.7730842,14.24131,-0.64703304
7743,1437144530012,2.8089972,13.3147545,-2.3331497
7744,1437144530029,2.6928782,11.559206,-2.6761189
7745,1437144530052,3.244742,10.580576,-3.0053217
7746,1437144530068,2.645593,10.248979,-2.5121162
7747,1437144530087,2.6210523,9.405622,-1.4197617
7748,1437144530106,4.31076,9.643845,-0.9588778
7749,1437144530127,5.522825,11.0139265,-0.8451532
7750,1437144530148,4.7016134,11.725603,1.0061632
7751,1437144530167,2.179322,10.587758,3.945046
7752,1437144530187,-1.0923545,9.197326,4.1282024
7753,1437144530207,0.14544775,9.065046,3.6284127
7754,1437144530227,1.3467385,9.765948,3.6044707
7755,1437144530248,1.7741034,9.692925,3.157952
7756,1437144530266,1.9674352,9.46009,2.5115175
7757,1437144530296,2.569577,9.904813,1.9500773
7758,1437144530313,2.356493,9.811439,1.1767502
7759,1437144530330,1.049259,10.038888,-0.11731588
7760,1437144530346,-0.6913257,10.40939,-0.8283938
7761,1437144530368,-1.7106571,10.210671,-0.705691
7762,1437144530387,-1.3557167,10.014347,-0.61890113
7763,1437144530406,-1.0690111,10.065823,-0.87089086
7764,1437144530427,-1.2150574,11.1653595,-1.5065514
7765,1437144530448,-0.58119243,12.028469,-2.4396915
7766,1437144530468,-0.3172317,10.772711,-2.4821887
7767,1437144530489,0.061650693,11.371261,-3.3135753
7768,1437144530507,0.47524905,13.57692,-4.601057
7769,1437144530527,0.0023942017,13.918692,-5.0493712
7770,1437144530550,-0.17717093,14.169484,-4.8261123
7771,1437144530570,1.2108675,14.838664,-4.410718
7772,1437144530589,1.7764976,13.478158,-3.520075
7773,1437144530608,2.7569232,13.422493,-2.4049757
7774,1437144530628,2.7605145,13.053187,-1.6753427
7775,1437144530669,2.0446482,12.613253,-1.7980455
7776,1437144530670,3.0142999,11.700463,-0.56323594
7777,1437144530687,4.7919946,10.26514,-0.092775315
7778,1437144530707,5.3941364,8.079832,1.2294226
7779,1437144530727,5.2923827,6.7773867,1.9422961
7780,1437144530747,5.489306,5.498883,2.7611132
7781,1437144530770,5.7389016,4.048595,2.8042088
7782,1437144530790,6.563704,3.5763388,3.0502129
7783,1437144530811,7.201759,3.7726634,2.307412
7784,1437144530828,7.365163,3.762488,1.388637
7785,1437144530849,7.3232646,3.4733882,0.5105635
7786,1437144530867,6.6846113,4.073136,0.12509704
7787,1437144530889,5.5748987,4.7159786,-0.17178397
7788,1437144530908,4.0096893,5.2181625,-1.2749124
7789,1437144530979,3.0370448,6.1249666,-2.540248
7790,1437144530980,2.8538885,6.8252707,-3.1238346
7791,1437144530981,2.1278467,6.989872,-3.6685154
7792,1437144530998,1.2306197,6.9707184,-3.8971617
7793,1437144531007,2.7928362,6.3871317,-3.5673606
7794,1437144531030,5.465364,5.5880666,-3.1226375
7795,1437144531049,6.2781954,3.9145198,-2.758719
7796,1437144531067,7.9750857,1.7591397,-1.9668367
7797,1437144531089,8.082227,0.19871874,-0.4938041
7798,1437144531108,8.180388,-1.5197195,2.100912
7799,1437144531129,6.199785,-2.0003555,4.683657
7800,1437144531149,1.5508442,-5.412093,8.316259
7801,1437144531170,19.607914,7.0610995,-15.908273
7802,1437144531189,16.448166,16.70614,8.18398
7803,1437144531208,-19.60911,18.699314,-6.443395
7804,1437144531228,-10.001179,6.6654577,-5.3019595
7805,1437144531248,19.607914,-5.692813,2.956839
7806,1437144531270,2.8401217,14.40232,0.59136784
7807,1437144531290,-5.8065376,10.123283,-4.5938745
7808,1437144531310,7.459734,10.435727,-1.1965023
7809,1437144531328,3.8786068,9.074024,-2.8353333
7810,1437144531348,1.8680758,8.819042,-2.267309
7811,1437144531374,1.9608512,9.644443,-1.1162965
7812,1437144531388,3.3381157,9.566631,-1.8136078
7813,1437144531414,4.779425,9.7863,-1.8662802
7814,1437144531428,1.9853917,9.755175,-3.38181
7815,1437144531452,2.678513,9.630676,-3.110068
7816,1437144531470,3.104681,9.461885,-3.0663738
7817,1437144531488,2.7952304,9.607333,-2.3008277
7818,1437144531509,2.4774003,9.811439,-1.7262194
7819,1437144531528,2.1559787,9.677961,-1.2665327
7820,1437144531554,2.5420437,9.582193,-1.4101849
7821,1437144531568,3.016694,9.355343,-2.2601264
7822,1437144531595,3.4680011,9.08001,-2.8173769
7823,1437144531611,3.4727895,9.036316,-2.1679497
7824,1437144531711,2.618658,9.463681,-1.9500773
7825,1437144531712,2.082357,9.807847,-2.4133554
7826,1437144531713,2.4007857,9.698313,-2.5121162
7827,1437144531724,2.179322,9.640253,-2.367267
7828,1437144531725,1.2072762,10.726623,-2.3409307
7829,1437144531727,0.84575176,11.69807,-2.1152773
7830,1437144531749,1.5526398,12.86225,-2.5133133
7831,1437144531768,0.40282443,14.959571,-3.359065
7832,1437144531788,-0.9391256,17.783531,-3.6224272
7833,1437144531816,-1.9315223,19.608511,-2.8694508
7834,1437144531828,-0.9864111,19.608511,-0.47345337
7835,1437144531851,-0.7278373,19.411589,0.6697779
7836,1437144531876,3.1950622,16.28536,-1.9405005
7837,1437144531889,3.3267434,11.749545,1.5969325
7838,1437144531909,5.1140146,6.799533,-1.2797008
7839,1437144531931,7.506421,9.11293,-1.1336545
7840,1437144531949,-6.0399723,2.2218192,1.929128
7841,1437144531971,-9.449316,0.7649474,4.2251673
7842,1437144531991,-7.6375036,2.331354,3.6457705
7843,1437144532008,-2.7222073,6.669049,5.804742
7844,1437144532029,0.60812724,8.313267,7.1849995
7845,1437144532052,1.0660183,9.721058,7.0946183
7846,1437144532069,0.9935937,10.89661,6.591836
7847,1437144532090,0.4177882,11.283873,5.177461
7848,1437144532114,0.62368953,12.297218,5.0613422
7849,1437144532131,1.8477252,13.578116,4.3155484
7850,1437144532155,5.381567,16.253637,3.0843303
7851,1437144532169,9.260174,16.542736,0.86011696
7852,1437144532193,12.33792,14.812327,-2.641403
7853,1437144532208,13.801375,14.244902,-3.0119057
7854,1437144532228,16.75223,11.262324,-2.4277205
7855,1437144532248,19.036896,9.10455,-1.4939818
7856,1437144532269,15.649699,7.6614456,-2.2062569
7857,1437144532289,6.317101,5.631162,-1.9847932
7858,1437144532310,-18.443134,18.847754,-3.0244753
7859,1437144532330,11.963826,19.608511,-8.668207
7860,1437144532349,19.58457,0.22744916,14.455591
7861,1437144532377,11.86327,9.7402115,-0.22505496
7862,1437144532439,-3.039439,13.548787,-1.2024878
7863,1437144532440,1.2144588,9.835381,-2.4504654
7864,1437144532453,4.8494554,10.7673235,-1.5616181
7865,1437144532454,2.9299042,10.340557,-5.04159
7866,1437144532470,2.9287071,10.175956,-4.944625
7867,1437144532491,0.91937345,9.701904,-5.0451818
7868,1437144532509,-1.073201,9.602545,-4.349067
7869,1437144532529,0.02813187,9.442732,-2.980781
7870,1437144532550,2.296638,9.59177,-2.1709423
7871,1437144532571,1.9728222,10.352529,-1.3054385
7872,1437144532600,0.9451111,9.871892,-2.3642743
7873,1437144532612,-0.83018947,9.619304,-2.8862102
7874,1437144532631,-1.9782091,9.674969,-3.9199066
7875,1437144532653,-0.04189853,9.745,-3.0137014
7876,1437144532671,-0.18375498,8.915408,-2.7790697
7877,1437144532691,-1.4161704,9.172785,-3.0466216
7878,1437144532711,0.5518635,10.207679,-3.252523
7879,1437144532730,2.0727801,9.898229,-2.9508536
7880,1437144532749,1.7531542,10.68652,-2.2744915
7881,1437144532771,1.9734207,12.26789,-2.03148
7882,1437144532791,2.4678235,12.726379,-2.2469583
7883,1437144532810,2.4672248,13.369821,-2.6497827
7884,1437144532832,0.44113165,15.620969,-2.3116016
7885,1437144532849,-0.91578215,19.500174,-1.5807717
7886,1437144532871,-3.788824,19.608511,0.94331545
7887,1437144532893,-1.448492,19.561226,-1.8201919
7888,1437144532911,4.2904096,18.174385,-9.103952
7889,1437144532929,11.299435,19.418173,-8.540117
7890,1437144532953,12.213422,19.608511,-3.5045128
7891,1437144532972,2.7928362,16.96651,-2.1649568
7892,1437144532993,-2.689287,14.415488,1.1857284
7893,1437144533011,-0.25797522,13.128007,0.90979666
7894,1437144533032,1.8255788,10.675147,3.064578
7895,1437144533052,1.5155296,6.63972,3.2890346
7896,1437144533071,-1.423353,3.591901,3.0466216
7897,1437144533359,-4.520851,2.0709844,3.4039562
7898,1437144533360,-4.3598413,2.7988217,3.8109705
7899,1437144533361,-3.3333273,2.5528176,4.390966
7900,1437144533362,-0.9672575,2.0099323,4.9799395
7901,1437144533363,0.28909984,2.0033484,4.5807066
7902,1437144533364,1.323395,2.8772318,3.6828809
7903,1437144533365,4.621408,3.719991,1.6220716
7904,1437144533366,10.1544075,3.684078,0.58777654
7905,1437144533367,16.590023,1.2814964,-0.61770403
7906,1437144533368,19.606117,-0.6961141,-2.0266917
7907,1437144533369,18.461689,-1.13964,-3.2435448
7908,1437144533370,15.286379,-2.1308396,-3.0107086
7909,1437144533371,19.376873,-1.8046296,-19.1596
7910,1437144533634,17.21431,19.608511,17.960703
7911,1437144533635,-3.2932243,16.907253,1.5981296
7912,1437144533636,-4.1545386,18.426374,6.0064535
7913,1437144533637,10.159795,9.361329,-4.4394484
7914,1437144533638,10.546458,5.005079,-1.06123
7915,1437144533639,5.354632,8.881291,-0.15741876
7916,1437144533640,5.237316,12.12304,-1.158195
7917,1437144533641,3.6326025,10.90918,-1.3623008
7918,1437144533642,5.237316,9.846753,-2.2098482
7919,1437144533643,4.5603557,9.871294,-3.1238346
7920,1437144533653,4.1174283,9.925163,-1.8908207
7921,1437144533654,3.4739866,10.184336,-1.3545196
7922,1437144533655,2.2762873,9.919178,-1.0001777
7923,1437144533656,1.4652514,8.634688,0.07062895
7924,1437144533657,0.51954174,9.587581,0.5494693
7925,1437144533658,0.320823,10.374675,-0.736217
7926,1437144533710,0.9864111,9.118916,-2.1045034
7927,1437144533711,1.6095021,8.191761,-2.1709423
7928,1437144533712,0.23762453,8.598776,-3.4745853
7929,1437144533728,-0.85413146,8.614936,-3.3686419
7930,1437144533748,-2.5450363,8.387487,-1.7830818
7931,1437144533768,-5.479729,11.760319,-2.212841
7932,1437144533788,-3.6900635,13.608643,-2.1972785
7933,1437144533808,0.7428011,13.278841,-0.7811083
7934,1437144533828,1.389834,14.796166,-0.66498953
7935,1437144533848,0.23822308,16.919823,-0.23343466
7936,1437144533868,-0.4381389,19.422363,1.0630256
7937,1437144533888,-2.3948002,19.608511,1.3263878
7938,1437144533908,-7.138911,19.608511,1.4149733
7939,1437144533930,-12.332533,18.676569,-0.94331545
7940,1437144533948,-2.0500352,18.075624,-12.062587
7941,1437144533968,19.016546,19.608511,-6.047155
7942,1437144533989,10.97502,18.099566,-0.74758947
7943,1437144534009,1.3413515,17.360357,-2.1140802
7944,1437144534028,-3.306991,14.821305,-3.696049
7945,1437144534049,-2.32058,10.91337,-0.074818805
7946,1437144534073,-0.9720459,6.692991,1.1234791
7947,1437144534094,-1.3156139,3.0490158,0.89303726
7948,1437144534109,-1.99437,0.5494693,1.1773487
7949,1437144534132,-1.7753005,-0.65660983,1.3413515
7950,1437144534153,-1.4646529,-1.1534066,1.6112977
7951,1437144534173,-0.7044938,-1.347337,1.3599066
7952,1437144534190,0.24720132,-0.6859388,0.9355343
7953,1437144534222,2.1218612,-0.12150574,0.013766659
7954,1437144534231,6.7767878,-0.2837129,-1.3054385
7955,1437144534249,12.61864,-0.8948329,-2.8987796
7956,1437144534273,16.220118,-2.1260512,-4.1066546
7957,1437144534289,16.136919,-4.729147,-4.4879313
7958,1437144534310,13.843873,-5.5264163,-3.2734723
7959,1437144534334,15.650298,-11.307815,-8.726267
7960,1437144534351,19.607914,19.608511,12.595895
7961,1437144534371,-19.090765,6.755839,0.30945057
7962,1437144534394,0.09876082,19.608511,1.6250644
7963,1437144534412,13.825317,11.807604,9.1350765
7964,1437144534434,10.828376,8.291121,-0.43394905
7965,1437144534449,1.4143747,8.397064,-6.703166
7966,1437144534474,9.659407,13.094487,1.5275006
7967,1437144534494,3.5272577,12.381614,0.6877344
7968,1437144534514,4.0503907,12.372037,-2.0590134
7969,1437144534542,5.5270147,11.6442,-1.3611037
7970,1437144534549,3.6314054,10.233417,-0.6931214
7971,1437144534571,3.4715924,9.288305,-0.8996213
7972,1437144534591,4.3341036,8.337209,-0.41180268
7973,1437144534611,3.1902738,8.057686,0.035913024
7974,1437144534630,1.7292122,8.522759,0.49919105
7975,1437144534651,0.43873745,9.111733,0.7954735
7976,1437144534674,0.3238158,9.596559,0.29927522
7977,1437144534693,1.0067618,8.881889,-0.95827925
7978,1437144534715,0.878672,7.050924,-1.6292542
7979,1437144534734,-0.36870706,7.306505,-3.4398694
7980,1437144534754,-1.8752584,9.703699,-5.483919
7981,1437144534772,-2.1146786,10.674548,-4.6040497
7982,1437144534791,-0.676362,13.61762,-1.2234371
7983,1437144534812,-0.18794483,15.163078,1.0205284
7984,1437144534834,-0.5398925,16.01721,1.3108255
7985,1437144534851,-0.16639702,18.81603,2.030283
7986,1437144534894,-1.1695676,19.608511,1.8579005
7987,1437144534895,-4.9081135,19.608511,1.0767922
7988,1437144534913,-11.981184,19.504963,2.0973208
7989,1437144534936,-7.5531077,15.585056,-6.542156
7990,1437144534954,13.686454,19.608511,-7.4561424
7991,1437144534974,17.382504,19.345749,0.16519992
7992,1437144534991,7.2448545,15.831658,-5.852626
7993,1437144535014,1.1121067,13.962984,-5.4432178
7994,1437144535033,0.8996213,11.723208,-3.390788
7995,1437144535052,-0.40521863,6.108207,-0.9415198
7996,1437144535075,-1.5161282,3.5966895,-0.9804256
7997,1437144535095,-1.87047,1.9440918,-0.12988544
7998,1437144535111,-1.9632454,0.4381389,0.7092823
7999,1437144535134,-1.7435774,-0.51235914,1.049259
8000,1437144535158,-1.5933412,-0.5542577,1.0378864
8001,1437144535174,-0.64823014,-0.6075287,1.2395979
8002,1437144535195,1.6663644,-0.52732295,1.0372878
8003,1437144535214,5.6760535,-1.2731167,0.26515785
8004,1437144535261,8.631696,-1.483208,-0.6440403
8005,1437144535262,11.530476,-2.6084828,-0.47884035
8006,1437144535272,13.309966,-4.350863,1.6519991
8007,1437144535294,14.006679,-7.8607626,0.91817635
8008,1437144535315,19.607914,-3.667917,-19.507956
8009,1437144535334,18.157026,19.305046,9.228451
8010,1437144535352,-19.301456,8.198944,-19.608511
8011,1437144535374,-2.2301989,17.067665,11.469423
8012,1437144535396,19.604322,12.8832,18.05288
8013,1437144535415,4.2880154,8.430583,-6.8240733
8014,1437144535436,2.2068555,5.1984105,-6.7612257
8015,1437144535455,10.821792,10.048465,1.6059108
8016,1437144535473,6.84203,11.204864,-2.1146786
8017,1437144535493,2.7665,9.65821,-4.325125
8018,1437144535515,5.892729,8.321048,-1.816002
8019,1437144535541,6.187814,10.441113,-1.4431051
8020,1437144535629,2.7144263,11.100118,-1.4041992
8021,1437144535631,1.757344,10.03769,-1.0127473
8022,1437144535632,3.235165,8.735844,-0.073023155
8023,1437144535637,3.6218286,8.468291,0.1592144
8024,1437144535638,0.59735334,8.70831,0.6302736
8025,1437144535654,-1.99437,9.078215,0.58538234
8026,1437144535685,-0.9816227,8.104373,-1.6903064
8027,1437144535694,0.9487024,7.788338,-2.873042
8028,1437144535713,0.32621,8.759786,-3.804985
8029,1437144535732,-0.7613561,9.001001,-4.0043025
8030,1437144535753,-1.407192,9.475053,-1.6555905
8031,1437144535774,-2.0745757,13.348273,0.6194997
8032,1437144535794,-2.0763714,14.054563,-0.6063316
8033,1437144535813,-0.23822308,15.21994,-0.62847793
8034,1437144535835,1.3676877,16.331448,-0.6955156
8035,1437144535855,1.8010383,18.522142,0.97384155
8036,1437144535875,-0.95588505,19.608511,1.0594343
8037,1437144535895,-4.6459484,19.608511,-0.0047884034
8038,1437144535915,-10.202292,15.419856,0.28790274
8039,1437144535935,-3.6924577,15.116989,-7.3484035
8040,1437144535955,12.91612,19.608511,-5.0302176
8041,1437144535979,15.552135,18.959085,2.991555
8042,1437144535992,8.248624,19.306843,-2.6246436
8043,1437144536014,5.097255,18.091187,-5.649119
8044,1437144536034,1.7555484,13.493122,-1.7902644
8045,1437144536053,-0.81761986,8.57184,-2.2559366
8046,1437144536075,-1.323395,5.2157683,-3.3728316
8047,1437144536094,-0.6979098,2.4468741,-1.555034
8048,1437144536114,0.7691373,0.8972271,-0.33039984
8049,1437144536134,-0.40581718,0.56802434,0.46387658
8050,1437144536155,-2.166154,-0.1328782,-0.0712275
8051,1437144536175,-2.8921957,-0.5201403,-0.35314476
8052,1437144536195,-2.235586,0.16101007,-0.48243165
8053,1437144536215,-1.4275428,1.1234791,-0.83737206
8054,1437144536235,0.581791,1.3509283,-1.0115502
8055,1437144536255,3.7900212,1.0217255,-0.82480246
8056,1437144536273,8.931569,0.89902276,-0.9032126
8057,1437144536295,14.798561,0.82480246,-1.6466122
8058,1437144536313,17.577032,0.20470424,-0.86131406
8059,1437144536385,15.924434,-0.52852005,0.3369839
8060,1437144536386,15.503654,-3.4464533,-3.4063504
8061,1437144536387,19.607914,3.657143,-18.890251
8062,1437144536393,4.83928,13.995905,10.657789
8063,1437144536424,-5.0493712,17.59858,-13.998898
8064,1437144536435,3.9031472,15.600618,10.07121
8065,1437144536452,12.943054,12.100894,4.368221
8066,1437144536475,2.754529,5.951387,-3.9217024
8067,1437144536493,5.7598505,8.358757,-1.6256629
8068,1437144536516,5.245097,11.243171,0.99299514
8069,1437144536534,4.204817,11.031883,-1.2515689
8070,1437144536556,6.0064535,10.113108,-2.111686
8071,1437144536573,5.5581393,9.46009,-1.8860323
8072,1437144536598,4.0557775,9.222465,-2.6168625
8073,1437144536616,3.503914,9.002198,-3.0148985
8074,1437144536635,4.446631,8.718486,-3.1944637
8075,1437144536655,3.9983168,8.841188,-2.7617116
8076,1437144536675,2.7048495,8.966286,-1.9081788
8077,1437144536695,2.273893,7.1287355,-1.8567034
8078,1437144536716,5.999271,3.2716765,-4.307169
8079,1437144536736,9.345766,4.71957,-4.970961
8080,1437144536754,5.593454,11.669339,-4.8584337
8081,1437144536774,0.57161564,13.650541,-2.2930467
8082,1437144536796,-0.8050503,11.903971,-0.1376666
8083,1437144536813,-1.8106151,11.828553,2.939481
8084,1437144536833,-4.3341036,10.955867,0.30825347
8085,1437144536855,-3.269881,11.967417,-3.2872388
8086,1437144536878,-1.7537527,9.824607,-4.795586
8087,1437144536898,0.41718966,10.943896,-3.4284968
8088,1437144536919,0.7733272,14.325108,-1.3599066
