id,attr_time,attr_x,attr_y,attr_z
2503,1436540962294,8.693346,1.359308,-0.23283611
2504,1436540962315,8.842984,1.572392,-0.12030864
2505,1436540962334,9.225458,0.47884035,0.5177461
2506,1436540962354,9.357738,-0.25258827,0.7954735
2507,1436540962377,9.522937,-1.2880806,1.3042414
2508,1436540962396,10.277709,-1.4287399,1.1210849
2509,1436540962415,11.259332,-0.7374141,0.47285482
2510,1436540962436,11.447875,0.45908818,0.20829555
2511,1436540962457,10.7673235,1.7118542,0.86011696
2512,1436540962476,10.742783,2.6731262,0.9427169
2513,1436540962497,12.441469,3.4793737,0.75596917
2514,1436540962519,13.965379,2.4145525,-4.2730513
2515,1436540962538,14.171879,-2.1452048,-3.5625722
2516,1436540962559,11.711238,-6.1195793,-2.896984
2517,1436540962578,8.80767,-5.116409,-2.6593595
2518,1436540962597,6.3769565,-1.8423382,-1.9776106
2519,1436540962616,6.634333,-0.2789245,-1.8908207
2520,1436540962636,8.6017685,-0.0688333,-2.585738
2521,1436540962655,9.68275,-0.16998832,-2.5450363
2522,1436540962677,11.054627,-0.81522566,-1.8429368
2523,1436540962768,10.691906,-1.3664906,-1.8992004
2524,1436540962769,9.496002,-1.2252327,-1.8177977
2525,1436540962770,8.27077,-0.7140707,-1.9147629
2526,1436540962771,8.034343,-0.43394905,-1.7956513
2527,1436540962783,8.475474,-0.6075287,-1.4347254
2528,1436540962795,9.090185,-0.8607155,-1.0127473
2529,1436540962816,9.46009,-1.0642227,-0.8110358
2530,1436540962835,9.2625675,-1.4754268,-0.729633
2531,1436540962859,9.004593,-1.6406267,-0.8230068
2532,1436540962876,8.956709,-1.1192893,-0.7422025
2533,1436540962895,9.081207,-0.7493851,-0.8535329
2534,1436540962920,9.672575,-1.0875661,-0.96067345
2535,1436540962936,10.189722,-1.8674773,-0.7978677
2536,1436540962962,10.604518,-2.1583729,-0.22685061
2537,1436540962978,10.769119,-1.8650831,0.31902736
2538,1436540963055,10.860099,-0.50278234,1.2300211
2539,1436540963056,11.333552,0.79966336,1.6621746
2540,1436540963057,13.08132,1.055843,1.638831
2541,1436540963058,15.2492695,-0.026934769,0.81043726
2542,1436540963125,14.880562,-3.4494462,-0.8523358
2543,1436540963126,14.615404,-7.253234,-1.5286977
2544,1436540963127,17.20653,-3.7235823,-3.2124202
2545,1436540963136,14.951191,1.0702082,-4.0779243
2546,1436540963154,10.24419,1.70946,-4.583699
2547,1436540963175,7.800309,1.0013748,-5.7502737
2548,1436540963196,9.023148,0.56802434,-4.8536453
2549,1436540963216,10.333973,0.45370123,-2.541445
2550,1436540963235,10.254366,-0.23942018,-0.8762778
2551,1436540963256,9.415796,-1.436521,-1.2090719
2552,1436540963279,9.024943,-2.0213048,-1.5233108
2553,1436540963299,8.322844,-1.8375498,-1.6813282
2554,1436540963316,7.041946,-0.2825158,-1.6346412
2555,1436540963335,5.6910176,1.532289,-1.4131776
2556,1436540963356,4.9661727,2.1936872,-1.0582372
2557,1436540963377,5.1289787,1.2725182,-0.62728083
2558,1436540963395,6.1022215,-0.10594343,-0.11432313
2559,1436540963415,7.244256,-0.7505822,0.092176765
2560,1436540963442,8.01459,-0.3333926,0.23163901
2561,1436540963455,8.575432,0.49919105,0.04309563
2562,1436540963477,9.448717,1.5999253,-0.0796072
2563,1436540963495,10.48002,2.220622,-0.2136825
2564,1436540963516,12.075156,1.9183542,-0.7164649
2565,1436540963537,14.311939,0.89543146,-0.6847417
2566,1436540963556,15.962143,-1.0528502,-0.03232172
2567,1436540963576,14.914081,-1.5089456,-0.5554548
2568,1436540963599,13.548189,-0.25498247,-0.9127894
2569,1436540963617,11.971607,2.586935,-1.9919758
2570,1436540963637,11.838729,2.8042088,-2.9293058
2571,1436540963657,12.195465,0.049679685,-2.6036944
2572,1436540963677,10.295666,-2.9939492,-2.7162218
2573,1436540963697,8.486847,-3.406949,-3.2369606
2574,1436540963716,8.5060005,-1.2066777,-2.8694508
2575,1436540963737,9.616311,0.9403227,-1.780089
2576,1436540963757,10.501567,1.5400703,-1.3000516
2577,1436540963776,10.416573,0.5746084,-1.2802993
2578,1436540963796,9.171588,-0.60693014,-0.7308301
2579,1436540963816,7.654263,-1.13964,-0.49919105
2580,1436540963868,6.4368114,-0.96546185,-0.40462008
2581,1436540963869,6.417059,-0.031124622,-0.46986207
2582,1436540963894,6.1955953,-0.3609259,-0.88525605
2583,1436540963896,6.283582,-0.6835446,-0.90500826
2584,1436540963919,7.0952168,-0.93014735,-0.9259575
2585,1436540963939,7.347805,-0.81402856,-0.96905315
2586,1436540963958,7.9792757,-0.93373865,-0.33638534
2587,1436540963978,9.500791,-0.7691373,-0.051475335
2588,1436540963996,10.70687,-1.3132197,0.21428105
2589,1436540964017,11.855488,-1.5227122,0.14065935
2590,1436540964036,12.617443,-0.39803603,-0.0796072
2591,1436540964065,12.945449,0.16101007,-0.5255273
2592,1436540964122,12.425907,-0.026934769,-1.9967642
2593,1436540964123,11.8094,-1.7794905,-3.281852
2594,1436540964124,12.802994,-2.8856115,-4.646547
2595,1436540964143,13.694235,-0.28491,-4.4885297
2596,1436540964156,13.368025,3.3530796,-3.3261447
2597,1436540964176,11.756727,5.1882353,-2.5121162
2598,1436540964196,9.081207,3.3560722,-2.243367
2599,1436540964216,8.137293,1.4867992,-2.356493
2600,1436540964241,7.9289975,-1.6771383,-1.941099
2601,1436540964256,8.616134,-2.2667105,-1.3341689
2602,1436540964277,9.496002,-0.91338795,-0.89543146
2603,1436540964297,9.759365,0.11791443,-0.53450555
2604,1436540964318,8.969278,0.0688333,-0.21787235
2605,1436540964337,7.252037,-0.12868834,-0.09876082
2606,1436540964359,5.6179943,0.142455,-0.44831428
2607,1436540964377,4.711789,0.6194997,-1.0935516
2608,1436540964398,5.092467,1.2360066,-1.2443863
2609,1436540964418,6.3165026,1.3910311,-0.9923966
2610,1436540964440,7.599196,0.81402856,-0.49200845
2611,1436540964460,8.446744,0.12090719,-0.093972415
2612,1436540964477,8.777742,-0.17836803,0.038905777
2613,1436540964497,9.050082,0.025737667,0.023343466
2614,1436540964516,9.653421,0.39803603,-0.1412579
2615,1436540964542,11.690289,1.745373,-0.51595044
2616,1436540964560,14.480132,2.700061,-0.7392098
2617,1436540964576,16.52478,2.5091233,0.34955344
2618,1436540964597,16.463728,1.5939398,0.50996494
2619,1436540964617,14.700997,1.7699136,-0.0005985504
2620,1436540964637,13.3464775,2.4720132,-2.665345
2621,1436540964659,13.296798,1.328782,-3.1531637
2622,1436540964680,12.547413,-2.2601264,-2.272696
2623,1436540964697,9.446921,-5.3223104,-2.0165164
2624,1436540964717,7.514202,-4.336498,-3.5553896
2625,1436540964740,7.6746135,-0.10055647,-3.490746
2626,1436540964757,9.171588,3.0753522,-1.7597382
2627,1436540964777,10.742185,3.6074634,-0.9343372
2628,1436540964806,11.049839,1.543063,-0.66259533
2629,1436540964870,9.891046,-0.5979519,-0.91578215
2630,1436540964871,8.929175,-0.9463082,-0.8774749
2631,1436540964872,7.1544733,-0.38726214,-0.54887074
2632,1436540964881,6.054936,0.21787235,-0.37828386
2633,1436540964898,5.441422,0.260968,-0.23044191
2634,1436540964918,5.667674,-0.33159694,-0.19093758
2635,1436540964937,6.114791,-0.5943606,-0.024540568
2636,1436540964957,6.7809777,-0.30466217,0.12389994
2637,1436540964980,7.6548615,0.15981296,0.6374562
2638,1436540965004,8.547898,0.44232875,0.8996213
2639,1436540965019,9.555858,0.21906945,1.5053543
2640,1436540965040,11.419145,-0.66738373,1.929128
2641,1436540965059,13.451223,-1.602918,1.8794483
2642,1436540965078,14.308348,-2.1080947,1.2671312
2643,1436540965115,13.773244,-1.2258313,0.60932434
2644,1436540965123,11.9853735,-0.83497787,-0.61530983
2645,1436540965140,11.27669,-0.7284359,-1.8010383
2646,1436540965158,12.551003,-0.83737206,-4.4556093
2647,1436540965179,14.506468,1.5981296,-4.2515035
2648,1436540965198,14.58428,4.132991,-1.8962077
2649,1436540965218,11.936892,4.220379,-0.81402856
2650,1436540965237,8.84478,1.6783354,-0.9780314
2651,1436540965257,7.363966,-1.0672154,-1.2934675
2652,1436540965278,7.28376,-1.9710265,-1.2312182
2653,1436540965298,7.972093,-0.830788,-1.0654198
2654,1436540965319,8.612542,0.24779987,-0.88166475
2655,1436540965339,8.465299,0.016759412,-0.29328972
2656,1436540965360,7.2741833,-0.6254852,0.28491
2657,1436540965380,6.2219315,-0.3429694,0.39444473
2658,1436540965434,5.816713,0.2705448,0.026934769
2659,1436540965439,5.995081,0.5979519,-0.25198972
2660,1436540965440,6.599617,0.49440265,-0.40581718
2661,1436540965478,7.0622964,0.22266077,-0.23044191
2662,1436540965479,8.123527,-0.44651863,0.32621
2663,1436540965505,9.222465,-0.7194576,0.55844754
2664,1436540965543,10.580576,-0.108337626,0.24241292
2665,1436540965544,11.9853735,1.4544775,-0.049081136
2666,1436540965562,12.961011,2.7114334,-0.14903906
2667,1436540965584,13.846267,2.2942438,-0.010175358
2668,1436540965597,14.596849,0.997185,-0.16819267
2669,1436540965617,14.079701,1.4425066,-1.1180922
2670,1436540965637,13.939641,2.3630772,-2.891597
2671,1436540965659,14.358027,2.1499932,-3.911527
2672,1436540965678,14.396335,-0.97623575,-3.0585926
2673,1436540965697,11.3407345,-4.119224,-2.463035
2674,1436540965719,8.154053,-3.8845923,-3.0340521
2675,1436540965739,7.368156,-0.96546185,-3.5362358
2676,1436540965758,7.699753,0.020350715,-3.241749
2677,1436540965781,9.181764,0.23403321,-2.1739352
2678,1436540965801,10.590752,-0.6326678,-1.7310078
2679,1436540965819,10.560823,-0.55964464,-1.7184383
2680,1436540965837,9.111135,0.39324763,-1.7375919
2681,1436540965859,7.4028716,0.95827925,-1.7034745
2682,1436540965880,6.0010667,0.7080852,-1.3317747
2683,1436540965901,5.2846017,-0.20410569,-0.87448215
2684,1436540965919,5.218761,-1.0001777,-0.6835446
2685,1436540965940,5.6156,-0.9307459,-0.75237787
2686,1436540965960,6.4098763,-0.415394,-0.45190558
2687,1436540965978,7.201759,-0.15682021,-0.3866636
2688,1436540966003,7.99005,-0.11192893,-0.60333884
2689,1436540966018,8.7609825,-0.2160767,-0.4902128
2690,1436540966038,9.985018,-0.7661445,-0.6799533
2691,1436540966057,11.133038,-1.2593501,-0.45729253
2692,1436540966081,11.717822,-1.4772224,-0.18195933
2693,1436540966101,13.226768,-1.7717092,0.30825347
2694,1436540966121,14.360422,-1.8034325,0.32621
2695,1436540966144,14.799758,-1.5658079,-0.86969376
2696,1436540966158,13.857041,-1.7136499,-2.3594859
2697,1436540966180,13.778032,-2.8634653,-3.6104562
2698,1436540966198,15.625757,-1.5508442,-4.4125137
2699,1436540966222,15.140333,3.0059202,-3.9719806
2700,1436540966240,11.03727,5.1996074,-2.5013423
2701,1436540966313,7.2723875,2.5210943,-2.1398177
2702,1436540966314,7.1341224,-1.3880384,-2.5061307
2703,1436540966315,8.174403,-2.8616695,-2.8383262
2704,1436540966324,8.422802,-0.9888053,-2.457648
2705,1436540966342,8.340201,0.7990648,-1.9033904
2706,1436540966364,8.3551655,0.908001,-1.5460558
2707,1436540966378,8.168418,0.5686229,-1.1994951
2708,1436540966398,7.3406224,-0.22325931,-0.60333884
2709,1436540966420,6.3823433,-0.36391866,-0.44771573
2710,1436540966440,5.5407815,-0.19393034,-0.7015011
2711,1436540966459,5.1265845,0.4357447,-0.9911995
2712,1436540966479,5.6185927,1.2078748,-0.84096336
2713,1436540966499,6.9228344,1.2898762,-0.43275195
2714,1436540966521,8.374918,0.61650693,-0.2148796
2715,1436540966542,9.673772,-0.130484,0.010773907
2716,1436540966559,10.78109,0.035913024,0.12689269
2717,1436540966582,12.057798,0.99179804,0.16101007
2718,1436540966602,13.541605,2.284667,-0.60932434
2719,1436540966622,14.806342,2.3415294,-0.7212533
2720,1436540966642,14.776414,1.1707647,-0.6739678
2721,1436540966660,13.351266,1.1492168,-0.5033809
2722,1436540966682,13.40753,1.7657237,-1.3479356
2723,1436540966700,14.168287,1.9632454,-2.2002714
2724,1436540966721,15.578472,0.6135142,-2.532467
2725,1436540966738,14.384962,-2.142212,-1.9835961
2726,1436540966760,10.131663,-3.1226375,-1.6897079
2727,1436540966779,7.0467343,-1.7830818,-2.5821466
2728,1436540966802,6.5146227,0.1364695,-2.9520507
2729,1436540966820,7.539341,0.40940848,-2.1841104
2730,1436540966842,8.770559,-0.7667431,-1.3485341
2731,1436540966863,9.476251,-1.1767502,-0.4997896
2732,1436540966879,8.792706,-0.47884035,0.05865794
2733,1436540966900,7.375937,0.3417723,0.19273324
2734,1436540966920,6.218939,0.6326678,0.32022446
2735,1436540966940,5.406706,0.010175358,0.45848963
2736,1436540967042,5.3396683,-1.079785,0.41359833
2737,1436540967043,6.1106014,-1.4921862,0.17178397
2738,1436540967044,6.6666546,-1.3132197,-0.08559271
2739,1436540967045,7.7799582,-0.4938041,-0.21667525
2740,1436540967046,8.4647,-0.1340753,-0.002992752
2741,1436540967079,8.908226,-0.92535895,0.4961983
2742,1436540967080,9.1350765,-1.7262194,0.90859956
2743,1436540967099,9.113529,-1.6280571,1.2258313
2744,1436540967119,8.917204,-1.3652935,1.4945804
2745,1436540967139,9.285313,-1.1198878,1.541866
2746,1436540967160,9.743802,-0.9888053,2.0398598
2747,1436540967179,10.12448,-1.0767922,2.0949266
2748,1436540967201,10.159795,-1.1426327,1.9021933
2749,1436540967225,10.739192,-1.1456255,1.7166426
2750,1436540967239,11.293449,-1.441908,2.15538
2751,1436540967262,11.501146,-1.638831,2.3235726
2752,1436540967282,11.59871,-1.0737995,3.0885203
2753,1436540967302,13.072341,-1.6795325,1.834557
2754,1436540967323,13.520656,-2.3403323,-0.374094
2755,1436540967342,13.035232,-1.8142064,-0.6356605
2756,1436540967362,12.175713,0.1340753,1.4239515
2757,1436540967382,10.060435,2.0608091,0.5931635
2758,1436540967402,6.6469026,1.5813702,-1.8962077
2759,1436540967422,4.9386396,-0.2172738,-3.508104
2760,1436540967443,7.2268977,0.055066638,-3.6056678
2761,1436540967460,11.164163,1.0648212,-2.1272483
2762,1436540967483,13.125612,0.9504981,-1.0372878
2763,1436540967502,12.745533,-0.6500258,-1.407192
2764,1436540967522,11.349713,-1.2066777,-1.6436194
2765,1436540967542,9.952697,-0.57041854,-0.9888053
2766,1436540967562,8.449138,-0.12090719,-0.52492875
2767,1436540967580,7.2849574,0.2765303,-0.28311434
2768,1436540967602,6.845621,0.5793968,0.002992752
2769,1436540967623,6.8198833,0.46686932,0.09696517
2770,1436540967643,7.195773,-0.10654198,0.24420857
2771,1436540967663,7.854179,-0.61770403,0.06284779
2772,1436540967683,8.703522,-0.078410104,-0.1400608
2773,1436540967770,9.49301,0.89064306,0.45848963
2774,1436540967772,10.035296,1.2922704,1.2665327
2775,1436540967773,10.278308,0.931943,1.8483237
2776,1436540967774,10.67395,0.7811083,1.4185646
2777,1436540967824,11.222222,1.2892777,1.06123
2778,1436540967825,10.978612,1.4053963,0.9498995
2779,1436540967826,10.857705,1.2808979,0.5398925
2780,1436540967845,11.664551,0.8834604,1.127669
2781,1436540967859,12.355876,-0.061650693,3.196858
2782,1436540967879,12.739547,-1.1109096,2.0398598
2783,1436540967913,13.428479,-2.27928,-1.1899183
2784,1436540967930,13.038224,-4.3287168,-1.7070658
2785,1436540967940,12.121244,-4.609437,-2.1751323
2786,1436540967960,8.755595,-2.9251158,-2.6839
2787,1436540967980,5.189432,-0.61112,-2.046444
2788,1436540968000,5.4845176,1.2312182,-2.4474726
2789,1436540968021,9.613917,1.2264298,-3.1310172
2790,1436540968042,13.373412,-0.031124622,-2.4331074
2791,1436540968063,14.04319,-0.4985925,-1.186327
2792,1436540968083,11.726201,-0.47465047,-0.9888053
2793,1436540968103,8.6496525,-0.52492875,-0.66618663
2794,1436540968123,6.719327,-0.5470751,-0.23942018
2795,1436540968143,6.1064115,-0.12928689,-0.08080431
2796,1436540968163,6.692991,0.048482586,-0.12389994
2797,1436540968181,7.687782,-0.53211135,0.10295067
2798,1436540968202,8.594585,-1.0696096,0.31902736
2799,1436540968223,8.899248,-0.83018947,0.3417723
2800,1436540968242,8.942942,-0.5955577,0.2861071
2801,1436540968262,9.292496,-0.091578215,0.15682021
2802,1436540968285,9.835979,0.15203181,0.57999533
2803,1436540968303,10.08318,-0.19871874,1.2012907
2804,1436540968325,10.068216,-0.712275,1.2054806
2805,1436540968344,10.357317,-1.4520833,1.3904326
2806,1436540968362,10.672752,-2.0739772,1.2354081
2807,1436540968382,11.8022175,-1.6196774,0.78410107
2808,1436540968401,12.862848,0.25677812,2.0021513
2809,1436540968432,13.9833355,2.3678656,3.5488055
2810,1436540968440,14.308947,1.6059108,1.6693572
2811,1436540968460,12.827534,-1.0534488,-2.5701754
2812,1436540968537,10.885238,-2.6443958,-1.1988965
2813,1436540968550,8.46051,-2.2822728,-0.973243
2814,1436540968551,6.3787518,-0.04189853,-3.1124623
2815,1436540968552,6.4416,2.1278467,-4.4843397
2816,1436540968564,7.482479,2.5396495,-3.642778
2817,1436540968583,10.547057,1.3497312,-0.30825347
2818,1436540968606,13.239337,-1.6813282,1.1115081
2819,1436540968620,13.036428,-3.25791,0.533907
2820,1436540968640,11.084556,-2.297835,-0.5883751
2821,1436540968660,8.996213,-0.6254852,-1.0121487
2822,1436540968680,7.3202715,0.6380547,-0.6931214
2823,1436540968718,6.5247984,1.049259,-0.52971715
2824,1436540968766,7.2304893,0.7290344,-0.2124854
2825,1436540968767,8.348581,0.18435353,0.05805939
2826,1436540968768,9.14226,-0.10175357,0.2765303
2827,1436540968797,9.47206,0.05746084,0.2184709
2828,1436540968801,9.41879,0.74758947,-0.061052144
2829,1436540968820,9.1751795,1.496376,0.90620536
2830,1436540968855,8.655638,1.5316905,1.9973627
2831,1436540968869,8.5700445,1.3605051,2.211644
2832,1436540968887,9.555259,0.7212533,2.707842
2833,1436540968900,11.051635,0.60812724,2.0428526
2834,1436540968925,11.553819,1.3401544,1.1121067
2835,1436540968942,11.07438,2.2188265,1.1659763
2836,1436540968969,11.47062,2.0368671,2.3469162
2837,1436540968990,12.480973,0.6877344,4.3179426
2838,1436540969004,13.809755,-0.8319851,-0.84455466
2839,1436540969024,14.872781,-4.8428717,-4.0456023
2840,1436540969041,12.418126,-6.9988503,-2.48578
2841,1436540969062,8.294113,-4.7758336,-2.0578163
2842,1436540969081,5.6664767,-0.40880993,-2.4672248
2843,1436540969101,7.1191587,2.9215245,-3.25372
2844,1436540969122,11.506534,3.1232362,-3.369839
2845,1436540969141,14.605229,1.2916719,-0.9211691
2846,1436540969160,13.669695,-0.80684596,-0.21547815
2847,1436540969182,12.0248785,-1.5981296,-0.53211135
2848,1436540969200,8.656835,-1.917157,-0.7493851
2849,1436540969221,6.1195793,-1.2946646,-0.5602432
2850,1436540969240,5.683835,-0.18375498,-0.5422867
2851,1436540969260,6.6588736,0.42916065,0.095768064
2852,1436540969281,8.710705,-0.08080431,0.29328972
2853,1436540969300,10.580576,-0.7080852,0.11192893
2854,1436540969321,10.851719,-1.0702082,0.3226187
2855,1436540969340,10.186729,-0.99419224,0.6218939
2856,1436540969360,9.664794,-1.0947487,0.8283938
2857,1436540969380,10.057443,-1.1001357,0.7248446
2858,1436540969400,10.954071,-0.38067806,0.22565351
2859,1436540969420,12.191874,0.30047232,-0.50397944
2860,1436540969440,13.953407,0.06464344,-0.22325931
2861,1436540969460,15.230714,-1.3850456,1.2054806
2862,1436540969480,15.428834,-2.148796,1.7118542
2863,1436540969501,14.018649,-2.6324248,1.650802
2864,1436540969521,11.6029,-2.618658,0.4201824
2865,1436540969540,10.874464,-3.3692403,-1.5352819
2866,1436540969560,12.319365,-2.3894134,-3.502717
2867,1436540969580,13.418902,1.5741876,-4.698621
2868,1436540969600,11.745355,4.851251,-4.6405616
2869,1436540969620,9.375694,4.249708,-3.632004
2870,1436540969640,8.569447,0.6925228,-2.0967221
2871,1436540969660,9.133281,-1.8112136,-0.7062895
2872,1436540969682,9.156026,-1.809418,-0.46627077
2873,1436540969704,8.534132,-0.89603,-1.3210008
2874,1436540969723,7.926005,-0.34476504,-1.4323312
2875,1436540969744,7.3430166,-0.1328782,-0.6895301
2876,1436540969762,6.8085113,0.4417302,-0.036511578
2877,1436540969781,6.321291,0.9139865,0.0700304
2878,1436540969801,6.117185,0.95468795,-0.010773907
2879,1436540969835,5.8909335,0.7182605,-0.10474633
2880,1436540969844,6.27221,0.26396075,0.031124622
2881,1436540969863,7.3352356,-0.22625206,0.42676646
2882,1436540969881,8.374319,-0.5967548,0.825401
2883,1436540969903,9.400234,-0.46986207,1.122282
2884,1436540969923,10.623672,0.3866636,1.3964181
2885,1436540969944,12.03625,1.7154455,1.3628993
2886,1436540969961,13.503298,2.8485014,1.0283096
2887,1436540969982,14.586075,2.859874,0.48841715
