id,attr_time,attr_x,attr_y,attr_z
541,1436540923026,-14.033613,6.2925606,4.056975
542,1436540923044,-14.350246,6.060323,4.4897265
543,1436540923060,-12.320562,5.0104656,3.5936968
544,1436540923081,-8.714295,5.3300915,3.7301662
545,1436540923101,-6.8001313,5.8867435,3.7433343
546,1436540923124,-8.034941,5.7784057,4.0533834
547,1436540923142,-9.233837,4.9123034,3.8989575
548,1436540923288,-7.071873,4.234744,3.4446578
549,1436540923289,-5.5401826,3.7062242,3.028665
550,1436540923290,-6.066907,3.264494,2.837129
551,1436540923291,-6.851607,2.9700072,2.4474726
552,1436540923292,-5.6868277,2.7862523,1.8776526
553,1436540923293,-3.9971197,2.724003,1.4526819
554,1436540923294,-2.8742392,2.690484,1.3102269
555,1436540923307,-3.0250738,2.5510218,1.3204023
556,1436540923321,-3.7469256,2.6491842,1.2892777
557,1436540923342,-4.24073,3.1136594,1.4502877
558,1436540923361,-5.213374,3.4278982,1.7501614
559,1436540923386,-6.59004,4.1341877,2.2936451
560,1436540923400,-8.247426,5.2594624,3.0735564
561,1436540923429,-10.446501,5.8909335,3.8247373
562,1436540923443,-11.914146,6.0681043,4.128801
563,1436540923463,-12.373235,6.8246717,4.5633483
564,1436540923484,-12.386402,7.5321584,4.571728
565,1436540923504,-12.539632,7.6387005,3.9983168
566,1436540923524,-12.190078,7.430405,3.9282866
567,1436540923544,-11.968016,6.2345014,2.9400797
568,1436540923564,-9.258977,5.8885393,1.6783354
569,1436540923582,-7.705738,5.9442043,0.777517
570,1436540923604,-8.764574,5.442619,0.5422867
571,1436540923624,-8.823232,4.583699,0.14784196
572,1436540923644,-8.019978,4.4580035,0.46686932
573,1436540923666,-7.3352356,3.6475663,0.24600422
574,1436540923682,-6.6971807,3.204639,0.6422446
575,1436540923704,-6.4828997,2.8281507,0.56563014
576,1436540923724,-5.9597664,2.598906,0.50158525
577,1436540923747,-5.2804117,2.5151088,0.3417723
578,1436540923768,-4.6255975,2.4259248,0.24001873
579,1436540923791,-4.3526587,2.3517046,0.26635495
580,1436540923803,-4.462792,2.2272062,0.44951138
581,1436540923825,-4.7147818,2.130241,0.7368156
582,1436540923844,-5.351041,2.5187001,1.1773487
583,1436540923864,-6.477513,3.1944637,1.3706805
584,1436540923886,-7.97748,4.11264,1.8237832
585,1436540923904,-10.408194,4.8267107,2.3247697
586,1436540923924,-12.68508,5.158906,2.5246856
587,1436540923949,-13.289615,5.8723783,2.9418752
588,1436540924026,-13.3386965,6.9000893,3.359065
589,1436540924027,-13.464392,7.7201033,3.3291376
590,1436540924028,-13.982138,8.077438,3.5338416
591,1436540924029,-14.31134,7.019799,3.2052376
592,1436540924042,-9.969456,6.165668,2.5737667
593,1436540924065,-6.625355,6.290765,3.0262709
594,1436540924082,-7.152079,6.0399723,3.8283286
595,1436540924102,-9.403227,5.0493712,4.099472
596,1436540924124,-7.891887,4.550779,4.045004
597,1436540924143,-6.3967085,4.1120415,3.7948096
598,1436540924162,-6.70556,3.4380736,3.6589386
599,1436540924183,-7.7865424,3.144784,3.459023
600,1436540924206,-7.270592,3.0544028,2.7389667
601,1436540924225,-5.3402667,3.056797,1.9674352
602,1436540924245,-3.5045128,3.004723,1.4502877
603,1436540924264,-2.7485435,2.765303,1.2641385
604,1436540924287,-3.4991257,2.3475149,1.4221559
605,1436540924312,-4.4921207,2.540248,1.472434
606,1436540924324,-5.127183,3.0603883,1.6801311
607,1436540924344,-5.7083755,3.3506854,2.1092918
608,1436540924364,-6.805518,3.9881415,2.6048915
609,1436540924385,-8.579023,5.0026846,3.244742
610,1436540924404,-10.642226,5.819107,3.731962
611,1436540924424,-11.844714,6.256049,4.2479124
612,1436540924445,-11.599309,6.603208,4.374805
613,1436540924464,-10.928333,6.8749504,4.211401
614,1436540924483,-11.068395,7.2191167,3.70383
615,1436540924503,-11.030685,7.393295,2.944868
616,1436540924523,-12.709022,6.723517,2.9466639
617,1436540924544,-10.749966,5.8921304,1.5502456
618,1436540924565,-7.466318,6.4152637,0.84814596
619,1436540924584,-7.590218,5.9011087,0.49200845
620,1436540924603,-8.967483,4.9123034,0.3537433
621,1436540924626,-8.233061,4.5860934,0.3854665
622,1436540924644,-7.149685,4.0797195,0.3196259
623,1436540924664,-6.600814,3.4566288,0.3274071
624,1436540924684,-6.18123,3.028665,0.3196259
625,1436540924788,-5.767632,2.8269536,0.45130703
626,1436540924789,-5.4743423,2.5755625,0.3441665
627,1436540924790,-5.071518,2.3750482,0.17298107
628,1436540924791,-5.00867,2.4660277,0.19991584
629,1436540924792,-5.616797,2.6437972,0.24001873
630,1436540924804,-5.667674,3.0358477,0.31364042
631,1436540924822,-5.644929,3.6104562,0.38067806
632,1436540924844,-6.735488,4.1515455,0.9744401
633,1436540924874,-8.929175,4.744709,1.4341269
634,1436540924896,-11.045051,5.383961,1.7100586
635,1436540924904,-11.675923,5.8825536,1.9626468
636,1436540924923,-11.909956,6.461352,2.3421278
637,1436540924944,-12.477382,6.7025676,2.473809
638,1436540924966,-12.793417,7.1861963,2.6270378
639,1436540925015,-12.731766,7.428011,2.8526914
640,1436540925016,-12.836513,7.101202,2.966416
641,1436540925024,-10.131663,6.4727244,2.6563668
642,1436540925044,-7.6249337,6.7624226,3.2848446
643,1436540925065,-8.308478,6.4062853,3.7086184
644,1436540925085,-8.409634,6.005855,3.8265328
645,1436540925106,-7.0964136,5.9507885,3.9953241
646,1436540925125,-6.3248825,5.409699,3.6858735
647,1436540925144,-5.651513,4.9464207,3.3955765
648,1436540925163,-5.2169657,4.3478703,2.9855695
649,1436540925183,-4.6662993,3.721188,2.6156654
650,1436540925205,-4.0019083,3.29502,2.2242134
651,1436540925223,-3.807978,2.9245174,2.023699
652,1436540925245,-4.36044,2.6701334,1.8088194
653,1436540925265,-5.4234653,2.6312277,1.8387469
654,1436540925286,-5.8185086,2.7018566,1.4634558
655,1436540925305,-4.449025,3.453636,0.9564836
656,1436540925325,-3.7110126,4.1078515,0.7428011
657,1436540925346,-4.8799815,4.1455603,0.9744401
658,1436540925365,-5.990891,4.5418005,1.2312182
659,1436540925386,-6.6002154,5.4300494,1.6047137
660,1436540925409,-6.7773867,6.156091,2.0272903
661,1436540925425,-7.994838,6.611588,2.7204118
662,1436540925516,-10.12448,6.554127,3.110068
663,1436540925517,-11.599309,6.8384385,3.4781766
664,1436540925518,-12.722189,7.2526355,3.8355112
665,1436540925519,-13.280038,7.5890207,3.8217444
666,1436540925527,-13.0759325,7.994838,3.6008794
667,1436540925545,-13.309966,7.709928,3.4099417
668,1436540925563,-11.832744,7.1646485,2.6659436
669,1436540925583,-8.207922,7.4585366,1.3742718
670,1436540925607,-4.405331,8.797494,0.049679685
671,1436540925624,-3.8367083,9.174581,-0.8331822
672,1436540925646,-6.3709707,7.2789717,-1.5149311
673,1436540925664,-7.1287355,6.295553,-1.6286557
674,1436540925684,-6.9587474,6.025607,-1.5095441
675,1436540925706,-6.5487404,5.5976434,-1.4586674
676,1436540925726,-6.215946,5.358822,-1.1360487
677,1436540925746,-6.3542113,5.1481323,-0.7308301
678,1436540925768,-6.114791,4.929063,-0.5781997
679,1436540925784,-5.1421466,4.6962266,-0.36870706
680,1436540925803,-4.253299,4.5962687,-0.108337626
681,1436540925827,-3.98874,4.4837413,0.09696517
682,1436540925846,-4.115034,4.4262805,0.10414778
683,1436540925864,-4.3837833,4.52145,-0.11731588
684,1436540925886,-4.5777135,4.571728,-0.20530279
685,1436540925904,-4.9721584,4.485537,-0.26276365
686,1436540925925,-5.73531,4.470573,-0.41000703
687,1436540925946,-6.541558,4.609437,-0.42676646
688,1436540925966,-8.141483,4.772841,-0.5979519
689,1436540925984,-8.969278,5.699397,-0.8619126
690,1436540926004,-8.913613,6.05733,-1.2084733
691,1436540926029,-7.7727757,6.3470287,-1.0313023
692,1436540926049,-8.53892,6.725911,-0.7068881
693,1436540926070,-9.45171,7.217321,-0.7613561
694,1436540926086,-8.719084,7.8116817,-0.931943
695,1436540926104,-7.2065473,8.508394,-0.65062433
696,1436540926125,-9.419987,9.61272,0.760159
697,1436540926145,-11.324574,8.198345,-0.504578
698,1436540926166,-8.673594,8.321048,0.5291186
699,1436540926189,-7.6704235,7.6165543,0.41000703
700,1436540926253,-6.518214,7.062895,1.2156559
701,1436540926254,-4.344279,6.995259,1.9129672
702,1436540926255,-4.4161053,6.6486983,2.7670987
703,1436540926264,-5.9184666,5.879561,2.908955
704,1436540926285,-5.6126075,5.725135,2.9999347
705,1436540926304,-5.595848,5.693412,2.712032
706,1436540926324,-6.630143,5.683236,2.3852234
707,1436540926349,-7.1287355,5.7065797,2.0231004
708,1436540926364,-6.959346,5.681441,1.5454572
709,1436540926385,-6.6786256,5.566519,1.3467385
710,1436540926412,-6.7785835,5.429451,1.2916719
711,1436540926425,-6.703166,5.3276973,1.3706805
712,1436540926447,-6.2704144,5.3444567,1.423353
713,1436540926468,-5.971139,5.492897,1.5095441
714,1436540926485,-6.2195373,5.5647235,1.6567876
715,1436540926508,-6.1327477,5.544971,1.6334441
716,1436540926528,-6.0519433,5.8083334,1.6106992
717,1436540926547,-6.6480994,6.1159883,1.4383167
718,1436540926567,-7.355586,6.619369,1.2880806
719,1436540926584,-7.4896617,7.1191587,1.1767502
720,1436540926608,-7.3831196,7.727286,1.4030021
721,1436540926628,-8.05589,7.475895,1.5831659
722,1436540926645,-8.345589,6.83784,1.4514848
723,1436540926665,-8.1797905,6.7534447,1.210269
724,1436540926685,-8.394072,6.6103907,1.1881226
725,1436540926706,-11.098322,7.711724,2.469619
726,1436540926724,-14.886548,5.524022,0.59495914
727,1436540926746,-8.953117,5.281609,0.44771573
728,1436540926768,-2.9364884,6.9210386,-0.1364695
729,1436540926793,-3.5230677,6.9844847,-0.6937199
730,1436540926809,-8.070854,6.2021794,-0.7386112
731,1436540926827,-9.759365,5.744887,-0.91937345
732,1436540926846,-8.804677,5.8029466,-0.79487497
733,1436540926865,-8.32045,5.807735,-1.0013748
734,1436540926886,-8.206126,6.033388,-1.1480197
735,1436540926913,-7.836222,6.2482677,-1.2372037
736,1436540926972,-7.6788034,6.180033,-1.1911154
737,1436540926973,-7.0569096,5.9531827,-0.9451111
738,1436540926974,-6.623559,5.543774,-0.60453594
739,1436540926993,-6.8288617,4.997896,-0.3681085
740,1436540927004,-7.1245456,4.5364137,-0.23163901
741,1436540927032,-7.3687544,4.1419687,-0.11133038
742,1436540927045,-7.3310456,3.8780081,-0.20051439
743,1436540927066,-6.974908,3.870227,-0.20470424
744,1436540927087,-7.27957,3.9983168,-0.11192893
745,1436540927105,-7.7266874,3.9043443,-0.15502456
746,1436540927126,-7.607576,4.06296,-0.05805939
747,1436540927147,-7.904457,4.3915644,-0.029927522
748,1436540927167,-8.775348,4.6800656,-0.0688333
749,1436540927185,-9.002198,4.9374423,-0.28072014
750,1436540927205,-9.189545,5.378574,-0.016759412
751,1436540927225,-10.049063,5.595249,-0.12150574
752,1436540927248,-9.797073,6.1249666,-0.22385786
753,1436540927267,-9.2865095,6.38354,-0.41060558
754,1436540927288,-9.631873,6.551733,-0.109534726
755,1436540927307,-11.613674,7.7344685,1.0875661
756,1436540927328,-13.174693,6.6732388,-0.45549688
757,1436540927347,-9.938332,7.4244194,0.38606504
758,1436540927364,-8.236652,6.9461775,0.27952304
759,1436540927388,-6.6044054,6.285378,1.2186487
760,1436540927409,-6.071097,5.865794,2.3864205
761,1436540927425,-6.3943143,4.6842556,3.072958
762,1436540927445,-6.2566476,4.293402,3.7948096
763,1436540927467,-6.895301,4.0156746,4.0078936
764,1436540927489,-6.758233,3.9187095,3.5523968
765,1436540927512,-5.94181,4.453215,3.1112652
766,1436540927530,-6.3242836,4.708796,2.629432
767,1436540927548,-7.3699512,4.8416743,2.184709
768,1436540927565,-7.8625584,5.0020857,1.8441339
769,1436540927599,-7.6428905,4.8865657,1.4862007
770,1436540927606,-7.3765354,4.84347,1.6867151
771,1436540927625,-7.3208704,4.6244006,1.7040731
772,1436540927644,-7.1502833,4.5034933,1.8896236
773,1436540927696,-7.1873937,4.629189,1.7555484
774,1436540927697,-7.57286,4.7746367,1.929128
775,1436540927709,-8.119336,4.807557,2.0368671
776,1436540927725,-8.596381,5.159505,2.4384944
777,1436540927746,-9.352949,5.901707,2.6844985
778,1436540927765,-10.502166,6.691195,2.8383262
779,1436540927805,-11.159973,7.455544,2.9059622
780,1436540927806,-11.086949,8.288726,2.8048072
781,1436540927825,-11.669339,9.068039,2.303222
782,1436540927856,-11.877635,10.218452,1.5209166
783,1436540927877,-11.252748,11.015722,1.2683283
784,1436540927885,-10.431537,9.737817,0.8230068
785,1436540927905,-7.7865424,8.872313,0.24540567
786,1436540927925,-6.0944405,8.3072815,-0.16220717
787,1436540927948,-7.2981253,7.006033,-0.6841431
788,1436540927968,-7.2747817,6.375759,-1.2629414
789,1436540927987,-6.413468,7.245453,-1.0935516
790,1436540928007,-7.77517,7.047931,-1.4065934
791,1436540928026,-7.2909427,6.5738792,-1.5065514
792,1436540928048,-5.9250507,6.4960675,-1.2156559
793,1436540928068,-5.3282957,5.8604074,-0.8050503
794,1436540928088,-4.6657004,5.28939,-0.5189432
795,1436540928108,-3.8893807,4.7147818,-0.4770447
796,1436540928128,-3.5972881,4.0545807,-0.3345897
797,1436540928147,-3.9079356,3.508104,-0.18195933
798,1436540928168,-4.301782,3.1411927,-0.054468088
799,1436540928189,-4.4681787,3.3375173,0.20051439
800,1436540928208,-4.699818,4.0025067,0.30166942
801,1436540928228,-5.517438,5.3205147,0.7577648
802,1436540928248,-7.467515,5.6604915,1.0055647
803,1436540928268,-9.955689,6.011242,1.2443863
804,1436540928288,-11.8022175,6.4601545,1.0486604
805,1436540928308,-12.561179,6.67683,1.0941502
806,1436540928325,-12.9652,6.873753,1.0324994
807,1436540928374,-13.882778,7.234679,1.234211
808,1436540928375,-14.13417,7.1610575,1.1935096
809,1436540928389,-12.355876,7.2286935,0.7368156
810,1436540928409,-8.901043,7.6722193,0.38187516
811,1436540928429,-7.1526775,8.574833,1.4209588
812,1436540928507,-8.797494,7.33763,2.0620062
813,1436540928508,-7.911041,6.2464724,1.8219875
814,1436540928509,-6.6989765,5.5485625,2.4001873
815,1436540928510,-7.1472907,4.200627,2.1721394
816,1436540928528,-6.7265096,3.554791,2.2828712
817,1436540928549,-5.8562174,3.2956185,2.1428106
818,1436540928566,-5.120599,3.2812533,1.7064673
819,1436540928586,-4.994903,3.1627405,1.3652935
820,1436540928620,-4.7506948,2.7419596,1.1252748
821,1436540928628,-4.353257,2.5498247,0.8996213
822,1436540928647,-4.256891,2.7814639,0.5153519
823,1436540928666,-4.973954,2.7928362,0.4878186
824,1436540928686,-5.085883,3.2225955,0.95229375
825,1436540928709,-5.1918263,4.296395,1.7998412
826,1436540928729,-6.9090676,5.2367177,2.6898856
827,1436540928746,-8.945934,5.9878983,3.3237505
828,1436540928768,-9.937134,6.725911,4.0707417
829,1436540928793,-10.457873,7.4375877,4.337695
830,1436540928808,-10.559028,8.1402855,4.2173862
831,1436540928828,-10.837953,8.643666,4.120421
832,1436540928849,-11.649587,8.50181,3.9486372
833,1436540928869,-11.90457,8.106169,3.6361938
834,1436540928896,-10.366894,7.153875,2.1667526
835,1436540928908,-7.156269,7.350199,1.775899
836,1436540928928,-7.315483,6.3470287,1.6095021
837,1436540928948,-9.396045,5.197812,1.5011644
838,1436540928969,-8.566454,4.835689,1.110311
839,1436540928986,-7.963713,4.6261964,1.5424645
840,1436540929008,-7.1143703,4.009091,1.3557167
841,1436540929028,-5.61979,3.7738605,1.3551182
842,1436540929049,-4.8919525,3.489549,1.1575965
843,1436540929069,-4.8614264,2.9975405,0.98461545
844,1436540929089,-4.9464207,2.5713725,0.7188591
845,1436540929107,-4.771045,2.4277205,0.58298814
846,1436540929127,-4.6393642,2.4588451,0.5410896
847,1436540929146,-4.9284644,2.332551,0.6997054
848,1436540929215,-5.4593782,2.6485856,1.0444705
849,1436540929216,-6.14412,3.5571852,1.541866
850,1436540929217,-7.5255747,4.060566,2.042254
851,1436540929238,-9.367912,4.4394484,2.4462755
852,1436540929246,-11.369465,5.00867,2.6443958
853,1436540929270,-12.6767,5.81372,2.690484
854,1436540929287,-12.967595,6.3661823,2.790442
855,1436540929306,-12.80838,6.3584013,2.7060466
856,1436540929327,-12.808979,6.589442,2.8455088
857,1436540929350,-13.26268,7.318476,3.5673606
858,1436540929393,-12.882002,6.27221,2.8299465
859,1436540929394,-8.635287,6.84203,2.8018146
860,1436540929410,-6.261436,7.5070195,2.8790276
861,1436540929427,-7.314286,6.969521,3.330933
862,1436540929447,-7.7811556,6.042965,3.3854012
863,1436540929468,-6.5361705,5.517438,3.4512417
864,1436540929490,-6.5349736,4.5394063,3.4392707
865,1436540929507,-7.032369,3.776853,3.317765
866,1436540929528,-6.5577183,3.5697548,3.0753522
867,1436540929550,-5.8604074,3.4320881,2.802413
868,1436540929570,-5.0140567,3.2561142,2.534861
869,1436540929588,-4.147356,3.0454245,2.333748
870,1436540929607,-3.5865142,2.8514943,2.2679076
871,1436540929630,-3.7828386,2.8179753,2.1320367
872,1436540929647,-4.243124,2.8778305,1.9482816
873,1436540929670,-4.5298295,3.040636,2.0165164
874,1436540929688,-5.1146135,3.4979286,2.111686
875,1436540929709,-6.093243,4.087501,2.4247277
876,1436540929749,-7.167641,4.855441,2.806603
877,1436540929764,-8.720282,5.4162827,3.3075895
878,1436540929769,-10.044274,5.841852,3.6577415
879,1436540929787,-10.658387,6.5349736,3.9618053
880,1436540929810,-11.892,6.943185,4.1264067
881,1436540929827,-13.312959,6.980295,4.056975
882,1436540929848,-14.200609,7.4106526,4.2634745
883,1436540929869,-14.168287,7.0227923,3.3117795
884,1436540929889,-10.560823,7.1700354,2.0560207
885,1436540929978,-8.29531,6.9330096,0.90979666
886,1436540929979,-8.781932,6.317101,0.5542577
887,1436540929980,-10.128671,5.318719,-0.025737667
888,1436540929981,-9.188348,4.6040497,-0.10295067
889,1436540929987,-7.567473,4.000711,-0.11432313
890,1436540930017,-6.2584434,3.3728316,0.0676362
891,1436540930029,-5.61141,2.9131448,0.33039984
892,1436540930047,-5.406706,2.456451,0.44651863
893,1436540930068,-4.8757915,2.2349873,0.39624038
894,1436540930087,-4.380192,2.4007857,0.44711718
895,1436540930113,-4.6483426,2.4079683,0.5291186
896,1436540930129,-4.931457,2.2421699,0.74519527
897,1436540930150,-5.131373,2.2786815,1.0414777
898,1436540930168,-5.591658,2.7581203,1.2120646
899,1436540930188,-6.3063273,3.430891,1.4389153
900,1436540930210,-7.712322,4.197036,1.7435774
901,1436540930229,-9.96347,4.8057613,2.087744
902,1436540930248,-11.702259,5.5288105,2.3666685
903,1436540930270,-11.7782755,6.3338604,2.4546554
904,1436540930290,-11.836334,6.7360864,2.4139538
905,1436540930310,-12.707226,6.7803793,2.5863364
906,1436540930327,-13.786412,6.8851256,3.0765493
907,1436540930350,-14.388554,6.8264675,3.5152867
908,1436540930369,-12.489952,6.1207767,2.8682537
909,1436540930391,-9.196728,6.209362,3.108871
910,1436540930409,-7.7009497,6.7809777,3.5476084
911,1436540930429,-7.915829,6.695385,3.7666779
912,1436540930448,-7.2322845,6.2392898,3.8073792
913,1436540930468,-6.3883286,5.8215013,3.7008374
914,1436540930491,-6.381146,5.2786164,3.2890346
915,1436540930508,-6.407482,4.780622,2.9735985
916,1436540930530,-6.0202203,4.3568487,2.5486276
917,1436540930548,-5.3282957,4.003105,2.0380642
918,1436540930569,-4.601057,3.608062,1.7675194
919,1436540930589,-4.0803185,3.084929,1.6897079
920,1436540930610,-3.630807,2.546832,1.8034325
921,1436540930700,-3.6888664,2.343325,1.9554642
922,1436540930701,-4.0318356,2.480393,1.9003977
923,1436540930702,-4.445434,2.825158,1.8531121
924,1436540930703,-5.4288526,2.9119477,2.0979192
925,1436540930711,-6.3524156,3.4099417,2.658761
926,1436540930737,-7.869741,4.465186,2.9765913
927,1436540930776,-9.244612,5.151125,3.2794578
928,1436540930777,-10.63684,5.3366756,3.8025908
929,1436540930788,-11.962628,5.7179523,3.9468415
930,1436540930840,-12.600085,6.369175,3.9827545
931,1436540930841,-13.11005,6.758233,4.059369
932,1436540930849,-13.532028,6.9503675,4.204817
933,1436540930871,-12.740745,6.307524,3.393781
934,1436540930889,-9.787497,6.375759,2.3642743
935,1436540930912,-8.115746,6.3589997,0.93972415
936,1436540930930,-8.739435,6.1716533,0.51595044
937,1436540930950,-9.948506,5.04578,-0.019752163
