id,attr_time,attr_x,attr_y,attr_z
2451,1436540961252,-1.6184803,8.948329,-0.3465607
2452,1436540961270,-0.7344214,8.732851,-0.6901286
2453,1436540961290,-1.7172412,7.4866686,-1.115698
2454,1436540961310,-2.6617537,9.243414,-0.46926352
2455,1436540961331,-3.2908301,10.936115,0.3645172
2456,1436540961350,-3.7576995,11.296442,-1.7950528
2457,1436540961370,-4.107253,10.8182,-2.4893713
2458,1436540961390,-2.0428526,12.0170965,-1.1737574
2459,1436540961410,1.340753,13.3147545,0.55246204
2460,1436540961430,3.1214404,14.665683,0.95349085
2461,1436540961450,1.1713632,15.276802,1.3958195
2462,1436540961470,-0.30765492,14.715363,-1.9207484
2463,1436540961490,1.06123,14.2460985,-1.1737574
2464,1436540961510,2.010531,12.263102,0.37349546
2465,1436540961530,1.3413515,12.601282,-0.7685388
2466,1436540961550,-1.6059108,13.318944,-1.0253168
2467,1436540961570,-2.7407625,14.280814,2.3080103
2468,1436540961590,-2.9724014,14.725537,2.8652608
2469,1436540961611,-0.32441434,12.367847,1.0947487
2470,1436540961633,1.2162545,11.697471,-3.289633
2471,1436540961673,1.7741034,10.13286,-1.9297266
2472,1436540961674,3.38181,7.8954787,2.7964275
2473,1436540961698,2.6282349,6.9168487,3.5577838
2474,1436540961711,1.0360907,6.2674217,-0.34476504
2475,1436540961733,-1.0522517,4.2293572,1.1312603
2476,1436540961751,-0.98820674,2.7724855,3.7816415
2477,1436540961775,-0.5434838,2.7281928,1.9596541
2478,1436540961791,1.1845313,3.1621418,2.9879637
2479,1436540961813,0.86849666,2.473809,3.833117
2480,1436540961837,0.7188591,2.0290859,4.6501384
2481,1436540961852,1.2545617,1.661576,3.787627
2482,1436540961873,1.9285295,2.0967221,4.38917
2483,1436540961891,1.8052281,3.2393548,5.2409077
2484,1436540961915,2.1033063,3.2076318,5.9202623
2485,1436540961935,2.0925324,1.3628993,6.2704144
2486,1436540961955,2.0518308,1.340753,8.877101
2487,1436540961975,2.7090392,3.0250738,11.012131
2488,1436540961993,2.7126305,6.187814,13.444639
2489,1436540962015,3.716998,15.2367,10.9187565
2490,1436540962035,-5.1505265,19.449297,10.994174
2491,1436540962055,0.35913026,8.632893,2.2547395
2492,1436540962072,6.0944405,-0.20051439,0.6171055
2493,1436540962094,2.5570073,2.1577742,8.96449
2494,1436540962114,-1.086369,5.6341553,1.3162124
2495,1436540962133,-0.2753332,10.475231,-1.714847
2496,1436540962155,2.0111294,14.519037,1.1330559
2497,1436540962173,2.1811178,12.816162,1.4281414
2498,1436540962194,0.59735334,8.496424,0.29029694
2499,1436540962216,-0.95588505,6.6265516,0.45669398
2500,1436540962235,-1.7980455,5.7395,0.91578215
2501,1436540962255,1.5107412,6.8641763,0.25378537
2502,1436540962275,1.9788077,7.6770077,-1.846528
2503,1436540962294,-1.1061212,9.446921,-1.2880806
2504,1436540962313,-1.6657659,11.89619,-0.0011971008
2505,1436540962332,-0.50876784,10.474034,-1.2880806
2506,1436540962353,-2.1386206,9.338584,-0.6410475
2507,1436540962424,-1.453879,9.146449,-0.12090719
2508,1436540962425,-0.94930094,8.117541,1.4107834
2509,1436540962426,-0.46327803,8.2833395,1.074398
2510,1436540962432,-0.31663316,8.6299,0.39803603
2511,1436540962455,-0.2717419,8.585608,-0.30885202
2512,1436540962472,0.24001873,7.714118,-0.4225766
2513,1436540962508,-0.17058687,7.3190746,-1.2246342
2514,1436540962524,-0.57281274,9.343372,-0.06943185
2515,1436540962534,-1.2910733,10.684125,0.94451255
2516,1436540962553,-1.4000094,11.45027,0.92057055
2517,1436540962573,-0.84575176,11.345523,1.4095862
2518,1436540962594,-0.79008657,11.967417,0.6793547
2519,1436540962614,-1.6531962,12.133216,-0.6853402
2520,1436540962635,-1.745373,13.618818,-2.6222494
2521,1436540962653,-0.7146692,12.71381,-0.5919664
2522,1436540962675,0.17238252,11.75553,-0.5602432
2523,1436540962694,-0.492607,13.060968,-2.1637597
2524,1436540962713,2.6324248,11.909956,0.22026655
2525,1436540962735,5.33488,11.304822,2.8646624
2526,1436540963261,4.4274774,12.7575035,2.9233203
2527,1436540963262,4.137779,12.364256,0.30047232
2528,1436540963263,7.699753,13.815143,-1.7764976
2529,1436540963264,1.134253,11.840525,-7.6333137
2530,1436540963265,-2.0201077,11.413758,-6.6271505
2531,1436540963266,-3.0334535,11.476007,-0.4189853
2532,1436540963267,-1.3922282,10.970232,4.9039235
2533,1436540963268,1.210269,9.119514,6.1985884
2534,1436540963269,3.8594532,6.901885,3.3482912
2535,1436540963270,3.4727895,5.6042275,1.2036849
2536,1436540963271,2.0512323,5.494693,1.4514848
2537,1436540963272,0.8403648,5.059547,3.681085
2538,1436540963273,0.40821138,3.58412,5.79337
2539,1436540963274,0.24361002,3.300407,5.4911017
2540,1436540963275,0.2184709,2.8700492,5.592855
2541,1436540963276,0.32142156,2.8927941,6.415862
2542,1436540963277,1.1893197,2.9287071,6.853402
2543,1436540963278,1.328782,1.721431,7.1742253
2544,1436540963279,1.4550761,1.2455834,7.681796
2545,1436540963280,0.86849666,0.66498953,8.724471
2546,1436540963281,0.1364695,1.2258313,9.792884
2547,1436540963282,-0.7260417,2.3211784,11.319187
2548,1436540963283,1.2120646,3.079542,10.935516
2549,1436540963284,7.6943655,14.222755,12.7018385
2550,1436540963285,1.4939818,19.608511,8.106169
2551,1436540963286,7.092224,4.2957964,0.75357497
2552,1436540963287,2.5647886,-0.12090719,7.386112
2553,1436540963296,-2.3511062,3.8564603,4.235343
2554,1436540963312,0.3728969,12.229582,-0.044292733
2555,1436540963332,1.3742718,19.608511,-1.0833763
2556,1436540963352,1.8459295,14.123396,-1.7172412
2557,1436540963372,1.9776106,5.54557,0.82240826
2558,1436540963392,-0.53570265,3.2692823,2.8137856
2559,1436540963412,-0.56922144,5.9483943,1.1109096
2560,1436540963432,1.3706805,8.8645315,-0.037708677
2561,1436540963455,-0.6332663,10.516531,-2.2798786
2562,1436540963472,-3.229778,13.778032,-5.8843493
2563,1436540963492,-3.7972038,9.574412,-2.1045034
2564,1436540963512,-2.6396074,7.4016747,3.6828809
2565,1436540963532,-1.4377182,8.004415,-1.3317747
2566,1436540963552,-0.7918822,8.001422,0.6147113
2567,1436540963572,-0.9708488,9.877279,3.642778
2568,1436540963592,-0.18495208,7.8368206,0.8846575
2569,1436540963612,1.8381484,5.951387,-3.7134068
2570,1436540963632,-0.23463176,10.709264,-0.33997664
2571,1436540963652,-1.9195513,13.829508,2.4690206
2572,1436540963673,-2.6719291,14.102447,-0.7906851
2573,1436540963692,-1.3329718,14.343662,-2.2403743
2574,1436540963712,1.0989386,14.627376,-0.017357962
2575,1436540963733,1.8004397,14.559739,1.7597382
2576,1436540963752,-0.20709845,13.787609,0.97982705
2577,1436540963772,0.9367314,14.228741,-1.6651673
2578,1436540963792,1.858499,11.44189,-0.5410896
2579,1436540963813,2.4588451,12.514492,1.5969325
2580,1436540963832,0.6410475,12.715007,1.073201
2581,1436540963852,-0.10594343,12.19307,0.7128736
2582,1436540963872,0.089782566,12.561778,1.8866309
2583,1436540963892,0.4973954,14.237719,0.57400984
2584,1436540963912,-0.46567222,14.442423,-0.5081693
2585,1436540963932,-0.44113165,9.915586,-0.59855044
2586,1436540963955,2.741361,7.195773,0.011971008
2587,1436540963972,5.525219,6.47033,-2.7395654
2588,1436540963992,2.6138697,6.9826894,1.3682863
2589,1436540964012,0.31064767,6.1022215,6.041768
2590,1436540964032,-0.050278235,3.9187095,3.0891187
2591,1436540964052,1.5047557,0.23044191,1.0265139
2592,1436540964072,0.51834464,-0.63206923,4.605247
2593,1436540964092,-0.23403321,1.6849195,3.9534256
2594,1436540964113,-0.6183026,2.44448,4.0276456
2595,1436540964135,0.7164649,1.9596541,5.7478795
2596,1436540964154,2.0709844,2.0392613,7.955932
2597,1436540964176,2.5037365,1.2431892,9.840169
2598,1436540964197,2.6671407,-1.8273745,7.1610575
2599,1436540964230,4.9069166,0.52852005,1.9847932
2600,1436540964278,0.061052144,19.50257,17.085623
2601,1436540964279,-2.3469162,19.608511,-7.404069
2602,1436540964280,-2.0667946,14.276026,4.89315
2603,1436540964293,-0.74639237,3.7535098,2.0219033
2604,1436540964325,1.3946224,1.1420342,3.594894
2605,1436540964333,1.5245079,3.417723,1.2072762
2606,1436540964381,2.457648,9.228451,1.0887632
2607,1436540964382,4.0066967,15.21994,0.7757214
2608,1436540964393,1.7340006,13.400347,-0.6075287
2609,1436540964413,0.24480712,8.79929,2.6761189
2610,1436540964434,-0.50278234,7.586028,1.882441
2611,1436540964453,-1.5693992,9.924564,-2.343325
2612,1436540964475,-3.2668881,10.720636,-1.869273
2613,1436540964493,-2.19668,6.8480153,1.9075803
2614,1436540964513,-0.6464345,7.4908586,1.6603789
2615,1436540964534,1.2545617,8.930971,1.6208745
2616,1436540964555,0.45429978,8.313866,1.8369513
2617,1436540964573,-0.5267244,6.7624226,0.18375498
2618,1436540964594,0.17717093,5.78918,-1.1109096
2619,1436540964615,1.1079168,6.5188127,-3.164536
2620,1436540964642,-0.28311434,10.274716,-3.0969
2621,1436540964654,-2.7682958,13.151949,1.3682863
2622,1436540964681,-3.8971617,12.90774,1.1941081
2623,1436540964695,-2.3864205,13.138182,0.32621
2624,1436540964713,-1.2330139,13.92348,-0.59495914
2625,1436540964733,0.24839842,15.084069,-0.021547815
2626,1436540964757,1.532289,16.33504,0.93972415
2627,1436540964773,0.6278794,15.24089,-0.44113165
2628,1436540964795,1.7603368,14.55555,-1.9710265
2629,1436540964814,2.03567,10.7116585,-1.8369513
2630,1436540964833,3.091513,10.121488,1.8992004
2631,1436540964853,1.8285716,12.846089,2.0362685
2632,1436540964873,-0.7410054,13.44045,0.91937345
2633,1436540964893,-0.6841431,13.02745,0.7930793
2634,1436540964913,0.93134445,13.055582,-1.3485341
2635,1436540964933,-1.0432734,14.510059,0.46208093
2636,1436540964953,-2.4127567,12.20145,0.581791
2637,1436540964973,1.9165585,8.506598,0.17717093
2638,1436540964993,3.9989154,8.368932,0.6183026
2639,1436540965013,2.9149406,7.709928,-0.08379706
2640,1436540965033,1.5406688,6.6666546,-0.6853402
2641,1436540965054,0.24600422,3.6942532,0.110731825
2642,1436540965073,0.94690675,0.81283146,5.209783
2643,1436540965093,2.0602105,0.22864626,3.0340521
2644,1436540965113,1.1994951,0.3298013,3.1759086
2645,1436540965133,-0.21787235,1.6651673,4.0773253
2646,1436540965153,-0.6398504,2.6874914,4.6058455
2647,1436540965174,0.44651863,2.6755204,6.2865753
2648,1436540965194,1.7794905,2.007538,8.744224
2649,1436540965214,-0.05566519,0.9283517,8.740632
2650,1436540965235,2.160767,-2.319383,3.0974984
2651,1436540965254,2.4510639,10.251373,10.530896
2652,1436540965274,1.0295067,19.608511,3.544017
2653,1436540965294,1.8782512,19.608511,0.9983821
2654,1436540965314,-1.2174516,9.108741,1.6017209
2655,1436540965334,-1.049259,2.7688942,3.7511156
2656,1436540965354,-0.05267244,2.1290438,1.5753847
2657,1436540965374,0.054468088,5.5264163,-0.31603462
2658,1436540965401,2.7180176,13.039421,0.24600422
2659,1436540965415,1.5209166,16.672623,-0.5327099
2660,1436540965445,-0.52971715,12.266094,0.65182143
2661,1436540965454,0.7350199,8.561666,1.8836381
2662,1436540965475,1.4873978,8.573636,0.23582886
2663,1436540965494,-0.25318682,8.768166,-1.3102269
2664,1436540965516,-2.4959552,7.6692266,-0.56802434
2665,1436540965534,-2.7012582,7.0724716,0.57400984
2666,1436540965554,-0.7751228,8.416218,0.7128736
2667,1436540965574,0.25617957,9.328408,2.4366987
2668,1436540965594,1.5227122,6.5666966,1.435324
2669,1436540965616,3.1214404,5.9304376,-1.0576386
2670,1436540965634,0.89603,8.336012,-0.5554548
2671,1436540965654,-1.264737,10.390836,-0.27832595
2672,1436540965674,-2.8898015,11.38383,-1.5664065
2673,1436540965701,-2.6030958,12.266692,-2.1176715
2674,1436540965714,-2.2780828,13.924677,-1.371279
2675,1436540965734,-1.0187328,15.003863,1.1264719
2676,1436540965754,-0.009576807,15.543158,2.2170308
2677,1436540965774,-0.8283938,15.801132,0.8391677
2678,1436540965794,0.7020996,15.609596,-0.08678981
2679,1436540965814,2.790442,13.382989,-0.6619968
2680,1436540965834,4.0982747,11.672931,1.2312182
2681,1436540965854,4.270657,12.343307,2.0069396
2682,1436540965874,1.8489223,12.815563,1.7705121
2683,1436540965894,0.4249708,12.454039,1.4598645
2684,1436540965914,1.0953473,12.852075,0.08559271
2685,1436540965934,1.2665327,13.275848,-3.6493618
2686,1436540965954,-1.5149311,14.339473,1.0702082
2687,1436540965974,-0.3393781,9.426571,1.5173253
2688,1436540965994,2.8461072,7.6823945,0.8110358
2689,1436540966014,4.4220905,6.8809357,-0.21906945
2690,1436540966034,3.0969,5.602432,-1.0133458
2691,1436540966054,1.1372458,4.2042184,0.65421563
2692,1436540966076,1.3545196,3.1082723,1.1665748
2693,1436540966095,1.2258313,0.08319851,3.881001
2694,1436540966115,0.16938977,0.08678981,5.337274
2695,1436540966134,-0.04189853,2.0632033,3.5350387
2696,1436540966154,-0.11971009,2.5629928,3.8486793
2697,1436540966174,0.6476316,2.112883,4.909311
2698,1436540966194,1.4359225,1.9614497,5.559336
2699,1436540966214,1.4413095,1.7609353,6.7522473
2700,1436540966234,1.6190789,1.6639702,8.617331
2701,1436540966254,1.2264298,1.2922704,11.560403
2702,1436540966274,4.7979803,4.509479,6.203377
2703,1436540966294,3.916914,19.29547,14.903307
2704,1436540966314,-3.8498764,19.608511,0.6973112
2705,1436540966335,-0.11312603,10.422559,-1.6585833
2706,1436540966357,2.404377,1.1605892,5.450999
2707,1436540966378,1.2533646,0.7661445,4.3999443
2708,1436540966396,-0.6967127,3.743933,-0.6943185
2709,1436540966417,3.028665,13.276447,-0.027533319
2710,1436540966438,5.7867856,18.826805,0.0005985504
2711,1436540966456,0.44891283,10.6398325,0.29448682
2712,1436540966478,0.81522566,5.8292828,1.7579426
2713,1436540966495,0.05626374,5.8891377,-0.41240123
2714,1436540966519,-1.1150994,7.8829093,-2.532467
2715,1436540966539,-2.2697031,11.192294,-3.3357215
2716,1436540966555,-4.6082397,11.764508,1.3581109
2717,1436540966579,-2.8455088,8.572439,2.2828712
2718,1436540966596,-1.0253168,6.443395,-0.3250129
2719,1436540966617,1.2719196,6.505046,1.7052702
2720,1436540966636,0.5494693,9.383475,2.355296
2721,1436540966659,-0.11372458,7.824251,-0.5069722
2722,1436540966682,1.501763,7.439383,-1.7351977
2723,1436540966698,0.061650693,9.969456,-0.91578215
2724,1436540966719,-1.5927427,12.28824,-0.0035913025
2725,1436540966747,-3.0095115,12.798205,1.0714053
2726,1436540966759,-3.674501,12.517485,-0.18674773
2727,1436540966794,-2.2828712,14.104841,-2.131438
2728,1436540966810,0.5279215,15.21156,-1.3670892
2729,1436540966817,1.429937,15.1858225,0.9935937
2730,1436540966837,1.4431051,14.901511,0.97862995
2731,1436540966857,3.0573955,14.307151,0.52732295
2732,1436540966878,3.6613328,11.118074,-0.19393034
2733,1436540966896,3.9905357,11.032481,0.7505822
2734,1436540966916,2.8886044,12.281057,1.804031
2735,1436540966938,0.18734628,11.833342,0.62967503
2736,1436540966958,-0.24660277,11.159973,0.97623575
2737,1436540966978,-0.14664486,11.300034,1.1192893
2738,1436540966998,1.2970588,10.490793,-0.2885013
2739,1436540967018,1.2791022,11.010335,-0.02873042
2740,1436540967039,3.1872811,4.6363716,-1.894412
2741,1436540967059,4.2981906,0.9888053,-1.4413095
2742,1436540967103,2.295441,2.0638018,0.27952304
2743,1436540967104,1.3401544,4.723161,3.1136594
2744,1436540967129,0.47345337,4.9458222,4.712986
2745,1436540967139,2.0266917,3.8385038,4.284424
2746,1436540967156,2.6300306,3.2986114,1.8417397
2747,1436540967176,1.9117701,3.8720226,2.0380642
2748,1436540967198,1.4676456,4.8057613,3.1561563
2749,1436540967218,1.186327,5.233725,2.5743654
2750,1436540967239,1.0115502,5.2720323,2.8323407
2751,1436540967260,0.97384155,5.2199583,2.8568811
2752,1436540967277,1.2282255,5.072715,2.915539
2753,1436540967299,1.5957354,5.3504424,3.7140055
2754,1436540967317,1.8962077,5.861604,3.8432922
2755,1436540967347,0.7410054,7.1245456,5.153519
2756,1436540967404,-1.2557588,11.089942,8.160637
2757,1436540967418,-2.5737667,17.768568,10.431537
2758,1436540967419,-0.11492168,19.608511,7.8236527
2759,1436540967420,4.390966,15.467141,6.7965403
2760,1436540967438,6.137536,14.727932,2.2637177
2761,1436540967459,3.5613751,12.32116,1.6208745
2762,1436540967477,1.3389573,5.7843914,3.6248214
2763,1436540967507,-0.8230068,-0.49679685,0.6500258
2764,1436540967527,-2.6018987,-2.2158337,2.0452468
2765,1436540967541,2.4702177,6.7749925,-5.566519
2766,1436540967564,3.5488055,14.230536,-2.3116016
2767,1436540967578,3.6403837,19.586964,1.6071079
2768,1436540967603,-0.85772276,10.779295,-0.5955577
2769,1436540967617,-0.050278235,8.189965,0.22026655
2770,1436540967640,3.3506854,7.031172,1.0360907
2771,1436540967661,2.778471,7.3711486,-1.4760253
2772,1436540967681,-0.2885013,10.522516,-2.2840683
2773,1436540967699,-0.5398925,11.137826,-0.7110779
2774,1436540967723,-0.15083471,9.304466,-1.6753427
2775,1436540967738,-0.82001406,7.5734587,-2.759916
2776,1436540967758,-0.65182143,7.077859,-2.268506
2777,1436540967779,-0.25617957,8.193557,-1.6921021
2778,1436540967797,-0.40940848,9.129689,-0.7751228
2779,1436540967821,-1.5933412,9.243414,1.1881226
2780,1436540967839,-0.4321534,9.850345,1.5466543
2781,1436540967859,0.08319851,9.723452,1.122282
2782,1436540967879,-0.21787235,8.6095495,0.82240826
2783,1436540967900,-1.5693992,9.467871,-0.40641573
2784,1436540967920,-1.6843209,10.539276,-1.4939818
2785,1436540967940,-1.4556746,10.755353,-0.4261679
2786,1436540967960,-2.2511482,10.871471,-0.010175358
2787,1436540967982,-2.2535424,11.60709,-0.046088383
2788,1436540968001,-1.2096704,11.545439,0.29867667
2789,1436540968017,-0.5201403,12.013506,0.30226797
2790,1436540968042,1.3623008,12.491149,0.42197806
2791,1436540968058,-0.04129998,11.932701,-1.1731589
2792,1436540968077,-0.44771573,10.1939125,-2.2068555
2793,1436540968099,0.98102415,8.783129,-0.6835446
2794,1436540968117,2.6150668,10.649409,2.4420857
2795,1436540968137,2.8311436,12.66413,-0.13826515
2796,1436540968157,3.5595794,13.6493435,-2.92751
2797,1436540968177,3.144784,12.012907,-1.3455414
2798,1436540968206,-0.7422025,10.739192,1.4508862
2799,1436540968217,-1.9686323,11.5203,0.10594343
2800,1436540968237,-0.42078096,10.480618,0.34356794
2801,1436540968257,0.64463884,7.9732904,0.70509243
2802,1436540968277,1.5316905,6.071097,1.4077905
2803,1436540968297,1.7322049,4.8255134,1.2940661
2804,1436540968318,1.4862007,4.7165775,1.0815806
2805,1436540968338,1.3994108,4.6525326,0.997185
2806,1436540968360,0.6943185,4.1012673,3.4512417
2807,1436540968380,0.027533319,2.859874,2.0925324
2808,1436540968401,0.20171149,3.5075054,1.0175357
2809,1436540968420,0.31783026,3.9707835,2.666542
2810,1436540968440,0.53929394,5.434838,3.3967736
2811,1436540968460,1.1127052,8.549694,3.9366663
2812,1436540968478,0.035314474,12.244546,6.3422403
2813,1436540968499,-3.696049,18.908209,9.841965
2814,1436540968518,-4.3394904,19.608511,9.009381
2815,1436540968538,-2.4528596,13.682264,2.883816
2816,1436540968558,-2.3612814,4.3143516,2.0536265
2817,1436540968578,0.8846575,6.791752,4.8027687
2818,1436540968602,7.94037,14.180857,-3.8851907
2819,1436540968621,5.6221843,10.636241,-0.31902736
2820,1436540968638,-1.7675194,8.081029,6.3542113
2821,1436540968661,0.50517654,6.803124,-5.1882353
2822,1436540968683,4.520851,7.5985975,-2.695871
2823,1436540968703,3.6936548,6.630143,-0.9427169
2824,1436540968727,-0.31304187,11.584345,-6.3182983
2825,1436540968738,-0.6853402,14.308348,-0.8038532
2826,1436540968794,-0.5422867,12.118851,4.2544966
2827,1436540968804,1.2006922,8.506598,-0.7026982
2828,1436540968805,1.3227965,9.088389,-3.705027
2829,1436540968818,0.7212533,9.6767645,-3.7086184
2830,1436540968839,-0.207697,8.400057,-1.4191631
2831,1436540968858,-0.2669535,7.8727336,-1.62686
2832,1436540968880,-0.5758055,7.9355817,-3.3692403
2833,1436540968898,-1.0067618,8.77834,-3.2004492
2834,1436540968921,-1.5424645,9.368511,-1.6316484
2835,1436540968939,-3.6379895,8.515577,3.4003649
2836,1436540968958,-1.6047137,9.474455,2.498948
