id,attr_time,attr_x,attr_y,attr_z
2725,1436540966743,-0.8391677,14.257471,-4.07553
2726,1436540966763,-1.0223241,14.506468,-2.9388826
2727,1436540966783,-0.47165772,13.67568,-1.4652514
2728,1436540966803,0.5279215,12.378023,-1.6262615
2729,1436540966823,2.5384524,9.767744,-2.682703
2730,1436540966843,3.3752258,8.185177,-2.955642
2731,1436540966863,3.4703953,6.8384385,-2.224812
2732,1436540966883,2.979584,6.093842,-1.163582
2733,1436540966903,2.2637177,6.3578024,-0.5955577
2734,1436540966923,1.9309237,7.132327,-1.1366472
2735,1436540966943,1.4227544,7.643489,-1.6537948
2736,1436540966963,0.6398504,7.650073,-1.5622166
2737,1436540966983,-0.2172738,7.24665,-0.93373865
2738,1436540967003,-0.8026561,6.839037,-0.37708676
2739,1436540967023,-1.407192,6.142923,-0.5105635
2740,1436540967043,-1.6657659,5.170877,-0.9780314
2741,1436540967063,-0.9020155,5.2528787,-0.7314286
2742,1436540967083,-0.23822308,6.1764417,-0.35673606
2743,1436540967104,0.0712275,7.433996,-0.25737667
2744,1436540967124,0.58538234,8.651448,0.13587095
2745,1436540967143,1.0510546,9.762358,0.47345337
2746,1436540967163,0.599149,10.199299,0.16938977
2747,1436540967183,-0.29747957,10.011953,0.089782566
2748,1436540967203,-0.4297592,10.118495,0.48003745
2749,1436540967223,0.092176765,10.296265,0.6901286
2750,1436540967243,0.24361002,10.187328,0.4429273
2751,1436540967263,0.061052144,9.412804,0.20410569
2752,1436540967283,0.5805939,9.733028,0.19692309
2753,1436540967304,0.79966336,10.831368,-0.050278235
2754,1436540967324,0.8924387,12.278065,-0.18614918
2755,1436540967344,0.7236475,13.679272,-0.33399114
2756,1436540967364,0.049679685,14.872781,-1.602918
2757,1436540967384,-0.79248077,14.459183,-1.4670471
2758,1436540967404,-1.6400281,11.191696,-0.5201403
2759,1436540967424,-1.0977415,9.184157,-1.0636241
2760,1436540967444,-0.89423436,8.418612,-1.7956513
2761,1436540967464,-0.97862995,8.187572,-2.8491
2762,1436540967484,-1.2539631,8.145673,-3.6715083
2763,1436540967504,-1.6196774,7.97748,-2.919729
2764,1436540967524,-2.1188686,8.200141,-2.2068555
2765,1436540967544,-2.3307555,8.826224,-1.7597382
2766,1436540967564,-2.4797945,9.768343,-0.9032126
2767,1436540967584,-2.3463178,10.19451,0.6254852
2768,1436540967604,-1.2497733,9.598354,1.086369
2769,1436540967624,-0.5859809,8.845977,0.22445641
2770,1436540967644,0.045489833,8.231265,-0.7344214
2771,1436540967664,0.8900445,8.5060005,-1.9674352
2772,1436540967684,0.842759,7.6614456,-1.7501614
2773,1436540967704,-1.1252748,6.619369,0.19153613
2774,1436540967724,-1.1127052,7.2550297,0.6865373
2775,1436540967744,-0.439336,8.075643,0.46686932
2776,1436540967764,-0.29927522,8.632893,-0.19632454
2777,1436540967784,-0.5153519,9.330204,-0.7308301
2778,1436540967805,-0.81522566,10.3932295,-1.1492168
2779,1436540967824,-1.4790181,11.07438,-1.1641805
2780,1436540967844,-2.2589293,11.361684,-0.49081135
2781,1436540967864,-2.695871,11.659762,-0.009576807
2782,1436540967884,-2.134431,11.5616,0.077811554
2783,1436540967905,-1.364695,11.341333,-0.2172738
2784,1436540967924,-1.4317327,11.654375,-0.8523358
2785,1436540967944,-2.308609,12.517485,-1.8411411
2786,1436540967964,-1.4526819,12.684481,-0.8170213
2787,1436540967984,0.16101007,12.208633,0.87687635
2788,1436540968004,1.5382746,11.277887,-0.10055647
2789,1436540968024,2.2146366,9.359533,-1.893215
2790,1436540968044,2.1775265,7.1347213,-2.678513
2791,1436540968065,2.2583308,5.8586116,-2.4600422
2792,1436540968086,2.7617116,6.3003416,-2.303222
2793,1436540968105,3.606865,8.802881,-2.7635074
2794,1436540968125,4.4322658,12.6060705,-3.5272577
2795,1436540968144,2.5797524,12.037448,-2.0536265
2796,1436540968165,-0.94810385,8.16722,0.21188685
2797,1436540968184,-3.1358056,6.0208187,0.39683893
2798,1436540968204,-3.5033157,5.5527525,-1.0726024
2799,1436540968224,-2.682703,6.3326635,-1.7046716
2800,1436540968245,-0.9804256,7.753622,-1.1767502
2801,1436540968264,0.17058687,8.577228,0.3866636
2802,1436540968287,0.4973954,8.517372,1.1198878
2803,1436540968305,-0.14544775,8.426991,0.6099229
2804,1436540968325,-1.0875661,8.659229,-0.12090719
2805,1436540968345,-1.1061212,9.258977,-0.16220717
2806,1436540968365,-0.61650693,10.226234,0.57999533
2807,1436540968385,-0.5542577,9.882068,-0.062249243
2808,1436540968405,-0.29029694,9.962274,0.038307227
2809,1436540968425,-0.2777274,10.724228,0.073023155
2810,1436540968445,0.11192893,11.519701,-0.13946225
2811,1436540968465,0.40641573,12.520478,0.11312603
2812,1436540968485,-0.30765492,13.53921,0.08319851
2813,1436540968505,-1.3072342,14.727932,-1.6699557
2814,1436540968525,-2.3116016,14.614207,-1.7729063
2815,1436540968545,-1.8531121,11.380837,-0.6398504
2816,1436540968565,-0.8631097,8.480263,-1.1073183
2817,1436540968585,-0.95468795,6.7725983,-2.6060886
2818,1436540968605,-1.8423382,6.827066,-3.5296519
2819,1436540968625,-2.0841527,8.8567505,-3.2632968
2820,1436540968645,-2.2146366,10.865486,-1.869273
2821,1436540968665,-1.513734,11.35091,-0.38367084
2822,1436540968685,-0.80804306,10.042479,0.079008654
2823,1436540968705,-0.81343,9.033921,-0.7308301
2824,1436540968725,-0.521936,8.755595,-1.3198037
2825,1436540968745,0.093373865,8.862138,-1.1139023
2826,1436540968765,0.66020113,8.998607,-0.99658644
2827,1436540968785,-0.04129998,8.059482,-0.8355764
2828,1436540968805,-0.7703344,7.40766,-0.7392098
2829,1436540968825,-1.0510546,6.766014,-0.8391677
2830,1436540968845,-0.7236475,6.839636,-0.3716998
2831,1436540968865,-0.74639237,7.6243353,0.2633622
2832,1436540968885,-0.8774749,8.742428,0.2813187
2833,1436540968905,-1.0414777,9.718663,0.0023942017
2834,1436540968925,-1.2006922,10.538677,-0.78170687
2835,1436540968945,-1.7232267,10.784681,-1.8249803
2836,1436540968965,-2.3535004,10.596737,-1.0390835
2837,1436540968985,-2.1625626,11.199477,-0.011971008
2838,1436540969005,-1.869273,11.910555,-0.01616086
2839,1436540969025,-1.3599066,11.770494,-0.4866215
2840,1436540969045,-1.9045875,13.302185,-2.8107927
2841,1436540969065,-2.146402,14.565724,-2.2062569
2842,1436540969086,-0.7248446,12.939463,0.7661445
2843,1436540969105,0.7757214,10.493786,0.65421563
2844,1436540969125,2.486977,8.359954,-2.3517046
2845,1436540969146,3.9456444,7.3777328,-4.8739963
2846,1436540969166,5.2247467,7.1233487,-5.415086
2847,1436540969185,6.0423665,7.5704656,-4.435259
2848,1436540969205,6.5445504,9.304466,-3.0496144
2849,1436540969225,6.013636,11.031883,-2.3918076
2850,1436540969245,4.2754455,10.299856,-2.2349873
2851,1436540969265,1.435324,7.731476,-2.5851393
2852,1436540969285,-0.6871359,7.0209966,-2.3894134
2853,1436540969305,-3.7816415,6.935404,-1.0576386
2854,1436540969326,-6.0758853,7.6572556,0.18854338
2855,1436540969345,-4.7189717,8.348581,-0.5710171
2856,1436540969366,-2.0308816,8.279149,-0.95588505
2857,1436540969386,-1.2162545,8.066066,-0.56323594
2858,1436540969406,-0.2813187,9.088389,-0.825401
2859,1436540969426,0.91458505,10.777499,-1.2635399
2860,1436540969446,1.8752584,12.055404,-1.5113398
2861,1436540969466,1.2731167,12.045229,-1.4197617
2862,1436540969486,-0.7667431,11.891401,-1.5885528
2863,1436540969506,-1.6723499,12.6354,-1.4754268
2864,1436540969526,-1.9668367,13.830705,-0.8631097
2865,1436540969546,-0.7140707,14.617799,-0.60453594
2866,1436540969566,0.090979666,13.6888485,-1.1665748
2867,1436540969586,-0.7529764,13.177088,-2.5552118
2868,1436540969606,-1.3036429,12.543821,-3.9516299
2869,1436540969626,-1.5436616,11.361684,-4.6375685
2870,1436540969646,-1.2497733,10.858303,-4.9320555
2871,1436540969666,-0.38067806,10.59135,-5.230732
2872,1436540969686,-0.091578215,9.369708,-5.039196
2873,1436540969706,-0.83138657,7.8649526,-4.2491093
2874,1436540969741,-1.5161282,7.6728177,-4.027047
2875,1436540969746,-1.6675615,7.679402,-3.5996823
2876,1436540969766,-1.4754268,7.538144,-2.8095956
2877,1436540969786,-1.2743138,7.0808516,-2.156577
2878,1436540969806,-1.0414777,6.425439,-1.6879122
2879,1436540969826,-0.7320272,5.834071,-1.3497312
2880,1436540969846,-0.3250129,5.4462104,-0.88286185
2881,1436540969866,0.1933318,5.329493,-0.4902128
2882,1436540969886,0.58119243,5.492897,-0.7038953
2883,1436540969906,0.8379706,5.9184666,-1.2695254
2884,1436540969926,1.0199299,7.1820064,-1.9470845
2885,1436540969946,0.5907693,8.378509,-2.1559787
2886,1436540969966,0.020949265,9.750386,-2.28347
2887,1436540969986,-0.56443304,11.747749,-2.653374
2888,1436540970006,-1.5807717,14.128184,-2.6126726
2889,1436540970026,-3.518878,15.163676,-0.97264445
2890,1436540970046,-4.0462008,13.8480625,-0.6805518
2891,1436540970066,-2.5875335,13.496714,-2.6210523
2892,1436540970086,-2.202067,14.026431,-4.047398
2893,1436540970106,-1.2964603,14.587273,-4.24073
2894,1436540970126,0.11851298,13.41112,-2.8975825
2895,1436540970146,2.6144683,10.803835,-2.9496565
2896,1436540970166,4.0761285,9.898827,-3.3806129
2897,1436540970186,5.104438,9.324219,-3.3327289
2898,1436540970206,5.418677,8.744822,-2.8754363
2899,1436540970226,5.0900726,8.14687,-2.6114755
2900,1436540970246,4.0695443,7.7823524,-2.7006595
2901,1436540970266,2.8514943,7.61835,-2.534861
2902,1436540970286,1.417966,7.712322,-1.8237832
2903,1436540970306,-0.45310268,7.877522,1.0354922
2904,1436540970326,-1.5556326,7.939771,3.70383
2905,1436540970346,-2.349909,6.8731546,1.2126632
2906,1436540970367,-3.0825348,4.0462008,-2.3744495
2907,1436540970387,-1.7723078,3.5673606,-2.3289597
2908,1436540970407,-0.9355343,3.8576574,-1.4454993
2909,1436540970427,-0.31064767,5.33069,-0.81881696
2910,1436540970447,0.3405752,8.088212,-0.5033809
2911,1436540970467,0.9828198,11.823167,0.022146367
2912,1436540970487,1.1593921,15.048755,0.415394
2913,1436540970507,-0.22744916,14.404715,0.37229836
2914,1436540970527,-1.2234371,12.018294,-1.6478093
2915,1436540970547,-1.2366052,11.406575,-2.882619
2916,1436540970567,-0.83378077,12.185289,-2.2182279
2917,1436540970587,-0.44771573,12.631209,-3.6631286
2918,1436540970607,-0.83258367,13.190854,-4.214992
2919,1436540970627,-1.3892355,12.41633,-4.496909
2920,1436540970647,-1.4155718,10.418368,-4.818331
2921,1436540970667,-1.9524715,8.947132,-4.519056
2922,1436540970687,-2.861071,8.572439,-3.863643
2923,1436540970707,-3.192668,9.321226,-3.1244333
2924,1436540970727,-2.2559366,9.852738,-2.1170728
2925,1436540970747,-1.5382746,9.193136,-1.2455834
2926,1436540970767,-1.1683705,8.132504,-0.25617957
2927,1436540970787,-0.88944596,7.098808,0.36631286
2928,1436540970807,-0.96067345,6.239888,-0.6991069
2929,1436540970827,-0.7870938,5.28939,-2.195483
2930,1436540970847,-0.1352724,5.158906,-2.3157916
2931,1436540970867,0.82121116,5.593454,-1.8656816
2932,1436540970887,1.4185646,6.0878563,-1.34195
2933,1436540970907,1.2593501,6.567295,-1.1815386
2934,1436540970927,0.5021838,7.2388687,-1.4466964
2935,1436540970947,-0.1388637,8.431181,-1.9261353
2936,1436540970968,-0.7433996,10.488997,-2.6868927
2937,1436540970987,-1.7232267,13.542802,-2.5821466
2938,1436540971007,-3.0992942,15.972917,0.8170213
2939,1436540971027,-3.1890767,14.58009,1.6849195
2940,1436540971047,-1.8267759,12.717401,-4.7734394
2941,1436540971067,-1.6478093,13.797186,-6.269816
2942,1436540971087,-0.7787141,13.869012,-3.342904
2943,1436540971107,0.37229836,12.570157,-0.9235633
2944,1436540971127,1.9440918,10.9187565,-1.4700398
2945,1436540971147,3.6792896,9.846753,-3.0867245
2946,1436540971167,4.809353,8.850765,-3.6475663
2947,1436540971187,5.111022,7.8547773,-3.2860417
2948,1436540971207,4.815338,7.1383123,-2.7497406
2949,1436540971227,4.0557775,7.2430587,-2.4672248
2950,1436540971247,2.973,7.9930425,-2.3427265
2951,1436540971267,0.4441244,8.842984,0.7188591
2952,1436540971287,-0.6985083,8.7609825,2.8329391
2953,1436540971307,-1.1234791,8.602366,1.6166847
2954,1436540971327,-1.83336,7.0766616,-1.6693572
2955,1436540971347,-2.0045455,5.639542,-2.4468741
2956,1436540971368,-1.4867992,4.569334,-1.8130093
2957,1436540971388,-0.86251116,4.1341877,-1.0271125
2958,1436540971408,-0.2813187,4.506486,-0.50158525
2959,1436540971428,0.010773907,6.0681043,-0.46926352
2960,1436540971448,-0.25977087,8.494029,-0.21188685
2961,1436540971468,-0.5758055,11.493365,0.13467385
2962,1436540971487,-0.31124622,15.093047,-1.168969
2963,1436540971508,0.1921347,14.283209,-2.3660698
2964,1436540971528,-0.54647654,13.044808,-0.7769185
2965,1436540971548,-0.7398083,13.227964,-0.11851298
2966,1436540971568,-0.3890578,13.115437,-1.5400703
2967,1436540971588,-0.8439561,12.56058,-3.3752258
2968,1436540971608,-1.2611457,12.766482,-3.7463272
2969,1436540971628,-1.822586,12.658743,-3.0298622
2970,1436540971648,-2.0727801,11.839328,-3.1591492
2971,1436540971668,-1.8746599,9.961076,-3.7403417
2972,1436540971688,-2.0733786,8.471883,-3.83192
2973,1436540971708,-2.7389667,7.5561004,-2.9047651
2974,1436540971728,-2.7940333,7.6494746,-2.1278467
2975,1436540971748,-2.255338,7.709928,-1.1228806
2976,1436540971768,-1.6041151,7.550115,-0.3465607
2977,1436540971788,-1.091756,7.3268557,-0.026934769
2978,1436540971808,-0.700304,7.0646906,-0.5410896
2979,1436540971828,-0.40282443,6.6385226,-1.5041572
2980,1436540971848,-0.05207389,5.9082913,-1.9243397
2981,1436540971868,0.50996494,5.354632,-1.6496049
2982,1436540971888,1.0319009,5.2367177,-1.353921
2983,1436540971908,1.2485762,5.379771,-1.3036429
2984,1436540971928,0.50996494,6.4008985,-1.3275849
2985,1436540971948,-0.02813187,7.723695,-1.371279
2986,1436540971968,-0.6452374,9.572019,-1.4359225
2987,1436540971988,-1.471237,12.084733,-1.6112977
2988,1436540972008,-2.617461,14.527417,-1.4856021
2989,1436540972028,-2.9879637,15.164873,-0.30166942
2990,1436540972048,-1.4760253,13.53921,-1.0761937
2991,1436540972068,-1.6364368,13.195642,-3.1747115
2992,1436540972088,-1.7262194,13.489531,-3.942053
2993,1436540972108,-1.2856863,13.653534,-3.5996823
2994,1436540972128,-0.8355764,13.891757,-3.5583823
2995,1436540972148,-0.11252748,13.095685,-2.3181858
2996,1436540972168,0.98102415,11.578958,-2.1865046
2997,1436540972188,2.7688942,10.1861315,-3.1908724
2998,1436540972208,4.3927617,9.049484,-4.1916485
2999,1436540972228,5.059547,7.771579,-4.1641154
3000,1436540972248,4.9003325,6.831256,-3.405752
3001,1436540972268,4.3059716,6.6708446,-2.421735
3002,1436540972288,3.4650085,7.5626845,-1.4682442
3003,1436540972308,1.8142064,8.988432,2.27928
3004,1436540972328,1.1935096,9.500791,2.778471
3005,1436540972348,0.6302736,8.69155,0.3333926
3006,1436540972368,-1.0618285,5.495291,-2.1045034
3007,1436540972389,-1.4490906,3.9510314,-2.3415294
3008,1436540972409,-1.3293805,3.0214825,-2.1601684
3009,1436540972429,-1.163582,2.8000188,-1.7184383
3010,1436540972449,-1.1701661,3.5284548,-1.0953473
3011,1436540972468,-1.1605892,5.501277,-0.22325931
3012,1436540972488,-1.0319009,8.185776,1.3024458
3013,1436540972509,-0.8331822,11.247959,1.4221559
3014,1436540972529,-0.55365914,13.805566,-0.4405331
3015,1436540972549,-0.20649989,14.512454,-2.8646624
3016,1436540972569,0.7577648,13.731944,-3.4799721
3017,1436540972589,-0.62488663,13.377004,0.049081136
3018,1436540972609,-0.05626374,14.228741,-0.85293436
3019,1436540972629,0.21667525,14.359823,-2.3750482
3020,1436540972649,0.4165911,14.6842375,-3.482965
3021,1436540972669,0.64703304,14.468161,-3.3973722
3022,1436540972689,0.30466217,13.273455,-2.1829133
3023,1436540972709,-0.33638534,11.098322,-2.2451627
3024,1436540972729,-0.8194155,8.885481,-3.169923
3025,1436540972749,-1.4688427,7.4106526,-3.9641995
3026,1436540972769,-2.190096,7.020398,-3.9630024
3027,1436540972789,-2.4654293,8.2354555,-3.9091327
3028,1436540972809,-1.4628572,9.818622,-2.794632
3029,1436540972829,-1.2348095,8.666411,-1.3126211
3030,1436540972849,-1.3551182,6.8264675,0.08379706
3031,1436540972869,-1.3192052,5.427655,1.5616181
3032,1436540972889,-1.0001777,4.611831,0.7553706
3033,1436540972909,-0.6380547,4.262876,-0.6787562
3034,1436540972929,-0.4441244,4.2131963,-1.7651252
3035,1436540972949,-0.31543607,4.5364137,-2.4762032
3036,1436540972969,0.08619126,5.3857565,-2.6761189
3037,1436540972989,0.5722142,6.743868,-2.4073699
3038,1436540973009,0.8678981,8.479065,-1.5873557
3039,1436540973030,0.28311434,11.81778,-0.87208796
3040,1436540973049,-0.91338795,13.6254015,-1.2294226
3041,1436540973069,-2.433706,13.761272,-1.1540052
3042,1436540973089,-2.44029,12.619837,-1.6717514
3043,1436540973109,-1.1372458,12.896966,-2.0410569
3044,1436540973129,-0.94331545,13.666103,-2.0099323
3045,1436540973149,-1.0630256,13.605051,-2.895787
3046,1436540973169,-0.9259575,13.484742,-3.3985693
3047,1436540973189,-0.6290765,13.549386,-3.2124202
3048,1436540973209,-0.30166942,12.577939,-2.4863784
3049,1436540973229,0.49440265,11.544841,-2.5288756
3050,1436540973249,2.3900118,10.372879,-2.9526494
3051,1436540973269,3.7253778,9.870695,-3.0831332
3052,1436540973289,4.5316253,9.222465,-3.0496144
3053,1436540973309,4.7626657,8.33242,-1.6831238
3054,1436540973330,2.6521769,7.821857,1.0785879
3055,1436540973350,1.9129672,8.421006,0.9959879
3056,1436540973372,1.7615339,9.285313,-1.021127
3057,1436540973390,0.86969376,9.004593,-2.171541
3058,1436540973410,-0.55605334,7.265205,-2.2583308
3059,1436540973430,-1.4443022,5.3713913,-1.8363527
3060,1436540973450,-1.62686,4.003105,-1.5466543
3061,1436540973470,-1.5813702,3.317765,-1.0259154
3062,1436540973490,-1.7567455,3.7134068,-0.3854665
3063,1436540973510,-1.7836803,5.3366756,-0.11731588
3064,1436540973530,-1.3916297,7.1107793,0.1340753
3065,1436540973550,-0.9516952,8.450335,0.3890578
3066,1436540973570,-0.93014735,9.312247,0.16938977
3067,1436540973590,-0.81163436,10.077195,-0.30286652
3068,1436540973610,-0.58897364,11.37186,-0.6697779
3069,1436540973630,-0.03232172,13.58051,-1.5688007
3070,1436540973650,0.54767364,15.039777,-1.9985598
3071,1436540973670,0.51834464,15.869966,-1.4131776
3072,1436540973690,0.31304187,17.270575,-1.1450269
3073,1436540973710,0.34476504,16.349405,-3.5482068
3074,1436540973730,-0.45190558,13.476961,-4.0198646
3075,1436540973750,-0.6775591,11.128848,-3.6649241
3076,1436540973770,-0.46148238,9.03871,-3.8947675
3077,1436540973790,-0.3513491,7.441179,-3.9971197
3078,1436540973810,-0.44951138,6.521207,-3.5248635
3079,1436540973830,-0.6434417,6.308123,-2.791639
3080,1436540973850,-0.28431144,6.6349316,-2.742558
3081,1436540973870,0.55485624,7.281366,-3.1232362
3082,1436540973890,1.0576386,7.4974427,-2.8754363
3083,1436540973910,1.1994951,7.4968443,-2.2601264
3084,1436540973930,1.1438298,7.4322004,0.021547815
3085,1436540973950,0.3537433,6.7929487,1.2779051
3086,1436540973970,-0.048482586,6.9665284,-0.29927522
3087,1436540973990,-0.31064767,7.3777328,-2.1086931
3088,1436540974010,-0.6147113,7.2568254,-2.622848
3089,1436540974030,-0.85413146,6.659472,-2.0087352
3090,1436540974050,-0.7338228,6.2620344,-1.4030021
3091,1436540974070,-0.76075757,6.5565214,-0.74519527
3092,1436540974090,-0.82599956,7.349601,-0.05925649
3093,1436540974110,-0.7978677,8.330625,0.40102878
3094,1436540974130,-0.6943185,9.294889,0.51954174
3095,1436540974150,-0.66139823,10.062231,0.5823896
3096,1436540974170,-0.59735334,10.401609,0.30346507
3097,1436540974190,-0.30825347,10.560823,-0.8643068
3098,1436540974210,-0.5279215,10.357317,-2.0512323
3099,1436540974230,-1.1671734,10.3932295,-0.99419224
3100,1436540974251,-1.4329298,11.370663,-0.065242
3101,1436540974271,-1.5699978,12.191874,0.11611878
3102,1436540974290,-1.4544775,11.909358,-0.5614403
3103,1436540974310,-1.8626889,12.931084,-1.6490064
3104,1436540974330,-2.7820623,13.35785,-1.1994951
3105,1436540974350,-1.8938135,11.235989,0.095169514
3106,1436540974370,0.25079262,9.2547865,-1.074398
3107,1436540974391,0.88645315,7.8039002,-1.7441759
3108,1436540974411,1.4143747,6.393117,-1.9243397
3109,1436540974430,2.208651,5.7377043,-2.204461
3110,1436540974450,3.4117374,6.4224463,-2.9825768
3111,1436540974470,4.2395325,8.222287,-3.2321723
