id,attr_time,attr_x,attr_y,attr_z
9267,1436541097713,0.57760113,-2.023699,0.19512744
9268,1436541097732,-0.521936,-2.7922378,0.074818805
9269,1436541097753,-0.5267244,-3.7708676,0.18255788
9270,1436541097773,-0.1604115,-4.815338,0.12808979
9271,1436541097793,-0.94930094,-4.647744,0.08619126
9272,1436541097813,-1.95307,-5.0781016,0.08439561
9273,1436541097834,-3.2740707,-6.766014,2.7736826
9274,1436541097853,6.351817,-11.535862,3.364452
9275,1436541097873,19.607914,19.608511,-2.7162218
9276,1436541097890,19.607914,17.138294,0.29568392
9277,1436541097913,-19.592949,5.6102133,6.1955953
9278,1436541097932,-6.1566896,3.900753,-9.325416
9279,1436541097952,19.590555,13.114839,0.23223756
9280,1436541097972,4.028843,10.471041,-1.1049241
9281,1436541097990,0.9816227,7.3753386,-4.964976
9282,1436541098013,6.570288,9.611523,-1.5819688
9283,1436541098039,3.6445735,10.6158905,-3.5350387
9284,1436541098052,4.257489,10.077195,-2.397793
9285,1436541098076,3.9402575,9.406818,-2.9239187
9286,1436541098093,2.3211784,9.111733,-3.0759506
9287,1436541098113,2.1996727,9.095572,-1.9213469
9288,1436541098133,2.493561,9.197326,-1.7124528
9289,1436541098157,1.3808558,8.520964,-2.621651
9290,1436541098227,1.5478514,8.205527,-2.417545
9291,1436541098231,2.541445,8.810063,-1.3940239
9292,1436541098232,0.8595184,9.238028,-2.6449943
9293,1436541098233,1.388637,9.861717,-2.0081367
9294,1436541098250,1.9393034,12.045229,-1.7968484
9295,1436541098273,0.19632454,12.220604,-3.393781
9296,1436541098292,-2.0147207,12.193669,-3.6332011
9297,1436541098315,-6.5666966,11.384429,-4.8380833
9298,1436541098331,-4.993108,14.264654,-4.551976
9299,1436541098351,-0.8655039,16.76001,-1.9961656
9300,1436541098371,-2.984971,18.109741,1.2360066
9301,1436541098392,-6.6056023,17.633894,0.2669535
9302,1436541098413,-6.5846534,17.406445,-1.6106992
9303,1436541098434,-6.723517,14.132374,-6.153697
9304,1436541098454,-0.98461545,15.494077,-7.901464
9305,1436541098474,9.509769,19.595345,-7.5429325
9306,1436541098493,14.2383175,19.214067,-5.597045
9307,1436541098514,11.238981,19.594746,-1.0103531
9308,1436541098532,2.2709002,15.4803095,-1.9063832
9309,1436541098554,-0.59017074,12.005126,-4.010886
9310,1436541098574,1.252766,10.642226,-3.6164417
9311,1436541098593,2.280477,9.932345,-2.4672248
9312,1436541098612,-0.35793316,6.0238113,-2.146402
9313,1436541098634,-1.946486,3.0585926,-1.1959038
9314,1436541098654,-2.0482395,0.81761986,0.17357962
9315,1436541098674,0.046088383,-1.2791022,1.1174936
9316,1436541098694,-0.048482586,-2.5552118,1.7345991
9317,1436541098712,-1.6178818,-3.8786068,0.717662
9318,1436541098734,-0.65062433,-4.2862196,0.35434186
9319,1436541098754,1.8171991,-4.671686,0.76554596
9320,1436541098774,3.7984009,-5.377377,0.91578215
9321,1436541098794,5.7616463,-4.9583917,-0.050876785
9322,1436541098814,8.944139,-4.620809,-0.75237787
9323,1436541098833,13.612234,-4.0078936,0.23223756
9324,1436541098853,19.607914,15.680225,2.771887
9325,1436541098871,19.607914,19.608511,-4.9775453
9326,1436541098894,-19.60911,3.2375593,-3.1908724
9327,1436541098957,-8.76637,-11.815984,-19.406801
9328,1436541098958,19.607914,16.827047,19.519926
9329,1436541098959,-6.1303535,12.451645,-3.9372647
9330,1436541098973,-8.892664,6.642114,-9.363124
9331,1436541098996,15.303738,12.635998,4.018069
9332,1436541099037,5.1116204,9.144054,-1.5676036
9333,1436541099038,0.50278234,10.042479,-4.5046906
9334,1436541099052,5.015254,9.820416,-2.1278467
9335,1436541099084,2.700061,9.627085,-2.1170728
9336,1436541099095,0.801459,9.904813,-2.4343045
9337,1436541099111,1.2264298,9.88506,-2.7084408
9338,1436541099133,1.7980455,9.822811,-3.0053217
9339,1436541099151,0.85473,9.333197,-3.165733
9340,1436541099174,-0.17657238,8.696339,-2.7126305
9341,1436541099195,-0.51355624,9.121908,-3.3794158
9342,1436541099214,-0.87807345,9.200917,-3.4685998
9343,1436541099233,0.054468088,9.115923,-3.4572272
9344,1436541099251,0.7062895,9.922769,-2.645593
9345,1436541099274,-0.36750996,10.925341,-3.3369186
9346,1436541099295,0.6655881,11.591528,-2.779668
9347,1436541099314,0.25977087,11.993155,-3.3854012
9348,1436541099334,-1.7699136,12.682086,-3.7912183
9349,1436541099355,-2.2110453,14.128184,-2.9550436
9350,1436541099375,-1.8561049,16.883911,-0.62967503
9351,1436541099396,-4.431069,18.32941,0.7074866
9352,1436541099415,-6.967127,18.611326,-1.9602526
9353,1436541099434,-6.7642183,15.582064,-4.1653123
9354,1436541099454,-2.1859062,16.641497,-7.6440873
9355,1436541099475,9.361329,19.08897,-4.7937903
9356,1436541099495,12.028469,15.743671,-7.3765354
9357,1436541099515,14.745889,19.608511,-3.4452562
9358,1436541099533,6.3566055,15.608998,-1.2096704
9359,1436541099554,2.3187842,11.78486,-4.855441
9360,1436541099574,1.8189948,9.8916445,-3.0113072
9361,1436541099596,2.1057005,7.792528,-2.8963854
9362,1436541099615,0.2112883,6.041768,-1.9901801
9363,1436541099634,-0.5758055,3.70802,-1.1773487
9364,1436541099659,0.557849,2.0003555,0.74639237
9365,1436541099710,-0.415394,-0.6039374,0.61890113
9366,1436541099712,-1.7429788,-0.82121116,0.52253455
9367,1436541099713,-1.9440918,-1.8788497,0.76195467
9368,1436541099732,-2.4001873,-2.7964275,0.58298814
9369,1436541099751,0.12270284,-2.7862523,0.3705027
9370,1436541099772,1.3964181,-2.7874494,0.51475334
9371,1436541099792,0.84814596,-3.1723173,0.25438392
9372,1436541099812,1.4287399,-3.728969,0.22505496
9373,1436541099832,2.4067712,-4.4340615,0.21188685
9374,1436541099854,9.157822,-7.36217,-2.0416555
9375,1436541099873,19.607914,19.504364,9.1255
9376,1436541099893,19.607914,19.608511,3.9043443
9377,1436541099913,-19.60911,8.400057,-0.7320272
9378,1436541099933,-4.787206,-5.8562174,-17.48725
9379,1436541099955,19.607914,12.304999,11.954249
9380,1436541099974,-2.1697452,12.558187,0.78529817
9381,1436541099992,-4.0467997,7.7907324,-8.586804
9382,1436541100013,13.397953,12.35887,2.2499511
9383,1436541100035,2.1906946,9.792285,-1.5143325
9384,1436541100053,0.94451255,9.97604,-4.0276456
9385,1436541100072,5.8262897,9.634866,-2.882619
9386,1436541100095,2.9418752,9.370906,-3.8564603
9387,1436541100115,0.42437226,9.606135,-3.3512838
9388,1436541100134,2.4271219,9.563639,-1.7735049
9389,1436541100153,2.5013423,8.972271,-1.9123687
9390,1436541100175,1.0420763,8.757391,-2.8221653
9391,1436541100193,1.5771804,9.148843,-2.3654714
9392,1436541100215,0.53809685,9.243414,-3.1651347
9393,1436541100232,-0.8343793,8.924387,-4.3760023
9394,1436541100285,-0.40940848,9.768343,-4.365228
9395,1436541100286,-0.20111294,10.15381,-4.482544
9396,1436541100292,-0.7739257,10.934917,-3.940856
9397,1436541100312,-0.82121116,10.747571,-4.2299557
9398,1436541100332,0.008379706,12.124836,-3.570952
9399,1436541100353,0.47524905,13.194446,-3.6002808
9400,1436541100373,-0.46267948,15.522208,-2.8095956
9401,1436541100392,-1.5113398,16.50862,-1.6998832
9402,1436541100444,-3.6409822,17.778145,-1.7328035
9403,1436541100445,-4.5645456,15.606006,-1.2785037
9404,1436541100462,-6.135142,14.329896,-3.570952
9405,1436541100472,-4.348469,13.198635,-4.4687777
9406,1436541100492,1.7136499,14.997878,-5.919065
9407,1436541100515,6.773795,15.903484,-3.3039982
9408,1436541100532,12.676101,15.865776,-6.4032927
9409,1436541100552,13.183672,15.843031,-2.4007857
9410,1436541100574,5.4911017,12.468404,-2.2290018
9411,1436541100594,1.8818425,10.557233,-2.211644
9412,1436541100614,-0.09995792,7.023391,-1.0923545
9413,1436541100634,-0.6853402,3.957017,-1.3012487
9414,1436541100655,-3.1794999,3.6403837,0.87567925
9415,1436541100674,-6.4068837,0.2669535,-0.4405331
9416,1436541100696,-7.183802,-0.78410107,2.463035
9417,1436541100716,-4.7483006,-0.37110126,2.1499932
9418,1436541100735,-4.4328647,2.088941,2.5210943
9419,1436541100756,-4.857237,2.653374,2.5785553
9420,1436541100776,-4.1455603,3.9815574,1.2413936
9421,1436541100796,-1.4466964,6.7761893,1.5819688
9422,1436541100816,2.1523874,9.121908,2.5342624
9423,1436541100835,1.3281834,9.320627,2.2667105
9424,1436541100855,0.4213795,11.655573,-0.36272156
9425,1436541100875,1.496376,16.48408,-1.4251486
9426,1436541100896,2.6360161,19.5313,-3.0921116
9427,1436541100914,7.5447283,19.608511,-2.0207062
9428,1436541100934,13.124415,19.608511,-1.46585
9429,1436541100954,16.452953,14.301764,-2.6623523
9430,1436541100978,13.889961,10.247183,-3.3494883
9431,1436541100998,11.188105,10.979211,-2.973
9432,1436541101021,4.098873,12.691663,-5.7909756
9433,1436541101035,-19.60911,18.829798,-2.4917655
9434,1436541101053,-14.584878,1.8148049,-12.379818
9435,1436541101074,16.145897,17.443556,2.9107506
9436,1436541101094,4.6232033,5.003283,-2.6258407
9437,1436541101114,0.6290765,11.902175,-6.3368535
9438,1436541101134,4.5406036,11.429919,-2.5288756
9439,1436541101182,-1.8962077,8.891466,-0.7846996
9440,1436541101183,-3.12982,10.508151,-2.983774
9441,1436541101202,4.0958805,10.205285,-1.910573
9442,1436541101213,1.7375919,9.99639,-5.0092683
9443,1436541101236,-2.1254525,9.416994,-4.8997335
9444,1436541101253,-0.095169514,9.788095,-2.5791538
9445,1436541101277,-0.5189432,9.932345,-3.1010897
9446,1436541101293,-2.0260932,9.083003,-4.4699745
9447,1436541101314,-1.8046296,8.899846,-4.8135424
9448,1436541101334,-0.14664486,9.022549,-4.3897686
9449,1436541101354,-0.007182605,8.909423,-4.160524
9450,1436541101375,-0.01616086,9.42238,-3.8624458
9451,1436541101396,0.7703344,9.263765,-2.8149827
9452,1436541101415,0.21428105,9.318831,-3.1681273
9453,1436541101435,0.62847793,9.6845455,-3.4117374
9454,1436541101456,1.228824,9.7479925,-3.3943794
9455,1436541101475,1.0815806,9.922769,-3.5470097
9456,1436541101495,2.0171149,10.235212,-3.857059
9457,1436541101516,0.7080852,10.583569,-4.309563
9458,1436541101534,0.8158242,10.295067,-4.301782
9459,1436541101553,0.62249243,10.621277,-4.7363296
9460,1436541101573,0.85054016,11.470022,-4.5663414
9461,1436541101595,0.30765492,12.119449,-4.3089647
9462,1436541101616,0.24241292,13.172897,-2.7850552
9463,1436541101636,-1.3545196,16.646286,-3.6828809
9464,1436541101655,-0.9923966,17.826029,-2.5701754
9465,1436541101677,-0.492607,19.608511,-2.2703018
9466,1436541101697,-5.7065797,18.01936,-5.13257
9467,1436541101717,-4.8757915,12.607866,-10.14543
9468,1436541101734,-1.8842367,14.958374,-3.7936125
9469,1436541101757,-0.8283938,8.44375,-2.995745
9470,1436541101777,6.9066734,6.2847795,-3.3411086
9471,1436541101796,6.3224883,6.527791,5.2421045
9472,1436541101816,-4.6297874,0.98700964,1.0235212
9473,1436541101840,-7.884106,2.5683799,1.3138182
9474,1436541101897,-3.882198,5.451597,1.1791444
9475,1436541101898,1.1444284,5.737106,2.1164744
9476,1436541101899,2.9706059,7.900267,2.9293058
9477,1436541101916,0.45908818,8.1319065,3.0424318
9478,1436541101934,0.40102878,10.33517,1.6436194
9479,1436541101954,2.7503393,11.100118,2.15957
9480,1436541101974,3.2381577,11.192294,2.11827
9481,1436541101994,1.9991584,12.993333,0.7918822
9482,1436541102023,2.0931308,14.725537,-0.57400984
9483,1436541102034,3.4931402,18.01098,-1.3485341
9484,1436541102054,8.154053,19.180548,0.049081136
9485,1436541102077,15.810709,19.608511,-0.18016368
9486,1436541102097,16.900072,12.748526,-0.866701
9487,1436541102117,16.481087,11.541848,0.06823475
9488,1436541102137,13.444041,11.162367,0.350152
9489,1436541102157,-17.233463,19.40261,0.23163901
9490,1436541102175,-16.854582,11.073781,-10.87207
9491,1436541102197,19.550453,17.80508,6.4284315
9492,1436541102217,5.298967,4.2850223,-2.6162639
9493,1436541102237,1.7926586,12.41633,-6.215946
9494,1436541102257,3.4781766,10.1143055,-2.6222494
9495,1436541102275,-0.109534726,10.137649,-1.0827777
9496,1436541102295,1.4065934,11.802815,-3.9306808
9497,1436541102314,4.295198,9.43914,-3.54282
9498,1436541102336,0.50517654,9.832388,-4.4837413
9499,1436541102355,-0.5117606,9.505579,-4.1102457
9500,1436541102374,0.6991069,9.437345,-3.8552632
9501,1436541102394,-1.0726024,9.180567,-4.575918
9502,1436541102415,-1.3617022,9.054273,-4.8225207
9503,1436541102436,-1.939902,8.879496,-5.0523643
9504,1436541102461,-2.236783,8.84478,-5.170877
9505,1436541102475,-1.1851299,9.285313,-4.554969
9506,1436541102497,0.17776948,9.284116,-5.1529207
9507,1436541102514,1.1145009,11.28088,-4.252701
9508,1436541102535,0.038905777,11.68969,-3.316568
9509,1436541102554,-0.28491,11.991958,-2.9574378
9510,1436541102576,-0.92057055,12.392388,-3.6816838
9511,1436541102606,-0.23463176,13.924677,-3.8265328
9512,1436541102709,-1.6316484,14.63755,-3.0657754
9513,1436541102710,-4.505289,16.31469,-1.4431051
9514,1436541102711,-5.901707,16.408062,-0.5734113
9515,1436541102712,-6.9240313,16.773178,-2.4211364
9516,1436541102713,-2.906561,17.43338,-6.3218894
9517,1436541102721,3.098097,16.839617,-8.062474
9518,1436541102750,4.947618,16.056114,-6.871359
9519,1436541102754,10.753557,16.478691,-6.0166287
9520,1436541102788,13.856442,19.585169,0.16879122
9521,1436541102795,4.0479965,14.651318,-2.2014685
9522,1436541102815,1.0839748,12.565968,-1.0468647
9523,1436541102837,3.1585505,10.642226,-1.3838485
9524,1436541102856,3.8205473,7.7027454,0.22744916
9525,1436541102878,2.0560207,6.683414,1.8914193
9526,1436541102895,2.0111294,5.337274,2.132635
9527,1436541102915,2.144606,3.964798,2.3834279
9528,1436541102938,-0.15562311,1.3245921,1.5029601
9529,1436541102955,-0.6721721,0.4333505,0.9151836
9530,1436541102975,-0.078410104,-1.3892355,0.8367735
9531,1436541102997,-0.56203884,-2.2571337,0.6823475
9532,1436541103015,-0.12509704,-2.5911248,-0.0664391
9533,1436541103038,1.459266,-2.6916811,-0.050876785
9534,1436541103056,2.2158337,-2.9083564,-0.05267244
9535,1436541103080,1.881244,-3.41473,0.50038815
9536,1436541103098,2.2828712,-3.4422636,1.4909891
9537,1436541103115,3.0346506,-4.9302597,2.690484
9538,1436541103138,19.607914,19.608511,-13.75828
9539,1436541103158,14.3496475,10.580576,19.608511
9540,1436541103175,-19.60911,4.6950297,-19.608511
9541,1436541103195,8.778939,6.563704,-5.5623293
9542,1436541103215,19.607914,13.9516115,11.954249
9543,1436541103236,-10.392033,9.644443,-9.106346
9544,1436541103258,0.55365914,10.69849,-6.0327897
9545,1436541103276,11.005547,9.473856,2.621651
9546,1436541103297,1.5023615,10.148422,-3.8432922
9547,1436541103316,2.1936872,10.784681,-4.2922053
9548,1436541103340,4.50888,10.635044,-3.8732197
9549,1436541103399,0.5734113,9.281123,-4.18686
9550,1436541103400,-0.25378537,9.592369,-3.3129766
9551,1436541103401,0.9540894,9.660604,-2.4887726
9552,1436541103425,0.46866497,9.162011,-2.8000188
9553,1436541103435,-1.0702082,8.163031,-2.710835
9554,1436541103462,-0.54527944,8.878299,-2.3092074
9555,1436541103476,-0.034117375,8.378509,-2.7748797
9556,1436541103496,0.011372458,8.584411,-4.1946416
9557,1436541103519,-2.755726,10.408792,-6.137536
9558,1436541103535,-3.0160956,10.928932,-3.9258924
9559,1436541103557,-3.7822402,10.666168,-3.6140475
9560,1436541103576,-2.677316,12.325351,-3.726575
9561,1436541103598,-1.6950948,12.782044,-2.8113914
9562,1436541103616,-0.6500258,14.867992,-2.1936872
9563,1436541103639,-0.65421563,17.70153,-0.6907272
9564,1436541103659,-3.8241386,18.097172,0.8984242
9565,1436541103677,-6.7588315,17.171215,-0.6901286
9566,1436541103698,-7.441179,14.554352,-3.2148144
9567,1436541103719,-4.507085,13.041815,-7.6847887
9568,1436541103737,5.61979,17.40405,-8.187572
9569,1436541103759,14.971541,19.608511,-5.3743844
9570,1436541103779,14.775816,19.608511,-1.8674773
9571,1436541103797,3.642778,19.566015,-4.4861355
9572,1436541103819,0.44711718,17.352575,-5.2929816
9573,1436541103839,2.2188265,12.737153,-4.2820296
9574,1436541103859,3.3883939,9.027936,-3.7594953
9575,1436541103879,2.336741,6.476914,-2.4061728
9576,1436541103899,-3.0358477,1.7794905,0.8242039
9577,1436541103918,-3.6002808,-1.2180501,1.2324153
9578,1436541103938,-3.0843303,-1.4311341,2.6557682
9579,1436541103959,-5.032612,-3.6254199,1.9458874
9580,1436541103978,-6.0244102,-4.237737,1.2952632
9581,1436541103997,-3.6900635,-4.210802,2.0219033
9582,1436541104016,0.29807812,-5.583877,2.285864
9583,1436541104037,5.266645,-5.638345,2.248754
9584,1436541104057,8.822035,-4.5621514,0.15741876
9585,1436541104132,11.294048,-2.8119898,-0.25617957
9586,1436541104136,19.607914,-3.803788,-17.629107
9587,1436541104137,19.607914,19.534891,-17.068264
9588,1436541104138,-5.5383873,14.296975,18.972252
9589,1436541104156,-18.347965,16.106993,-19.608511
9590,1436541104176,17.51179,19.00218,8.422802
9591,1436541104196,9.827001,1.774702,5.820903
9592,1436541104243,-1.0265139,11.135432,-4.605247
9593,1436541104244,5.547964,12.060791,-3.7229836
9594,1436541104260,5.725135,10.372879,-2.304419
9595,1436541104284,4.5741224,10.306439,-2.6420016
9596,1436541104297,4.307169,9.582792,-2.6258407
9597,1436541104322,3.851672,9.470264,-2.779668
9598,1436541104340,2.5258827,9.486425,-2.3918076
9599,1436541104359,2.368464,9.53012,-2.1577742
9600,1436541104378,2.111686,9.455899,-1.9590555
9601,1436541104400,1.2892777,9.023148,-2.308609
9602,1436541104419,0.6769605,8.763377,-2.2697031
9603,1436541104439,-0.15083471,8.832211,-2.4420857
9604,1436541104460,-0.24839842,9.165004,-2.4265234
9605,1436541104478,0.15023616,10.072407,-2.6192567
9606,1436541104499,-0.40581718,10.527904,-3.3836055
9607,1436541104516,1.0869676,11.3562975,-2.6964695
9608,1436541104538,1.033098,12.489952,-2.8018146
9609,1436541104557,-0.020949265,12.750321,-2.7060466
9610,1436541104576,-1.0360907,14.521432,-3.107674
9611,1436541104597,-3.401562,16.07467,-1.7753005
9612,1436541104619,-4.6166196,16.542137,0.060453594
9613,1436541104639,-6.337452,17.013796,0.43754035
9614,1436541104660,-7.382521,17.744625,-3.193865
9615,1436541104680,-5.3594203,11.100717,-7.9708962
9616,1436541104697,4.9057193,17.302298,-9.715671
9617,1436541104720,19.29966,19.608511,-3.289633
9618,1436541104738,13.318345,19.608511,-3.0424318
9619,1436541104761,3.9875429,19.516335,-4.819528
9620,1436541104777,1.0959458,14.535797,-4.8973393
9621,1436541104831,3.6020765,10.905589,-3.0310593
9622,1436541104832,3.1992521,7.3029137,-2.6060886
9623,1436541104845,0.6967127,5.6682725,-1.4951789
9624,1436541104856,-2.565387,2.9682117,-1.2324153
9625,1436541104882,-1.2473791,0.338181,-0.79008657
9626,1436541104899,0.7751228,-0.545878,0.65242
9627,1436541104918,-0.27114335,-2.0374656,0.8379706
9628,1436541104944,-0.9684546,-2.3678656,0.20470424
9629,1436541104957,-1.8297687,-2.5198972,0.15203181
9630,1436541104981,-1.6196774,-3.1381998,0.1436521
9631,1436541104998,-1.4293385,-3.6607344,0.05746084
9632,1436541105018,-0.75237787,-3.8774097,0.047285482
9633,1436541105037,1.0684125,-4.1138372,-0.30645782
9634,1436541105060,1.1713632,-4.811747,-0.6027403
9635,1436541105080,3.5458126,-6.0621185,0.98102415
9636,1436541105100,19.607914,18.44912,4.06296
9637,1436541105120,19.607914,15.961544,-1.7513585
9638,1436541105140,-16.29733,11.113286,17.280748
9639,1436541105161,-5.261258,3.13401,-12.7018385
9640,1436541105180,19.607914,11.713034,4.6178164
9641,1436541105201,1.4371196,13.101071,-6.8785415
9642,1436541105217,2.5995045,10.833763,-0.19692309
9643,1436541105240,7.2969284,10.741586,-0.4309563
9644,1436541105262,2.457648,10.770915,-2.944868
9645,1436541105281,5.6245785,11.845313,-1.6879122
9646,1436541105300,4.855441,9.375095,-4.8267107
9647,1436541105320,2.8856115,10.718841,-5.2744265
9648,1436541105343,2.3654714,9.677363,-4.1252093
9649,1436541105359,0.95827925,9.395446,-3.0023289
9650,1436541105379,2.255338,10.216059,-1.4580688
9651,1436541105407,1.0247183,10.027515,-1.050456
9652,1436541105421,-0.090381116,8.625112,-1.8100165
9653,1436541105501,1.0755951,7.876325,-2.64679
9654,1436541105502,2.010531,7.379528,-3.7786489
9655,1436541105503,2.959832,7.1089835,-3.5703533
9656,1436541105666,2.77069,8.836999,-3.2393548
9657,1436541105667,2.858677,11.707646,-3.0460231
9658,1436541105668,2.285864,12.787432,-2.3038206
9659,1436541105669,0.47884035,14.298771,-1.6400281
9660,1436541105670,-3.1130607,15.760431,-2.0925324
9661,1436541105671,-4.1299977,17.794905,-1.1653777
9662,1436541105672,-5.5150437,18.269554,-0.14604631
9663,1436541105673,-8.248025,19.22903,-1.1450269
9664,1436541105674,-9.894637,17.308882,-4.9613843
9665,1436541105795,-6.7827735,12.143391,-8.210915
9666,1436541105796,5.5126495,16.86775,-10.717046
9667,1436541105814,19.009962,19.608511,-3.3973722
9668,1436541105815,11.691485,19.09735,-2.2218192
9669,1436541105816,3.0663738,18.887857,-4.841076
9670,1436541105822,0.3369839,13.65892,-4.6621094
9671,1436541105823,2.9233203,10.1621895,-2.8892028
9672,1436541105824,3.027468,7.5447283,-2.7659016
9673,1436541105840,2.8257565,5.398925,-2.0506337
9674,1436541105857,1.1797429,3.7780502,-1.6112977
9675,1436541105876,0.20171149,2.3020248,-0.6183026
9676,1436541105901,-1.1749545,-0.22266077,0.34715924
9677,1436541105921,-0.38367084,-2.0362685,-0.050278235
9678,1436541105942,-1.4556746,-2.3900118,0.16460137
9679,1436541105961,-2.9538465,-4.022857,-0.2088941
9680,1436541105977,-1.7705121,-4.859631,-1.0420763
9681,1436541105998,0.17836803,-5.501277,-0.51595044
9682,1436541106022,0.20470424,-4.9667716,-1.9488802
9683,1436541106039,4.6495395,-2.7682958,-2.3678656
9684,1436541106057,7.645883,-2.1984756,-1.6885108
9685,1436541106079,19.607914,2.0500352,-16.790537
9686,1436541106099,19.607914,19.30385,-13.310564
9687,1436541106122,19.026123,17.223886,5.5006785
9688,1436541106142,-19.554642,11.36767,1.4221559
9689,1436541106161,15.931617,12.132018,3.9959226
9690,1436541106181,9.814431,7.5016327,-3.6110547
9691,1436541106197,0.6727707,10.53329,-3.1489737
9692,1436541106221,7.457938,11.498154,-1.1731589
9693,1436541106242,4.0575733,9.5253315,-3.551798
9694,1436541106261,4.1419687,10.084976,-2.3056161
9695,1436541106281,3.5063083,9.466075,-2.8377275
9696,1436541106298,4.150947,9.946711,-3.2016463
9697,1436541106333,2.4468741,9.643246,-3.0418332
9698,1436541106338,1.9189527,9.19134,-2.1308396
9699,1436541106357,2.1984756,9.202713,-1.5101427
9700,1436541106381,1.513734,10.093356,-2.2319946
9701,1436541106400,0.023942016,9.32781,-2.7581203
9702,1436541106421,0.66858083,9.173384,-1.359308
9703,1436541106440,0.41299978,9.7007065,-2.2230163
9704,1436541106460,-0.20171149,9.427169,-2.8874073
9705,1436541106482,1.1611878,9.348161,-2.9460652
9706,1436541106498,1.0851719,10.155006,-3.128623
9707,1436541106521,0.5542577,11.127651,-3.2279825
9708,1436541106543,0.4405331,11.748347,-2.4851813
9709,1436541106559,0.4165911,12.851476,-2.9269116
9710,1436541106581,-0.9451111,14.013263,-2.3133974
9711,1436541106622,-2.5480292,15.771804,-1.8626889
9712,1436541106623,-3.728969,17.040731,-0.009576807
9713,1436541106638,-5.8262897,18.525135,0.035314474
9714,1436541106658,-7.4322004,17.52795,-2.690484
9715,1436541106690,-7.539341,12.230181,-5.300164
9716,1436541106698,-0.20410569,14.093469,-8.583812
9717,1436541106718,14.554352,19.597738,-5.0002904
9718,1436541106740,18.026543,19.608511,-1.9033904
9719,1436541106796,4.4663835,18.660408,-4.096479
9720,1436541106807,0.8367735,15.4803095,-5.2642508
9721,1436541106808,5.421071,13.857041,-2.8574798
9722,1436541106818,4.2957964,10.833164,-2.356493
9723,1436541106838,2.8060043,8.292916,-2.5210943
9724,1436541106858,0.89603,5.5647235,-1.567005
9725,1436541106878,-0.8403648,2.5492263,-0.89782566
9726,1436541106907,-1.560421,0.24121583,-0.74519527
9727,1436541106918,-1.8968062,-1.5340848,0.7392098
9728,1436541106938,-1.3892355,-2.4522612,0.4165911
9729,1436541106971,-3.0759506,-3.193865,0.40880993
9730,1436541107027,-4.110844,-3.867833,-0.58418524
9731,1436541107028,-1.2665327,-3.6792896,-0.8086416
9732,1436541107029,1.6891093,-3.4249055,-0.9564836
9733,1436541107056,3.3255463,-2.6384103,-1.9608512
9734,1436541107063,4.622605,-2.1003134,-2.6497827
9735,1436541107084,17.352575,-4.8243165,-13.264476
9736,1436541107169,19.607914,19.190723,-12.954427
9737,1436541107172,4.4286747,3.8444893,19.608511
9738,1436541107173,-19.60911,12.761095,-11.820174
9739,1436541107174,13.217191,19.608511,6.3721676
9740,1436541107210,13.784018,9.235633,-2.7611132
9741,1436541107211,-1.323395,5.331289,-2.4917655
9742,1436541107219,9.698911,11.8099985,1.2144588
9743,1436541107239,1.8477252,10.828376,-1.7070658
9744,1436541107259,5.276222,10.602123,-0.5943606
9745,1436541107279,7.008427,11.267712,-2.5605986
9746,1436541107304,4.38917,11.134235,-3.1681273
9747,1436541107319,3.606865,9.909002,-3.9839516
9748,1436541107341,1.1839328,9.980229,-4.2383356
9749,1436541107361,2.0015526,9.838373,-3.2507274
9750,1436541107379,2.0644004,9.446322,-2.6581624
9751,1436541107402,0.8535329,8.452729,-3.7187939
9752,1436541107420,0.64823014,6.943185,-3.8666358
9753,1436541107443,1.5424645,6.7851677,-3.7541082
9754,1436541107461,0.21667525,7.9583263,-3.6403837
9755,1436541107480,0.033518825,7.295731,-3.3752258
9756,1436541107498,1.8902222,8.214506,-2.469619
9757,1436541107519,1.3449428,10.483611,-3.743933
9758,1436541107538,0.6171055,11.307216,-4.2521024
9759,1436541107558,1.5580268,12.967595,-4.955399
9760,1436541107581,3.34051,13.343485,-3.6595373
9761,1436541107601,0.2753332,15.747263,-2.52289
9762,1436541107621,-3.4865563,17.85416,-0.6757634
9763,1436541107641,-4.7937903,17.546505,0.09696517
9764,1436541107662,-5.507262,15.42225,-2.802413
9765,1436541107682,-4.159327,9.800665,-7.215525
9766,1436541107702,6.7803793,18.124107,-5.8334723
9767,1436541107720,19.54327,19.608511,-3.4566288
9768,1436541107740,12.871228,19.608511,-2.7575219
9769,1436541107760,0.6422446,18.259378,-5.5623293
9770,1436541107780,2.3780408,17.331627,-3.5242648
9771,1436541107802,4.959589,14.508264,-1.1528081
9772,1436541107825,1.9267339,13.048998,-1.4041992
9773,1436541107839,-0.8499416,10.384252,-1.543063
9774,1436541107859,-2.327164,6.6882024,0.47165772
9775,1436541107880,-4.2281604,4.4783545,1.0827777
9776,1436541107904,-4.587889,-0.0712275,-0.76075757
9777,1436541107921,-2.2499511,-0.93852705,0.65182143
9778,1436541107941,-3.980959,-2.906561,-0.83737206
9779,1436541107960,-4.252701,-3.3357215,-0.3238158
9780,1436541107981,-3.9522285,-4.38498,-0.20590134
9781,1436541108000,-2.475006,-4.824915,-0.40701428
9782,1436541108020,1.7124528,-5.043386,-1.4903905
9783,1436541108042,6.3141084,-4.158728,-3.168726
9784,1436541108060,12.971187,-1.0737995,-3.1956608
9785,1436541108082,13.841478,-0.8331822,-1.7112557
