id,attr_time,attr_x,attr_y,attr_z
547,1436540923130,0.5626374,5.431845,0.4441244
548,1436540923152,0.2633622,5.4521956,0.38965634
549,1436540923219,-0.031124622,6.045958,0.52732295
550,1436540923220,-0.22026655,7.5644803,0.6386533
551,1436540923221,-0.6865373,10.180744,0.81761986
552,1436540923229,-1.1851299,12.043433,1.9003977
553,1436540923256,-1.2641385,12.519879,3.3171666
554,1436540923269,-0.6769605,13.254899,3.6912606
555,1436540923290,-0.1436521,14.329896,3.3321302
556,1436540923311,0.062249243,15.282189,2.9203274
557,1436540923329,0.33399114,15.815498,3.193865
558,1436540923349,0.13706805,14.849438,3.70802
559,1436540923368,0.42916065,12.261904,4.394557
560,1436540923391,1.299453,10.261548,4.413112
561,1436540923408,1.9045875,9.77373,3.5434184
562,1436540923432,1.6759412,10.486005,2.4588451
563,1436540923451,0.97384155,10.493786,2.267309
564,1436540923472,0.54767364,9.448717,3.127426
565,1436540923491,0.19931729,9.085397,3.003526
566,1436540923511,-0.3417723,8.845378,2.598906
567,1436540923531,-1.0899603,8.300098,2.0829554
568,1436540923551,-1.3431472,7.560889,1.6424223
569,1436540923570,-1.2108675,6.5882444,1.4036007
570,1436540923589,-0.76434886,5.774216,1.4760253
571,1436540923612,-0.42317516,5.4234653,1.3245921
572,1436540923633,-0.27832595,5.5539494,1.1252748
573,1436540923650,-0.4237737,6.364985,1.1162965
574,1436540923671,-0.7140707,8.156446,0.3441665
575,1436540923689,-1.3263878,9.940127,0.31902736
576,1436540923714,-0.62129533,11.306618,0.96067345
577,1436540923736,0.5189432,12.145186,3.1884782
578,1436540923754,0.985214,13.173496,3.6164417
579,1436540923771,1.2940661,14.232332,3.2489316
580,1436540923789,0.89603,15.309124,3.5182793
581,1436540923809,0.10654198,15.873557,3.5368345
582,1436540923829,-0.019153614,15.939398,3.520075
583,1436540923852,0.1592144,15.140333,3.283049
584,1436540923871,0.53091425,13.166314,2.6318262
585,1436540923938,1.1180922,11.35091,1.8297687
586,1436540923939,1.5059528,10.184934,1.401805
587,1436540923940,1.5861586,9.551069,0.8846575
588,1436540923949,1.5239093,9.199121,0.23762453
589,1436540923976,1.2282255,8.823831,0.05267244
590,1436540923990,1.0175357,8.292317,0.20829555
591,1436540924010,0.9403227,7.811083,0.37469256
592,1436540924030,0.98341835,7.2268977,0.39264908
593,1436540924060,1.1162965,6.5086374,0.7433996
594,1436540924069,1.2737153,5.8759694,0.81522566
595,1436540924099,1.2761095,5.4563856,0.6913257
596,1436540924113,0.9947908,5.121796,0.8194155
597,1436540924129,0.62728083,5.1170077,1.1055226
598,1436540924151,0.219668,6.0519433,1.1869255
599,1436540924171,-0.46806642,8.383297,0.97384155
600,1436540924191,-1.3850456,11.259931,0.9032126
601,1436540924212,-2.1140802,12.480973,2.3540988
602,1436540924231,-2.3056161,14.005482,3.4674027
603,1436540924251,-1.6424223,15.5359745,3.3758245
604,1436540924271,-0.78410107,16.395493,3.0310593
605,1436540924294,-0.1592144,16.59062,3.4099417
606,1436540924310,0.2621651,15.950171,3.8480806
607,1436540924332,0.3274071,13.171103,4.2401314
608,1436540924349,1.0803835,10.447099,4.613028
609,1436540924370,1.7046716,9.2625675,4.0521865
610,1436540924390,1.7286136,9.870096,2.4504654
611,1436540924414,0.93493575,10.433332,1.5334862
612,1436540924435,0.011971008,10.123283,2.2301989
613,1436540924455,-0.34237084,9.9951935,3.0095115
614,1436540924472,-0.3369839,9.900024,3.1423898
615,1436540924490,-0.51714754,9.495404,2.7060466
616,1436540924510,-0.89184016,8.540117,1.9919758
617,1436540924529,-1.168969,7.2508397,1.2198458
618,1436540924552,-1.3054385,6.6480994,0.90859956
619,1436540924570,-1.7878702,5.6563015,0.42676646
620,1436540924643,-1.7812861,5.103241,1.1444284
621,1436540924644,-1.4377182,5.322909,1.6154876
622,1436540924645,-1.0839748,6.2674217,1.1192893
623,1436540924651,-0.866701,7.9170265,0.7152678
624,1436540924673,-0.41958386,10.084976,0.27114335
625,1436540924707,0.533907,11.195886,1.614889
626,1436540924713,1.429937,11.652579,3.120842
627,1436540924729,1.5717934,12.323555,3.0125043
628,1436540924851,1.1665748,12.746131,2.35769
629,1436540924852,0.6476316,13.202227,2.789245
630,1436540924853,-0.21787235,13.982737,2.939481
631,1436540924854,-0.7715315,15.23251,2.6479871
632,1436540924855,0.110133275,15.05893,2.7132292
633,1436540924856,1.0845734,13.4608,2.4241292
634,1436540924876,1.578976,11.888409,1.572392
635,1436540924891,1.7932571,10.682329,1.0899603
636,1436540924912,1.6837224,10.05864,0.49919105
637,1436540924932,1.4149733,9.712678,-0.19871874
638,1436540924953,1.0815806,9.177573,-0.24361002
639,1436540924973,0.89064306,8.420407,0.130484
640,1436540924993,0.7386112,7.6841903,0.29688102
641,1436540925013,0.65780693,7.1143703,0.40043023
642,1436540925032,0.58777654,6.6882024,0.32920274
643,1436540925053,0.49320555,6.364985,0.38726214
644,1436540925073,0.42197806,6.105813,0.40581718
645,1436540925093,0.27593175,6.203975,0.53809685
646,1436540925111,0.09816227,6.7725983,0.59615624
647,1436540925133,-0.2693477,7.8888946,0.7146692
648,1436540925150,-0.5303157,9.887454,0.7990648
649,1436540925172,-0.89064306,11.848306,1.6573862
650,1436540925189,-1.1360487,13.1717005,2.8431146
651,1436540925215,-1.1917139,13.599664,3.6373909
652,1436540925235,-0.6925228,14.655507,3.1681273
653,1436540925256,-0.31304187,15.2331085,2.5719712
654,1436540925273,-0.17298107,15.143326,2.7766755
655,1436540925291,-0.016759412,15.146917,3.2920272
656,1436540925311,-0.20530279,13.833098,3.654749
657,1436540925331,0.18674773,11.669339,4.3760023
658,1436540925353,0.96665895,10.623672,4.2317514
659,1436540925370,1.335366,10.411186,3.590704
660,1436540925444,1.2072762,10.438121,2.9370868
661,1436540925445,0.60573304,10.038289,2.7323828
662,1436540925446,-0.047884032,9.264363,2.9227216
663,1436540925456,-0.5662287,8.546701,2.6426
664,1436540925472,-0.7858967,7.677606,2.0811598
665,1436540925492,-1.2162545,6.6684504,1.3425486
666,1436540925510,-0.8882488,5.9627595,1.5520413
667,1436540925535,-0.42796355,5.522825,1.6484078
668,1436540925553,0.22744916,5.569512,1.483208
669,1436540925572,0.4890157,5.840655,1.4089876
670,1436540925591,0.35314476,6.5230026,1.3862427
671,1436540925612,-0.3633201,6.8851256,1.1324574
672,1436540925632,-1.1162965,7.0245876,0.96785605
673,1436540925651,-1.4814123,7.33344,1.1899183
674,1436540925672,-1.6980876,7.814076,1.3150153
675,1436540925696,-1.5741876,8.957906,1.1336545
676,1436540925713,-1.1953052,10.299257,1.8656816
677,1436540925731,-0.30585927,11.954847,2.9658175
678,1436540925753,-0.207697,13.748703,3.816956
679,1436540925774,-0.50757074,15.023017,4.341286
680,1436540925794,-0.5506664,15.726314,4.703409
681,1436540925814,-0.3890578,15.874754,4.8506527
682,1436540925832,0.29807812,16.289549,4.2969937
683,1436540925852,1.3221979,16.014217,3.2345665
684,1436540925874,1.9069817,13.624804,2.6611552
685,1436540925891,1.977012,11.011532,2.5725696
686,1436540925911,2.0811598,9.758167,1.9925743
687,1436540925931,1.9859903,9.11712,1.5568297
688,1436540925956,1.6256629,8.847773,1.401805
689,1436540925976,1.365892,9.004593,0.7990648
690,1436540925997,1.2761095,8.986636,0.6254852
691,1436540926014,1.4640543,8.78672,0.8631097
692,1436540926032,1.7782934,8.473679,1.1959038
693,1436540926052,2.0260932,8.1797905,1.0648212
694,1436540926072,1.8740613,7.5944076,1.0372878
695,1436540926093,1.3623008,6.995259,0.8619126
696,1436540926115,0.64583594,6.645705,0.6536171
697,1436540926164,-0.110731825,6.571485,0.48003745
698,1436540926165,-0.81343,6.519411,0.44651863
699,1436540926182,-1.3976152,6.630143,0.5291186
700,1436540926192,-1.8543092,6.8306575,0.59855044
701,1436540926213,-2.2146366,7.1945763,0.61770403
702,1436540926232,-2.445677,7.7973166,0.46567222
703,1436540926251,-2.534861,8.541913,0.50038815
704,1436540926274,-2.5689783,9.433753,0.4345476
705,1436540926292,-2.5617957,9.939528,0.8265981
706,1436540926314,-2.1021092,10.415376,1.3084313
707,1436540926333,-1.644218,10.999561,1.4700398
708,1436540926353,-1.5819688,11.742362,1.1127052
709,1436540926371,-1.733402,12.208633,0.9139865
710,1436540926394,-1.8082209,11.680712,1.4425066
711,1436540926414,-1.7537527,11.445481,1.8800468
712,1436540926434,-1.8716671,13.771448,0.8451532
713,1436540926454,-2.268506,14.973936,1.2719196
714,1436540926474,-2.1775265,13.574525,3.6942532
715,1436540926494,-1.8177977,10.875063,4.1341877
716,1436540926514,-0.15741876,8.050503,3.3435028
717,1436540926534,1.8632874,6.815095,2.3720553
718,1436540926555,2.823961,7.518392,1.7040731
719,1436540926573,3.5895069,8.922591,1.8219875
720,1436540926594,3.4512417,10.166978,2.1871033
721,1436540926612,2.333748,10.754155,2.7455509
722,1436540926632,0.79487497,10.307038,2.2110453
723,1436540926655,-0.31423897,9.009381,1.4879963
724,1436540926675,-1.103727,7.8787193,1.2725182
725,1436540926699,-1.4562732,7.3819222,1.4215573
726,1436540926717,-1.5131354,7.340024,1.6274586
727,1436540926734,-1.5562311,7.501034,1.6819267
728,1436540926761,-1.7154455,7.650073,1.8381484
729,1436540926771,-1.9327193,7.7691846,1.9812019
730,1436540926792,-2.284667,7.97748,1.8788497
731,1436540926811,-2.8281507,8.279748,1.8064252
732,1436540926832,-3.2920272,8.508394,1.8309658
733,1436540926865,-3.4554317,8.62152,2.3361423
734,1436540926875,-3.2848446,9.442133,2.5785553
735,1436540926891,-3.1920695,10.420763,2.5133133
736,1436540926912,-3.0202854,11.048642,2.6138697
737,1436540926932,-2.9370868,11.775881,2.6527755
738,1436540926952,-2.6390088,11.901577,3.293823
739,1436540926972,-1.839944,11.799225,3.90614
740,1436540927001,-1.2623428,12.228984,3.442862
741,1436540927025,-0.6901286,14.850635,1.3623008
742,1436540927032,0.05566519,15.105019,0.0077811554
743,1436540927057,0.7966706,12.328941,2.0458453
744,1436540927072,1.3239936,9.865907,2.606687
745,1436540927091,2.0859482,9.36073,1.5113398
746,1436540927115,2.5791538,10.1939125,0.5919664
747,1436540927135,2.4690206,10.763732,0.23762453
748,1436540927155,1.7782934,11.156382,-0.10654198
749,1436540927175,1.3808558,11.450869,0.089184016
750,1436540927195,1.3814543,11.043256,0.8499416
751,1436540927215,1.9907787,10.253767,1.7411832
752,1436540927235,2.7257986,9.481039,1.9063832
753,1436540927255,3.103484,8.959702,1.8579005
754,1436540927275,3.0226796,8.833407,1.6867151
755,1436540927293,2.1841104,8.884883,1.09834
756,1436540927313,0.6775591,8.901642,0.65301853
757,1436540927335,-1.0055647,8.728063,0.50517654
758,1436540927352,-2.4109612,8.3629465,0.66379243
759,1436540927373,-3.0639796,8.01878,0.8343793
760,1436540927393,-3.3345244,8.0367365,0.7697359
761,1436540927417,-3.4075475,8.470686,0.6099229
762,1436540927438,-3.3782187,9.184756,0.6099229
763,1436540927458,-3.3979707,9.499594,0.5734113
764,1436540927475,-3.3883939,9.973047,0.9864111
765,1436540927492,-3.032855,10.509348,1.1899183
766,1436540927512,-2.6001031,11.044453,1.4526819
767,1436540927532,-2.4331074,11.427525,1.4077905
768,1436540927553,-2.3630772,11.594521,1.5532384
769,1436540927576,-2.3852234,11.591528,1.560421
770,1436540927647,-2.319383,11.721413,1.4694413
771,1436540927648,-2.1841104,14.106636,0.3286042
772,1436540927650,-2.5031378,14.297574,0.9588778
773,1436540927654,-2.4193408,12.458228,3.4608185
774,1436540927675,-2.4013844,9.70789,4.5112743
775,1436540927713,-1.1115081,7.4627266,3.9013517
776,1436540927714,0.90620536,7.57286,2.3002293
777,1436540927733,2.4666264,8.039729,1.8201919
778,1436540927766,3.9468415,8.890269,1.6220716
779,1436540927780,4.2838254,10.00896,2.5318682
780,1436540927795,3.4596214,10.421362,2.8419175
781,1436540927813,2.553416,9.928156,2.4708161
782,1436540927833,1.4879963,8.994417,1.7884687
783,1436540927857,0.2825158,8.672996,1.228824
784,1436540927876,-1.0923545,8.911219,0.78290397
785,1436540927896,-2.397793,9.113529,0.59855044
786,1436540927916,-3.5811272,8.936956,0.95349085
787,1436540927936,-4.548983,8.48984,1.5616181
788,1436540927956,-5.133767,8.186374,1.9602526
789,1436540927976,-5.145738,8.329428,1.9644425
790,1436540927996,-4.8428717,9.1590185,1.7932571
791,1436540928016,-4.335301,10.411186,1.401805
792,1436540928034,-3.2249897,11.295844,1.9620483
793,1436540928054,-1.1019313,12.000936,3.3303347
794,1436540928073,-0.28550854,13.261483,4.2036195
795,1436540928094,0.260968,13.880983,4.633379
796,1436540928112,0.3890578,14.305355,4.957793
797,1436540928134,0.24420857,14.638748,4.560954
798,1436540928154,0.24361002,14.620193,3.7487214
799,1436540928178,0.2705448,14.89373,3.2273839
800,1436540928198,0.80325466,14.991893,2.1877017
801,1436540928218,1.5436616,13.579313,2.0787656
802,1436540928236,1.7088615,12.175115,2.178125
803,1436540928253,1.5520413,11.523293,2.0799627
804,1436540928273,1.5502456,10.792462,1.4586674
805,1436540928294,1.3808558,10.470443,0.54168814
806,1436540928315,1.0702082,10.615292,-0.20171149
807,1436540928333,0.9187749,10.368689,-0.10175357
808,1436540928387,1.0899603,9.555858,0.521936
809,1436540928400,1.429937,8.476671,1.0199299
810,1436540928401,1.7531542,7.450157,1.0540473
811,1436540928413,1.8106151,6.6241574,0.8714894
812,1436540928436,1.5466543,6.0166287,0.7721301
813,1436540928453,1.1133038,5.705383,0.7769185
814,1436540928474,0.58657944,5.671265,0.85173726
815,1436540928507,0.06284779,5.819706,0.7703344
816,1436540928514,-0.47285482,6.477513,0.75716627
817,1436540928535,-0.88944596,8.404845,0.45130703
818,1436540928554,-1.7489643,10.99597,0.5883751
819,1436540928575,-2.441487,12.643779,1.6825253
820,1436540928595,-2.754529,12.68508,3.5122938
821,1436540928616,-2.007538,13.8642235,3.208829
822,1436540928634,-1.2659341,14.646529,2.4301147
823,1436540928655,-0.52852005,15.140931,2.8880057
824,1436540928673,0.33399114,15.188815,3.5811272
825,1436540928696,0.48841715,12.744335,4.1299977
826,1436540928713,0.7290344,10.712257,4.373009
827,1436540928734,0.9391256,10.562619,3.6631286
828,1436540928756,0.63206923,10.922348,2.4019828
829,1436540928779,0.08499416,10.1304655,2.292448
830,1436540928797,-0.24001873,9.375095,2.6677392
831,1436540928817,-0.20649989,9.00579,2.971803
832,1436540928837,-0.41180268,8.620323,2.6060886
833,1436540928855,-1.0366893,8.331821,1.8441339
834,1436540928876,-1.5095441,7.695563,1.2665327
835,1436540928896,-2.131438,6.9689226,0.92895025
836,1436540928916,-1.858499,6.2195373,1.0600328
837,1436540928936,-1.4927847,5.453393,1.1150994
838,1436540928957,-0.8834604,5.341464,1.3844471
839,1436540928977,-0.28790274,6.31351,1.5765818
840,1436540928994,-0.33399114,7.9541364,1.2234371
841,1436540929015,-1.0726024,8.965088,0.34356794
842,1436540929126,-1.7657237,9.998785,0.33399114
843,1436540929127,-1.5783775,11.228806,0.9780314
844,1436540929128,-0.6823475,11.810597,2.6844985
845,1436540929129,0.05566519,12.864644,3.0579941
846,1436540929130,0.74998367,14.015656,2.814384
847,1436540929143,1.4562732,14.898519,3.1531637
848,1436540929156,1.2378023,15.443798,3.2225955
849,1436540929174,0.20949265,15.278,2.9580362
850,1436540929194,-0.7158663,13.611036,2.5133133
851,1436540929229,-0.84575176,11.74715,1.4969746
852,1436540929235,-0.86251116,10.630256,0.6715736
853,1436540929259,-0.6027403,10.119692,0.15263036
854,1436540929274,0.077811554,9.715072,-0.31304187
855,1436540929294,0.6135142,9.4696665,-0.86251116
856,1436540929314,0.91458505,9.308656,-0.84814596
857,1436540929338,1.1270704,8.823232,-0.37708676
858,1436540929354,1.371279,8.110957,0.047285482
859,1436540929375,1.3796587,7.21373,0.31783026
860,1436540929395,1.2066777,6.4062853,0.5153519
861,1436540929416,0.98461545,5.8388596,0.5470751
862,1436540929436,0.8367735,5.9250507,0.3812766
863,1436540929456,0.5674258,6.3206925,0.18854338
864,1436540929476,0.17357962,7.280169,0.2717419
865,1436540929495,-0.046686932,8.90643,0.38845924
866,1436540929516,-0.45130703,10.817003,0.88286185
867,1436540929536,-0.7152678,12.330139,1.9632454
868,1436540929555,-1.0247183,13.60565,2.9682117
869,1436540929575,-1.1073183,14.152725,3.0334535
870,1436540929595,-1.0869676,14.813524,2.984971
871,1436540929619,-0.8463503,15.20797,2.7605145
872,1436540929634,-0.09816227,15.614385,3.110068
873,1436540929659,0.14185645,15.755044,3.394978
874,1436540929674,-0.219668,13.311163,3.9378633
875,1436540929697,0.54408234,10.748769,4.0827127
876,1436540929715,1.4323312,9.416994,3.6523547
877,1436540929738,1.6232687,9.486425,2.6743233
878,1436540929755,1.0510546,9.531916,2.087744
879,1436540929777,0.34715924,9.16261,2.7856536
880,1436540929842,0.11192893,8.919599,3.4243069
881,1436540929843,-0.023343466,8.4425535,3.366846
882,1436540929844,-0.6099229,7.7637978,2.486977
883,1436540929854,-1.4317327,7.1263413,1.5107412
884,1436540929896,-1.9608512,6.571485,1.0450691
885,1436540929897,-1.8800468,6.1129956,1.1683705
886,1436540929914,-1.5071499,5.865794,1.3341689
887,1436540929934,-1.1629834,5.8346696,1.4676456
888,1436540929991,-0.83856916,6.0651116,1.5304934
889,1436540929992,-0.5614403,6.739678,1.459266
890,1436540930007,-0.5410896,7.9182234,1.2838906
891,1436540930016,-0.57520694,9.337985,1.13964
892,1436540930039,0.002992752,10.620679,1.6693572
893,1436540930056,0.9576807,11.7543335,2.6821043
894,1436540930078,1.6424223,12.710218,3.5793316
895,1436540930095,1.3377602,13.576321,3.4566288
896,1436540930116,1.2144588,14.631565,3.196858
897,1436540930138,0.9684546,15.914857,2.8341362
898,1436540930158,0.45010993,16.953342,2.1254525
899,1436540930176,0.27234045,15.929821,2.1140802
900,1436540930198,0.741604,13.7127905,2.1583729
901,1436540930218,1.1851299,11.9297085,1.738789
902,1436540930238,0.98222125,11.019313,1.1707647
903,1436540930258,0.57999533,10.5704,0.43035775
904,1436540930277,0.2088941,10.275315,0.023343466
905,1436540930298,0.06344634,9.598953,-0.01616086
906,1436540930318,-0.0700304,8.758589,0.17657238
907,1436540930338,-0.048482586,7.8942814,0.3345897
908,1436540930358,0.09876082,7.0395517,0.2837129
909,1436540930376,0.2885013,6.2500634,0.22984336
910,1436540930397,0.4985925,5.7640405,0.20171149
911,1436540930418,0.6793547,5.6215854,0.12868834
912,1436540930438,0.81881696,5.723339,0.14065935
913,1436540930458,0.8798691,6.425439,0.1316811
914,1436540930476,0.492607,7.4375877,-0.06584055
915,1436540930496,-0.27832595,8.467094,0.44472298
916,1436540930517,0.0005985504,9.882068,0.97862995
917,1436540930541,-0.33159694,11.778873,1.8513165
918,1436540930608,-0.8888474,13.145365,2.8694508
919,1436540930609,-1.2144588,13.618818,3.7954082
920,1436540930610,-1.1911154,14.367006,3.7989995
921,1436540930619,-1.0875661,14.995483,3.6242228
922,1436540930639,-0.79367787,15.621568,3.4757824
923,1436540930659,-0.670975,14.836269,3.5805287
924,1436540930675,-0.0724246,12.451046,4.422689
925,1436540930738,1.110311,10.497976,4.526837
926,1436540930739,1.6136919,10.175956,3.6302083
927,1436540930740,1.2623428,10.462063,2.7551277
928,1436540930762,0.6979098,10.274716,2.7724855
929,1436540930775,0.37469256,9.757569,3.2998085
930,1436540930796,0.23463176,9.264962,3.1477766
931,1436540930819,-0.002992752,8.421006,2.6940753
932,1436540930838,-0.3764882,7.586028,2.295441
