id,attr_time,attr_x,attr_y,attr_z
527,1437143853238,0.079008654,8.226477,-2.7922378
528,1437143853257,-0.6039374,8.018182,-2.1547816
529,1437143853279,-1.7124528,7.459734,-1.8363527
530,1437143853298,-1.9273324,6.4781113,-1.3934253
531,1437143853319,-1.7866731,5.1822495,-0.86131406
532,1437143853338,-1.0534488,3.7122097,-0.7206547
533,1437143853359,-0.12509704,2.7090392,-0.20290859
534,1437143853378,-1.1941081,2.920926,0.8086416
535,1437143853399,-3.3369186,3.9845502,0.50637364
536,1437143853418,-3.8863878,5.473145,0.32441434
537,1437143853447,-3.9312792,8.040328,1.2389994
538,1437143853455,-7.5824366,13.049597,1.1300632
539,1437143853478,-6.845621,12.413936,-3.208829
540,1437143853498,0.9056068,10.703877,0.077811554
541,1437143853519,-5.4743423,16.266207,2.4612393
542,1437143853536,-10.118495,18.891449,-5.1517234
543,1437143853558,-1.0815806,17.2185,-2.9227216
544,1437143853595,2.7377696,13.369821,0.45489833
545,1437143853614,0.9696517,9.565434,-0.825401
546,1437143853615,0.8265981,7.0012445,-1.1845313
547,1437143853646,0.8242039,4.6519337,-0.46028528
548,1437143853678,0.427365,2.5498247,-0.44532153
549,1437143853679,-0.050278235,1.3688848,-0.41718966
550,1437143853697,-0.8714894,1.9015948,0.22146365
551,1437143853715,-2.9532478,5.1200004,-0.27353755
552,1437143853735,-3.117849,8.617929,-1.6837224
553,1437143853755,-3.6613328,12.149975,-1.5753847
554,1437143853789,-6.8324533,15.499463,-1.3754689
555,1437143853796,-9.235633,16.399084,-3.4380736
556,1437143853817,-1.411382,13.364434,-2.7269957
557,1437143853837,-0.44352585,12.987347,0.15741876
558,1437143853859,-6.0746884,13.163919,-2.60549
559,1437143853879,-3.537433,11.520899,-3.6104562
560,1437143853898,-0.020949265,8.882488,-1.5167267
561,1437143853919,-0.60094464,6.6265516,-1.6160861
562,1437143853939,-0.23463176,4.5555673,-2.1841104
563,1437143853958,1.0636241,2.3876176,-1.1001357
564,1437143853979,-0.26994625,1.9608512,1.3305776
565,1437143853996,-3.9294837,4.006098,0.32142156
566,1437143854019,-4.489128,7.089231,-0.89902276
567,1437143854039,-4.2305546,10.650007,0.24660277
568,1437143854057,-5.5246205,13.216592,-0.0047884034
569,1437143854076,-6.3619924,15.398308,0.18136078
570,1437143854096,-3.9510314,15.612589,-1.5652094
571,1437143854118,-2.248754,14.843452,-1.30484
572,1437143854139,-2.6042929,12.04463,-1.8195933
573,1437143854158,-0.3513491,8.765771,-2.4301147
574,1437143854179,0.87089086,6.030994,-1.6657659
575,1437143854198,0.18734628,3.834314,-1.7459716
576,1437143854218,0.8050503,1.5975311,-2.7988217
577,1437143854239,0.31663316,2.4827871,-0.8523358
578,1437143854259,-2.7766755,6.5589156,-0.9032126
579,1437143854278,-3.803788,10.722432,-2.7180176
580,1437143854299,-5.786187,14.080898,-1.8070238
581,1437143854316,-9.436148,16.021997,-0.82480246
582,1437143854498,-5.489306,14.265851,-1.5077485
583,1437143854499,0.13706805,13.670892,0.036511578
584,1437143854505,-2.6485856,12.977172,-0.87208796
585,1437143854506,-2.8844144,11.345523,-2.815581
586,1437143854507,0.47165772,8.376713,-2.6366146
587,1437143854508,1.2802993,5.0200424,-2.154183
588,1437143854509,0.07062895,2.9017725,-1.1282675
589,1437143854510,-0.0664391,1.0791864,-0.9720459
590,1437143854511,-0.4261679,1.8872294,0.9576807
591,1437143854515,-2.8018146,5.217564,1.270124
592,1437143854578,-4.247314,8.300098,0.39145198
593,1437143854579,-5.456984,12.191275,1.6998832
594,1437143854580,-6.8132997,16.709133,1.2856863
595,1437143854596,-8.479065,18.23424,0.05925649
596,1437143854624,-4.7399206,16.002245,1.4502877
597,1437143854636,-2.0266917,15.7586355,1.6585833
598,1437143854659,-2.6569653,14.0803,-1.6130934
599,1437143854687,0.31184477,10.395025,-2.2990322
600,1437143854698,1.536479,6.294955,-1.9662381
601,1437143854718,0.18255788,2.0685902,-1.745373
602,1437143854739,-1.2150574,-1.2976574,-1.3383588
603,1437143854759,-2.818574,-1.2282255,-0.3465607
604,1437143854779,-6.214749,2.8245595,-0.41359833
605,1437143854800,-9.991004,7.820061,-1.4616601
606,1437143854819,-10.94629,10.88823,-2.4899697
607,1437143854839,-4.19105,11.265318,-2.078167
608,1437143854859,-5.17387,15.650298,-0.29807812
609,1437143854879,-10.945692,17.951126,-3.6002808
610,1437143854901,-3.2076318,13.901334,-5.595249
611,1437143854917,1.6645688,10.881647,-1.8722657
612,1437143854939,-2.3373394,7.5722613,-1.9680338
613,1437143854960,-2.9514523,5.009867,-3.5655649
614,1437143854979,-0.8122329,2.2655134,-2.0709844
615,1437143854998,0.3609259,-0.8403648,0.023942016
616,1437143855020,-3.6936548,1.0043676,2.532467
617,1437143855039,-8.778939,4.590882,0.7433996
618,1437143855060,-9.808446,8.46889,-1.6561891
619,1437143855079,-7.5321584,12.454039,-0.9816227
620,1437143855100,-7.1065893,14.375984,-1.620276
621,1437143855122,-9.813833,15.897499,-1.6567876
622,1437143855140,-7.864354,14.265252,-2.8951883
623,1437143855159,-4.4795513,12.780848,-1.7998412
624,1437143855180,-6.4685345,10.08318,-2.1398177
625,1437143855251,-4.080917,6.2991447,-3.3039982
626,1437143855252,-0.3393781,2.40318,-2.4109612
627,1437143855253,1.2737153,0.077811554,-0.9911995
628,1437143855257,-0.24241292,0.19153613,-0.5823896
629,1437143855280,-4.07134,3.41473,-1.2312182
630,1437143855302,-7.7213006,6.229114,-2.1338322
631,1437143855317,-7.2993226,8.806473,-2.3127987
632,1437143855348,-8.975264,13.112444,-0.6440403
633,1437143855357,-11.477204,16.014217,-2.6222494
634,1437143855378,-6.010045,14.992491,-3.9905357
635,1437143855404,-1.1845313,15.437813,-2.5510218
636,1437143855418,-4.7919946,12.931084,-4.717176
637,1437143855441,-3.3249476,9.715671,-4.914099
638,1437143855460,0.012569559,6.6654577,-4.083311
639,1437143855480,1.1378443,3.5236664,-3.2016463
640,1437143855499,0.54527944,1.5280992,-1.5113398
641,1437143855518,-2.272696,1.7501614,0.19273324
642,1437143855543,-6.7666125,3.3770216,0.95349085
643,1437143855558,-11.046248,5.5389857,1.7699136
644,1437143855580,-11.688493,7.928399,0.2908955
645,1437143855600,-5.837662,8.883087,-1.8567034
646,1437143855621,-6.675633,11.246164,0.074220255
647,1437143855638,-13.334506,13.858836,-1.3587095
648,1437143855660,-8.024167,12.747329,-5.649119
649,1437143855678,-2.6557682,11.352706,-1.9416976
650,1437143855698,-7.1251445,10.436924,-1.4933833
651,1437143855717,-8.085219,10.144233,-3.2800562
652,1437143855738,-4.325125,9.025542,-1.0785879
653,1437143855763,-4.560954,8.028357,0.14903906
654,1437143855783,-5.1648917,7.791331,-0.43754035
655,1437143855800,-4.689044,7.462128,-0.089184016
656,1437143855818,-4.127005,6.0986304,0.11192893
657,1437143855839,-2.6922798,5.026028,0.05805939
658,1437143855859,-2.6551697,4.671686,0.20410569
659,1437143855879,-4.8135424,6.859388,-0.338181
660,1437143855902,-13.809755,15.216948,0.22984336
661,1437143855967,-19.60911,16.357784,-5.075109
662,1437143855968,-7.004237,9.346365,-5.2522798
663,1437143855969,3.815759,12.247539,0.3489549
664,1437143855979,-10.116699,15.519814,-0.9911995
665,1437143856000,-14.875773,12.579734,-10.067019
666,1437143856021,-2.1894975,12.348095,-4.470573
667,1437143856063,-0.30885202,9.285313,-4.0497923
668,1437143856064,-3.5488055,6.907272,-5.0661306
669,1437143856080,-3.153762,6.275801,-3.5338416
670,1437143856102,-2.4510639,4.7740383,-2.895787
671,1437143856118,-2.771887,4.095282,-1.7794905
672,1437143856138,-2.521693,3.799598,-1.6813282
673,1437143856158,-1.982399,3.9881415,-1.4903905
674,1437143856181,-2.6635494,4.5441947,-1.198298
675,1437143856201,-3.217807,5.41329,-1.5646108
676,1437143856220,-3.5805287,6.6828156,-1.7022774
677,1437143856241,-4.064756,7.607576,-2.0153193
678,1437143856261,-4.6016555,8.366538,-1.6454151
679,1437143856279,-4.146757,9.41041,-1.5071499
680,1437143856301,-3.4739866,10.532692,-1.8800468
681,1437143856318,-3.2315738,11.352107,-2.0829554
682,1437143856342,-6.6612678,14.888942,-1.7537527
683,1437143856357,-6.9767036,12.947245,-5.251083
684,1437143856381,-1.3269863,9.053075,-2.4660277
685,1437143856399,-3.0897174,9.249998,0.66738373
686,1437143856418,-7.8224554,14.289194,-3.1501708
687,1437143856439,-7.7488337,15.942989,-6.059126
688,1437143856464,-2.7976246,13.18427,-2.034473
689,1437143856484,-1.4718355,12.672509,-1.7064673
690,1437143856500,-3.128623,11.686098,-3.5745432
691,1437143856518,-2.420538,10.277709,-2.621651
692,1437143856546,-2.3678656,8.962694,-2.6443958
693,1437143856560,-3.7948096,8.412027,-2.6557682
694,1437143856578,-3.9665937,7.4896617,-2.618658
695,1437143856600,-2.902371,6.2404866,-2.2457612
696,1437143856622,-2.3648727,5.0625396,-1.7130513
697,1437143856673,-2.5121162,4.261679,-1.3676877
698,1437143856674,-2.915539,3.8786068,-1.353921
699,1437143856682,-2.3798366,3.2692823,-1.4030021
700,1437143856700,-2.4301147,3.4889505,-0.5506664
701,1437143856720,-3.9240966,4.7788267,-0.664391
702,1437143856738,-3.74094,5.9262476,-1.3503298
703,1437143856758,-3.4494462,7.390302,-0.7080852
704,1437143856784,-3.9863458,8.783129,-1.0115502
705,1437143856802,-5.695806,9.926959,-1.2395979
706,1437143856819,-7.644686,10.667964,-1.3509283
707,1437143856840,-8.500014,11.699865,-1.6585833
708,1437143856861,-7.7769656,12.390593,-2.0308816
709,1437143856881,-6.8228765,12.524668,-1.4161704
710,1437143856901,-8.631097,13.939641,-1.1145009
711,1437143856921,-6.952163,13.272856,-3.1010897
712,1437143856941,-2.3666685,10.398617,-2.528277
713,1437143856963,-0.8463503,7.4866686,-1.7064673
714,1437143856981,-3.0669725,7.9996266,-1.7357962
715,1437143857001,-4.8895583,9.526528,-4.3760023
716,1437143857022,-2.7263973,9.19553,-4.950012
717,1437143857041,-1.395221,8.849568,-4.5537715
718,1437143857061,-2.5145104,8.742428,-5.33488
719,1437143857082,-2.5917234,8.519168,-4.26527
720,1437143857100,-1.7962499,8.180987,-3.3441012
721,1437143857118,-1.0229226,8.196549,-2.7898436
722,1437143857139,-0.62488663,8.441357,-2.5677812
723,1437143857159,0.021547815,8.424597,-2.6970682
724,1437143857179,0.7422025,7.963713,-2.4881742
725,1437143857200,1.0660183,7.438186,-2.235586
726,1437143857219,1.4718355,7.3645644,-2.3175871
727,1437143857239,1.7196354,7.8212585,-2.4774003
728,1437143857259,0.85413146,7.98167,-2.717419
729,1437143857279,-0.21547815,8.191162,-2.8125885
730,1437143857300,-0.86131406,8.372523,-2.8203697
731,1437143857319,-0.9283517,8.756793,-2.7234044
732,1437143857339,-2.202067,9.312247,-2.6868927
733,1437143857359,-2.944868,9.388264,-2.5785553
734,1437143857403,-3.2184057,9.308656,-1.7896658
735,1437143857404,-3.4117374,8.917204,-1.3311762
736,1437143857422,-3.2956185,8.337808,-0.7577648
737,1437143857439,-3.413533,7.7931266,-0.30825347
738,1437143857459,-2.6048915,6.488885,-0.29448682
739,1437143857484,-1.1438298,4.8135424,0.06344634
740,1437143857500,-0.8403648,3.5990837,0.54527944
741,1437143857581,-1.6705543,3.4967315,0.5746084
742,1437143857582,-3.5045128,5.2486887,0.5907693
743,1437143857583,-4.702811,7.8422074,0.006584055
744,1437143857584,-4.7004166,10.573992,-0.47225627
745,1437143857600,-5.7628436,12.129624,-0.6302736
746,1437143857627,-3.751714,11.897985,-0.9235633
747,1437143857639,-2.7934349,13.483545,-0.08140286
748,1437143857658,-4.060566,15.535377,-2.0248961
749,1437143857681,-1.9758149,15.903484,-3.4650085
750,1437143857703,-0.17178397,13.990518,-2.9700072
751,1437143857723,-0.16460137,11.208455,-3.5583823
752,1437143857743,-0.9696517,8.748413,-2.9442697
753,1437143857763,-2.1332338,6.279991,-2.2900538
754,1437143857783,-0.943914,3.309984,-2.2601264
755,1437143857803,-0.17477672,1.0893618,-0.58777654
756,1437143857823,-1.2922704,0.55485624,1.1947067
757,1437143857842,-5.005079,3.3704374,1.4095862
758,1437143857859,-6.297349,6.30513,-0.7577648
759,1437143857882,-4.2401314,8.841787,-0.66259533
760,1437143857900,-5.2397103,10.435128,0.26276365
761,1437143857920,-7.602189,14.584878,-0.010175358
762,1437143857940,-7.3340383,17.16523,-3.4853592
763,1437143857963,2.0548236,14.714764,-1.5023615
764,1437143857984,-0.04129998,13.659519,-1.7842789
765,1437143858006,-2.211644,11.180922,-4.449025
766,1437143858019,0.28431144,8.495226,-3.335123
767,1437143858041,1.2743138,4.83928,-2.8161798
768,1437143858060,1.2126632,2.3732524,-2.1218612
769,1437143858080,0.073621705,1.2491747,-0.26994625
770,1437143858100,-4.0120835,3.6481647,1.4694413
771,1437143858133,-5.5120506,7.419631,-0.4770447
772,1437143858145,-4.36044,12.388797,-1.2114661
773,1437143858163,-5.78918,16.877327,-0.4973954
774,1437143858180,-5.5898623,15.332468,-1.8710686
775,1437143858200,-3.7786489,16.027983,0.21308395
776,1437143858220,-6.4302273,17.104776,-1.6292542
777,1437143858243,-5.205593,15.403096,-2.497751
778,1437143858260,-1.7998412,11.890802,-1.1450269
779,1437143858285,-0.5021838,7.413047,-1.353921
780,1437143858300,-0.025737667,3.502717,-1.2904748
781,1437143858321,0.26396075,0.6979098,-1.216853
782,1437143858341,0.040102877,-0.6422446,-0.8996213
783,1437143858363,-1.0103531,-0.10115502,-0.11671733
784,1437143858383,-2.60968,3.8851907,0.1921347
785,1437143858403,-3.2932243,8.309675,-1.0821792
786,1437143858423,-5.1170077,12.819753,-1.1719618
787,1437143858443,-9.176376,16.51999,-1.0486604
788,1437143858463,-10.5123415,17.3418,-2.2828712
789,1437143858481,-4.2143936,14.704588,-1.2677298
790,1437143858501,-0.90740246,12.570756,-1.0336965
791,1437143858530,-2.9281087,10.717644,-2.355296
792,1437143858547,-2.3427265,8.647857,-2.492364
793,1437143858562,-0.17956513,5.85502,-1.7154455
794,1437143858581,0.350152,3.1028855,-0.7194576
795,1437143858602,0.20350714,0.6183026,-0.020350715
796,1437143858623,0.4213795,0.97862995,1.5664065
797,1437143858643,-3.0340521,5.020641,1.8644845
798,1437143858663,-6.0800753,8.802881,-0.80564886
799,1437143858683,-7.387908,12.58991,-1.6765398
800,1437143858703,-7.1550717,13.742119,-1.4329298
801,1437143858722,-10.141838,15.829864,-0.2813187
802,1437143858741,-9.938332,15.870564,-2.3415294
803,1437143858767,-3.1214404,14.486117,-2.0488381
804,1437143858780,-0.50517654,13.215993,-1.9369092
805,1437143858846,-1.4772224,9.886257,-3.5182793
806,1437143858847,-1.567005,6.782175,-2.5941176
807,1437143858848,-1.1174936,3.3746274,-2.086547
808,1437143858860,-0.27473465,1.0905589,-1.5310919
809,1437143858880,-0.29628247,0.65182143,-0.320823
810,1437143858901,-3.3010056,2.6856956,0.23762453
811,1437143858921,-6.6786256,5.258864,-0.8074445
812,1437143858940,-8.283937,8.674192,-1.3335704
813,1437143858974,-11.084556,12.957419,-0.92655605
814,1437143858992,-15.449783,15.185225,-2.148796
815,1437143859000,-8.480861,13.344083,-2.4361002
816,1437143859020,-1.2174516,14.094666,-1.3569138
817,1437143859040,-3.4398694,12.4229145,-3.2758665
818,1437143859061,-3.9618053,10.120291,-2.858677
819,1437143859084,-1.4191631,7.1724296,-2.8939912
820,1437143859102,0.7589619,3.4919431,-2.5001452
821,1437143859124,0.99778354,1.0875661,-0.7727286
822,1437143859140,-0.88405895,0.50158525,0.53809685
823,1437143859163,-4.9362454,2.7521348,0.57879823
824,1437143859184,-8.869919,5.627571,-0.4405331
825,1437143859203,-9.750985,8.189367,-2.1859062
826,1437143859224,-8.644864,10.5919485,-2.0231004
827,1437143859245,-11.270704,12.670115,-0.7260417
828,1437143859261,-15.746066,14.383765,-1.3054385
829,1437143859284,-8.726865,11.608287,-3.9576154
830,1437143859301,-0.24540567,9.906608,-2.593519
831,1437143859330,-1.7070658,7.382521,-2.3014264
832,1437143859340,-2.695871,3.7702692,-3.8175547
833,1437143859361,-0.23642741,1.0773908,-3.0071173
834,1437143859380,1.644218,-0.8146271,-1.400608
835,1437143859403,-0.9828198,0.22445641,-0.11372458
836,1437143859422,-5.7005944,3.3704374,-0.95109665
837,1437143859442,-9.919178,6.2632318,-2.2134395
838,1437143859463,-11.16955,8.631696,-2.7688942
839,1437143859491,-10.761338,11.447875,-2.4091654
840,1437143859501,-13.979744,15.391725,-2.3397336
841,1437143859624,-12.58991,13.505692,-5.580884
842,1437143859625,-4.1826706,11.540052,-2.9783869
843,1437143859626,-5.976526,9.632472,-0.81642276
844,1437143859627,-9.739613,7.833828,-2.8844144
845,1437143859628,-7.2987237,7.6081743,-2.3594859
846,1437143859629,-7.0886326,6.8348475,-2.0494366
847,1437143859642,-5.4462104,6.0944405,-2.9825768
848,1437143859661,-2.4319103,5.7921724,-2.8113914
849,1437143859681,-3.3153708,7.0371575,-0.75956047
850,1437143859745,-8.030751,8.12233,-1.1994951
851,1437143859746,-7.271789,9.272743,-2.134431
852,1437143859747,-12.472593,13.489531,1.5310919
853,1437143859765,-16.333244,12.372636,-2.368464
854,1437143859782,-4.672883,11.5616,-2.2601264
855,1437143859804,-3.1214404,13.528437,-0.020350715
856,1437143859824,-7.345411,12.93647,-4.987122
857,1437143859843,-4.0539823,12.404958,-3.9510314
858,1437143859863,-3.7786489,10.424355,-3.2573113
859,1437143859884,-5.258864,8.661025,-4.0761285
860,1437143859903,-3.5218706,6.7606273,-3.5577838
861,1437143859923,-2.1146786,5.0026846,-2.4468741
862,1437143859942,-2.5875335,4.469376,-1.1976994
863,1437143859963,-4.4017396,4.669292,-1.2431892
864,1437143859984,-4.520851,4.6920366,-1.2916719
865,1437143860002,-4.06296,5.2522798,-0.81343
866,1437143860023,-4.557363,5.964555,-1.3964181
867,1437143860042,-4.9625816,6.232107,-1.3108255
868,1437143860063,-5.3725886,6.3697734,-1.146224
869,1437143860085,-4.815338,7.2460513,-2.231396
870,1437143860103,-5.2642508,8.592192,-2.7808652
871,1437143860124,-8.9124155,11.234193,-2.9981391
872,1437143860149,-11.431116,13.5218525,-5.7538652
873,1437143860165,-6.715736,12.324153,-6.5666966
874,1437143860185,-2.2888567,10.955269,-4.2131963
875,1437143860202,-5.871181,12.395381,-4.9188876
876,1437143860222,-8.850166,12.457031,-7.467515
877,1437143860243,-5.2301335,11.909358,-7.41604
878,1437143860262,-4.2634745,10.607511,-7.755418
879,1437143860351,-3.6942532,9.3104515,-7.3699512
880,1437143860352,-2.1841104,7.768586,-5.853823
881,1437143860353,-1.1252748,6.1129956,-4.5058875
882,1437143860354,-1.4449008,5.070919,-3.153762
883,1437143860363,-2.469619,4.5525746,-2.6557682
884,1437143860385,-2.8383262,4.6220064,-2.5270798
885,1437143860402,-2.3038206,4.939238,-2.5067291
886,1437143860421,-1.6124948,5.471948,-2.540248
887,1437143860442,-1.6286557,6.033987,-2.3720553
888,1437143860462,-3.0041246,6.817489,-2.0093338
889,1437143860482,-3.2722752,7.269395,-2.3953989
890,1437143860511,-3.1040826,7.3537903,-2.223615
891,1437143860524,-3.8720226,7.2286935,-1.7010803
892,1437143860549,-5.321113,8.4587145,-1.8890251
893,1437143860562,-5.727529,10.471041,-3.2956185
894,1437143860582,-5.5707088,11.510723,-3.7948096
895,1437143860603,-6.237494,11.699865,-2.8473043
896,1437143860624,-5.2660465,11.895591,-3.2106245
897,1437143860645,-4.8344917,12.825739,-2.4277205
898,1437143860662,-8.248624,14.252683,-1.8303672
899,1437143860683,-5.9771247,12.673707,-2.7072437
900,1437143860704,-1.6352397,10.5440645,-1.0911574
901,1437143860724,0.9020155,7.2101383,-0.061650693
902,1437143860743,-0.7374141,8.55149,2.4648306
903,1437143860762,-4.4597993,10.693702,-0.06584055
904,1437143860782,-2.5803509,11.128848,-1.7046716
905,1437143860802,-2.428319,10.542269,0.34955344
906,1437143860822,-1.1653777,8.925584,-1.3808558
907,1437143860846,0.3393781,8.555081,-0.66738373
908,1437143860867,-1.0660183,8.294113,-0.98102415
909,1437143860886,-1.2533646,8.399458,-2.5498247
910,1437143860904,-0.6655881,7.5327573,-2.7485435
911,1437143860922,-0.3800795,6.581062,-3.1184478
912,1437143860943,-0.15322891,6.1405287,-3.3315318
913,1437143860962,-0.5327099,6.289568,-3.643975
914,1437143860984,-0.81043726,6.6612678,-3.9151182
915,1437143861006,-0.7493851,7.141305,-3.25791
916,1437143861077,-1.1007342,7.964312,-2.7605145
917,1437143861078,-0.78649527,7.8290396,-2.9562407
