id,attr_time,attr_x,attr_y,attr_z
5844,1437143959749,10.257359,15.126566,0.98102415
5845,1437143959750,8.7951,14.018051,3.430891
5846,1437143959751,3.9624038,11.449671,3.8480806
5847,1437143959752,-1.0307038,8.55987,2.2278047
5848,1437143959843,-5.54138,7.342418,0.5363012
5849,1437143959844,-7.739257,6.287772,1.1869255
5850,1437143959845,-5.518635,4.496909,0.997185
5851,1437143959846,-2.1242554,2.292448,0.46567222
5852,1437143959858,-0.110731825,0.32022446,0.6745663
5853,1437143959870,0.9091981,0.54168814,0.8595184
5854,1437143959884,0.89543146,2.9825768,0.29807812
5855,1437143959897,0.44592008,8.9279785,-1.6059108
5856,1437143959921,2.6162639,17.550097,-5.33907
5857,1437143959937,4.4382515,18.514362,-3.2004492
5858,1437143959957,5.927445,17.164032,-0.86251116
5859,1437143959977,5.947197,12.365453,0.3393781
5860,1437143959997,3.8373067,12.164939,0.7170634
5861,1437143960017,1.3126211,13.87799,-1.3826514
5862,1437143960037,-0.14604631,13.803171,-3.4835634
5863,1437143960057,0.42916065,12.65575,-2.48578
5864,1437143960077,2.4875755,10.5123415,0.07062895
5865,1437143960097,3.0364463,8.815451,2.6360161
5866,1437143960117,1.620276,7.555502,2.544438
5867,1437143960137,0.57879823,7.0964136,1.9614497
5868,1437143960157,-0.32800564,7.4549456,2.6515784
5869,1437143960177,-0.6392518,8.040926,2.8993783
5870,1437143960197,-0.0005985504,8.806473,2.1775265
5871,1437143960217,1.377863,10.222044,1.0702082
5872,1437143960237,3.1310172,14.824897,0.6697779
5873,1437143960259,3.833117,17.356766,0.40581718
5874,1437143960279,3.281852,15.459959,1.2629414
5875,1437143960302,3.4249055,13.384186,1.7723078
5876,1437143960321,3.8349125,13.970167,1.1935096
5877,1437143960341,3.1148565,12.192472,1.560421
5878,1437143960406,1.6944963,10.9025955,1.7328035
5879,1437143960407,0.051475335,11.158177,1.4951789
5880,1437143960408,-1.5717934,11.264719,1.3215994
5881,1437143960418,-2.1511903,10.057443,1.30484
5882,1437143960437,-2.1458032,8.616134,1.8549078
5883,1437143960457,-1.2958617,8.81964,2.0530279
5884,1437143960481,-1.003769,9.336788,1.6328455
5885,1437143960497,-1.9949685,8.066066,1.501763
5886,1437143960518,-2.4827871,6.2805896,1.1210849
5887,1437143960538,-2.4666264,4.853047,0.3842694
5888,1437143960558,-1.9494787,3.0083144,-0.42317516
5889,1437143960577,-0.8936358,1.1911154,-0.61171854
5890,1437143960598,0.073621705,0.84455466,-0.427365
5891,1437143960618,0.8098387,3.2824504,-1.0283096
5892,1437143960638,2.1386206,9.304466,-2.9562407
5893,1437143960658,5.3223104,14.407108,-3.7181952
5894,1437143960678,5.895123,17.114353,-0.5614403
5895,1437143960698,5.616797,19.608511,-3.0484173
5896,1437143960718,5.6341553,14.079701,-3.378817
5897,1437143960738,5.2181625,11.386225,-0.45609543
5898,1437143960758,3.1477766,12.828732,-0.5847838
5899,1437143960778,2.088941,12.127829,-1.9231426
5900,1437143960798,2.143409,12.446258,-2.232593
5901,1437143960818,2.0021513,13.016676,-1.5263035
5902,1437143960838,1.6472107,11.830349,-1.1917139
5903,1437143960858,1.395221,10.308834,0.23163901
5904,1437143960878,1.9841946,8.798691,1.7256209
5905,1437143960898,2.9963434,8.292317,2.1769278
5906,1437143960918,1.8866309,8.072051,2.409764
5907,1437143960938,0.25917232,6.8905125,1.9782091
5908,1437143960958,-0.30166942,7.5255747,1.6603789
5909,1437143960978,-0.16998832,8.900445,1.364695
5910,1437143960998,0.65242,13.139379,0.6488287
5911,1437143961018,1.2060791,15.849017,0.3776853
5912,1437143961038,1.127669,12.640786,1.9925743
5913,1437143961058,2.1481974,13.696031,1.3856442
5914,1437143961078,4.0503907,13.33271,0.40162733
5915,1437143961098,4.1455603,10.17416,1.6310499
5916,1437143961118,1.9021933,10.173561,2.8580782
5917,1437143961138,-1.472434,11.906365,1.6980876
5918,1437143961158,-3.894169,11.382633,0.18734628
5919,1437143961178,-4.7123876,9.384672,0.415394
5920,1437143961198,-2.486977,7.5549035,1.2683283
5921,1437143961223,-0.10354923,6.5385647,2.3995886
5922,1437143961239,-0.019153614,5.506664,2.5516205
5923,1437143961262,-0.81761986,3.530849,1.3676877
5924,1437143961282,-1.0995371,1.4682442,0.362123
5925,1437143961302,-0.6793547,0.2861071,-0.30226797
5926,1437143961342,-0.15981296,0.31483752,-0.8391677
5927,1437143961343,0.26994625,3.7702692,-1.5298948
5928,1437143961362,0.37469256,11.440693,-2.5127146
5929,1437143961382,1.472434,19.581577,-5.4007206
5930,1437143961402,1.9369092,19.608511,-3.6996403
5931,1437143961420,4.8261123,19.208082,-1.5999253
5932,1437143961442,6.6325374,15.705963,0.58119243
5933,1437143961463,4.9494133,15.002666,1.3880384
5934,1437143961482,2.211644,15.638926,-1.3485341
5935,1437143961501,3.1130607,13.289017,-4.1934443
5936,1437143961523,3.8097734,10.643424,-1.7950528
5937,1437143961542,3.168726,8.270171,0.40282443
5938,1437143961562,1.7830818,7.0700774,0.59735334
5939,1437143961582,0.6811504,7.37055,0.6147113
5940,1437143961600,-1.3826514,6.471527,0.96187055
5941,1437143961621,-3.1944637,5.8424506,0.5494693
5942,1437143961640,-2.6833014,6.4266357,0.9475053
5943,1437143961660,-0.31184477,7.854179,1.0965444
5944,1437143961717,1.0265139,8.421006,1.0839748
5945,1437143961718,3.8145618,11.018116,1.1659763
5946,1437143961720,5.673061,18.522142,0.74639237
5947,1437143961766,3.9863458,18.398243,0.2885013
5948,1437143961767,1.8052281,12.767679,1.0720038
5949,1437143961789,2.6689363,14.250887,-1.0295067
5950,1437143961799,3.7870286,13.61403,-0.842759
5951,1437143961820,2.3888147,10.317812,1.3467385
5952,1437143961840,0.11372458,8.852561,2.2349873
5953,1437143961860,-2.0099323,9.396643,0.86610246
5954,1437143961882,-2.9358897,10.326791,-0.7679402
5955,1437143961900,-2.011728,8.998607,-0.3824737
5956,1437143961921,0.9211691,8.002021,1.4862007
5957,1437143961940,3.7235823,8.37372,2.9753942
5958,1437143961961,4.0641575,9.118318,2.043451
5959,1437143961980,2.2691047,8.283937,0.7326257
5960,1437143962000,0.13587095,6.3099184,1.1994951
5961,1437143962020,-0.8643068,4.944625,1.7621324
5962,1437143962043,-2.0093338,4.4304705,0.6027403
5963,1437143962063,-2.1505916,4.5741224,-0.85891986
5964,1437143962083,-1.050456,6.654085,-2.3349452
5965,1437143962103,1.34195,9.564238,-2.2643163
5966,1437143962122,3.031658,12.451645,-0.5446809
5967,1437143962143,3.2746694,16.29793,0.050876785
5968,1437143962160,2.508525,18.02774,-0.830788
5969,1437143962183,2.0003555,15.198392,-0.45848963
5970,1437143962202,1.8327614,13.532626,-0.17956513
5971,1437143962222,1.9069817,12.919711,-0.08080431
5972,1437143962243,2.4007857,12.934076,-0.3369839
5973,1437143962262,2.416348,12.905944,-0.3537433
5974,1437143962283,2.0961237,11.807604,-0.61171854
5975,1437143962304,1.654992,10.236409,-0.06284779
5976,1437143962324,1.1971009,9.154829,0.4842273
5977,1437143962343,1.2479776,8.7053175,0.78290397
5978,1437143962363,1.6106992,8.698733,0.545878
5979,1437143962380,1.6466122,8.389283,0.7392098
5980,1437143962402,1.3359646,7.675212,0.6727707
5981,1437143962421,1.2425907,6.988076,0.93134445
5982,1437143962444,1.1474211,6.0405707,0.51235914
5983,1437143962513,0.4369418,3.9725792,0.3298013
5984,1437143962514,-1.1150994,2.5683799,0.41718966
5985,1437143962515,-2.1739352,4.006098,-0.077811554
5986,1437143962523,-1.4287399,7.518392,-0.39923313
5987,1437143962541,0.48961425,10.494983,0.44651863
5988,1437143962561,2.896984,16.692972,1.6603789
5989,1437143962599,4.5783124,19.21227,1.1192893
5990,1437143962627,4.490924,15.412673,3.6092591
5991,1437143962628,3.3255463,15.243882,3.205836
5992,1437143962648,3.1094694,14.836269,1.9524715
5993,1437143962661,2.8107927,13.909714,2.2385786
5994,1437143962681,1.0977415,12.868236,2.1859062
5995,1437143962702,-1.0666169,10.82658,2.6659436
5996,1437143962724,-2.665345,7.0826473,1.6106992
5997,1437143962744,-2.7311857,3.667917,1.6657659
5998,1437143962764,-1.8076223,2.0883424,1.5221137
5999,1437143962784,-0.4997896,1.1204864,1.1162965
6000,1437143962803,0.31543607,0.80086046,1.5310919
6001,1437143962824,0.6063316,1.1061212,0.4890157
6002,1437143962844,0.37229836,3.5757403,-0.7769185
6003,1437143962862,0.4285621,10.210671,-1.6466122
6004,1437143962882,2.6013002,19.268536,-3.4745853
6005,1437143962901,4.264672,19.608511,-0.7787141
6006,1437143962921,4.359243,19.608511,-0.2645593
6007,1437143962941,4.321534,16.785748,-0.76554596
6008,1437143962961,3.667917,14.656704,0.110133275
6009,1437143962981,2.2134395,14.277224,-0.17537527
6010,1437143963001,1.1007342,13.986926,-1.8590976
6011,1437143963021,1.0606314,12.499529,-2.0841527
6012,1437143963041,1.8477252,10.028712,-1.2156559
6013,1437143963061,2.473809,7.4854717,0.2801216
6014,1437143963081,2.3050177,6.8988924,1.1354501
6015,1437143963101,0.9720459,7.371747,0.79487497
6016,1437143963127,-0.059855044,7.119757,0.107739076
6017,1437143963153,-1.1528081,5.7215433,0.20829555
6018,1437143963206,-0.83737206,3.6248214,0.3441665
6019,1437143963210,0.13587095,1.7351977,1.134253
6020,1437143963211,1.1761516,3.156755,1.246182
6021,1437143963267,2.0679917,8.041525,0.17417817
6022,1437143963268,2.9724014,13.945027,0.03172317
6023,1437143963269,3.2255883,19.608511,0.38845924
6024,1437143963283,1.5711949,18.789097,2.949058
6025,1437143963301,1.7256209,14.949994,3.241749
6026,1437143963321,2.0284874,14.242507,1.483208
6027,1437143963341,1.0791864,14.463372,0.82779527
6028,1437143963373,-0.077811554,13.933656,1.1701661
6029,1437143963399,-1.472434,12.497733,1.4718355
6030,1437143963402,-2.1877017,9.054273,1.6927006
6031,1437143963422,-2.3277626,5.507262,1.6334441
6032,1437143963441,-3.05141,3.426701,1.910573
6033,1437143963461,-3.8576574,2.393603,1.8130093
6034,1437143963481,-3.9510314,1.3820529,0.98700964
6035,1437143963501,-2.806603,1.0283096,0.6434417
6036,1437143963521,-0.9516952,1.666963,0.52073884
6037,1437143963541,0.16579847,5.0080714,0.32142156
6038,1437143963561,0.7715315,14.6680765,-3.5697548
6039,1437143963583,4.045004,17.61953,-5.6203885
6040,1437143963604,6.2123547,16.924612,-0.7529764
6041,1437143963621,6.3099184,19.608511,-2.3265655
6042,1437143963643,7.1945763,15.590443,-1.6400281
6043,1437143963661,6.0507464,11.886014,0.676362
6044,1437143963682,3.3028011,11.502942,-0.64703304
6045,1437143963702,1.9135658,10.688913,-2.2505496
6046,1437143963722,1.4586674,8.091804,-1.8590976
6047,1437143963742,0.8678981,6.117784,-0.70509243
6048,1437143963764,0.3573346,4.859631,-0.41479546
6049,1437143963785,-0.076015905,3.9995139,0.3645172
6050,1437143963802,-0.23463176,2.146402,0.89303726
6051,1437143963823,-0.30945057,1.0779893,1.3012487
6052,1437143963842,-0.694917,1.9758149,1.3868413
6053,1437143963862,-1.1486182,5.6628857,0.9391256
6054,1437143963883,-0.58538234,14.244902,-0.4297592
6055,1437143963903,1.8555063,19.608511,-2.3852234
6056,1437143963943,0.56982,19.509153,2.9430726
6057,1437143963944,1.532289,17.888876,2.3930047
6058,1437143963961,2.779668,17.512987,0.83258367
6059,1437143963981,4.586692,14.338874,0.10354923
6060,1437143964002,5.285799,13.313557,1.7633295
6061,1437143964021,2.6222494,13.439851,2.5971103
6062,1437143964042,-0.11851298,11.951257,1.7872716
6063,1437143964062,-2.5540147,8.243835,0.88286185
6064,1437143964082,-4.0467997,4.520851,1.0803835
6065,1437143964101,-4.373009,1.9578584,1.9327193
6066,1437143964121,-4.1784806,0.480636,1.2150574
6067,1437143964142,-4.2000284,-0.5315128,0.4997896
6068,1437143964163,-2.5797524,-0.63087213,-0.81522566
6069,1437143964183,-0.6691794,2.1362264,-1.1785458
6070,1437143964206,0.36272156,9.475652,-0.943914
6071,1437143964222,3.3195608,19.60073,-4.5262384
6072,1437143964243,3.0711622,19.543869,-2.055422
6073,1437143964266,3.4051533,18.609531,0.8798691
6074,1437143964283,3.839701,16.709133,0.76195467
6075,1437143964304,3.0184898,14.56752,2.0099323
6076,1437143964326,0.84934306,13.199234,1.0923545
6077,1437143964342,-0.7308301,12.087128,-1.0085574
6078,1437143964364,-0.60693014,10.419566,-1.893215
6079,1437143964382,-0.52612585,8.896255,-0.65242
6080,1437143964403,-0.16101007,7.666234,0.28550854
6081,1437143964426,0.22026655,6.3865333,-0.093373865
6082,1437143964444,0.26755205,4.6040497,0.10414778
6083,1437143964466,0.25378537,3.5063083,0.6757634
6084,1437143964482,0.18974048,4.1198225,1.0378864
6085,1437143964502,-0.0700304,4.920683,1.0989386
6086,1437143964522,-1.3198037,7.517793,1.2761095
6087,1437143964605,-1.4580688,12.840702,0.35194764
6088,1437143964606,-0.93732995,19.591154,-0.26276365
6089,1437143964607,-1.2629414,18.140865,1.4838065
6090,1437143964608,-0.3513491,12.941857,1.690905
6091,1437143964628,1.5574282,12.309788,0.076015905
6092,1437143964675,3.627814,12.617443,0.5805939
6093,1437143964676,3.655946,11.848905,2.6629508
6094,1437143964714,1.2192472,10.435128,2.5528176
6095,1437143964715,-1.8411411,10.549451,1.5113398
6096,1437143964725,-4.284424,11.267712,0.15801731
6097,1437143964759,-5.1481323,10.573393,-0.32621
6098,1437143964776,-3.7984009,10.052654,0.22146365
6099,1437143964786,-1.726818,10.222044,1.1976994
6100,1437143964804,-0.3669114,9.712079,2.166154
6101,1437143964825,0.25198972,8.999206,2.2200236
6102,1437143964843,0.025139118,8.006809,1.0265139
6103,1437143964863,-0.80924016,6.191406,1.0630256
6104,1437143964894,-2.0326772,6.238691,1.7555484
6105,1437143964902,-3.8564603,10.214862,-0.037708677
6106,1437143964923,-4.1395745,14.000693,-2.9011738
6107,1437143964944,-2.4271219,17.591995,-3.3662477
6108,1437143964966,0.11791443,19.608511,-2.345719
6109,1437143964983,2.712032,19.504364,-1.9434932
6110,1437143965003,3.8073792,16.74026,-0.8098387
6111,1437143965023,3.3321302,13.846267,-1.1234791
6112,1437143965045,2.574964,11.519701,-2.3942018
6113,1437143965065,2.022502,9.852738,-3.1627405
6114,1437143965086,1.3892355,8.900445,-3.080739
6115,1437143965108,0.82719666,8.509591,-2.3104045
6116,1437143965126,0.31304187,7.8984714,-1.9470845
6117,1437143965145,0.17238252,6.4499793,-1.6944963
6118,1437143965164,0.18375498,5.4342394,-1.4185646
6119,1437143965185,0.20470424,5.3683987,-1.3042414
6120,1437143965205,0.31004912,5.9448028,-1.614889
6121,1437143965226,0.5979519,7.7320743,-1.9147629
6122,1437143965246,1.1288661,9.82341,-2.4558525
6123,1437143965266,2.087744,11.02889,-2.4839842
6124,1437143965284,3.12982,11.915942,-2.2852654
6125,1437143965303,4.162918,12.518084,-2.1829133
6126,1437143965349,4.633379,12.055404,-1.0935516
6127,1437143965350,4.3622355,11.390414,0.29987377
6128,1437143965369,3.5500026,12.551602,1.1330559
6129,1437143965382,1.6663644,15.245079,1.3856442
6130,1437143965407,-1.5861586,13.162124,2.212841
6131,1437143965426,-2.9670146,8.9124155,3.0544028
6132,1437143965444,-3.1711202,7.736264,2.7210102
6133,1437143965463,-3.0831332,10.090961,0.62728083
6134,1437143965484,-0.5835867,11.439496,-0.22385786
6135,1437143965505,0.9636662,11.799225,2.1517887
6136,1437143965528,0.7314286,12.093711,2.6491842
6137,1437143965542,-0.7284359,10.637438,2.7246015
6138,1437143965567,-2.2900538,9.69532,1.6567876
6139,1437143965584,-3.4584243,8.4108305,-0.023942016
6140,1437143965607,-3.788824,7.86196,-1.0767922
6141,1437143965625,-3.2315738,8.598776,-1.7597382
6142,1437143965644,-1.7669208,9.367912,-2.1170728
6143,1437143965664,0.25617957,9.461287,-1.7357962
6144,1437143965685,2.107496,9.208099,-1.2246342
6145,1437143965707,3.566762,9.163208,-1.0169371
6146,1437143965726,4.3981485,9.601946,-0.98461545
6147,1437143965747,4.27365,9.788693,-0.66139823
6148,1437143965767,3.696049,9.624092,-0.3681085
6149,1437143965787,3.1016884,9.403826,0.16340427
6150,1437143965805,2.0458453,9.077017,1.1372458
6151,1437143965826,0.47884035,8.747814,1.3982137
6152,1437143965846,-0.7751228,8.69993,0.8038532
6153,1437143965867,-1.4059949,10.192716,-0.091578215
6154,1437143965888,-2.0919337,11.976396,-0.5105635
6155,1437143965907,-2.4636335,12.124836,0.20530279
6156,1437143965926,-2.9083564,11.56998,0.7314286
6157,1437143965954,-3.2728736,13.028647,0.7428011
6158,1437143966008,-3.555988,13.847464,-0.44113165
6159,1437143966009,-2.5528176,12.552799,-1.9488802
6160,1437143966010,-0.57041854,10.681731,-2.505532
6161,1437143966024,0.74758947,11.35929,-3.0621839
6162,1437143966044,1.8686744,13.58889,-4.5034933
6163,1437143966067,3.5781345,15.192407,-6.7845693
6164,1437143966084,5.763442,15.183429,-6.033987
6165,1437143966106,7.0515227,13.012486,-3.6415808
6166,1437143966126,7.141305,10.310031,-1.6783354
6167,1437143966145,6.2859764,8.021772,-1.06123
6168,1437143966165,4.5483847,6.8767457,-1.2312182
6169,1437143966184,2.7443538,6.855198,-1.9644425
6170,1437143966208,1.2791022,7.249643,-2.4133554
6171,1437143966230,0.52852005,7.0467343,-2.4355016
6172,1437143966247,0.97743285,6.4601545,-2.0608091
6173,1437143966268,1.7681179,6.245275,-1.7866731
6174,1437143966287,2.9580362,6.7025676,-1.4873978
6175,1437143966307,4.1264067,7.5333557,-1.1599907
6176,1437143966328,4.780622,8.3150625,-0.88645315
6177,1437143966347,4.9242744,8.847773,-0.47046062
6178,1437143966367,4.5238442,8.902241,0.0676362
6179,1437143966388,3.9073372,9.393052,0.08140286
6180,1437143966408,3.2016463,9.804854,-0.22445641
6181,1437143966425,2.4408886,9.424176,-0.1448492
6182,1437143966448,1.7441759,8.973468,0.14903906
6183,1437143966468,1.2180501,8.535329,0.40462008
6184,1437143966488,1.0079589,7.1113777,0.89064306
6185,1437143966509,1.3611037,5.430648,1.3988123
6186,1437143966527,1.1109096,5.327099,2.1649568
6187,1437143966548,0.09696517,7.08564,1.7776948
6188,1437143966566,-0.54647654,8.769362,1.276708
6189,1437143966589,0.15382746,11.148601,1.3395559
6190,1437143966610,1.5634137,18.632875,1.477821
6191,1437143966630,2.5252843,19.608511,1.0289081
6192,1437143966650,3.8181531,15.393519,3.7523127
6193,1437143966667,3.0268695,13.79539,4.7459064
6194,1437143966689,3.3854012,14.235924,2.8179753
6195,1437143966752,4.238934,12.632407,2.223615
6196,1437143966753,3.891775,11.311406,3.165733
6197,1437143966754,2.0572178,10.644022,3.1615434
6198,1437143966764,0.35194764,10.180744,2.56419
6199,1437143966788,-1.1839328,9.419987,1.8507179
6200,1437143966804,-2.3092074,8.051701,1.3838485
6201,1437143966832,-2.1086931,6.643311,1.3389573
6202,1437143966844,-0.7212533,5.7766104,1.9662381
6203,1437143966868,0.43873745,5.0625396,2.5863364
6204,1437143966886,0.8439561,4.1946416,2.7491422
6205,1437143966908,0.2220622,3.4727895,2.1894975
6206,1437143966928,-0.5722142,2.8808231,1.1827357
6207,1437143966945,-0.943914,2.6671407,0.79367787
6208,1437143966968,-0.96067345,4.675876,-0.44232875
6209,1437143966989,-0.8074445,9.861118,-2.3259668
6210,1437143967008,1.7232267,16.28117,-4.6321816
6211,1437143967028,6.042965,19.608511,-3.8833952
6212,1437143967047,8.542512,19.290682,-1.3730747
6213,1437143967068,7.896077,14.946403,1.3359646
6214,1437143967088,6.4828997,14.223952,1.2090719
6215,1437143967108,4.255095,13.381792,0.374094
6216,1437143967127,2.6557682,11.811195,-0.82779527
6217,1437143967148,2.8999767,9.752182,-1.846528
6218,1437143967165,3.3806129,8.158242,-1.893215
6219,1437143967186,3.3991678,6.9479733,-1.5412674
6220,1437143967206,2.980781,5.007473,-0.37948096
6221,1437143967229,2.099715,3.0023289,0.89662856
6222,1437143967250,0.6548142,1.0480618,1.3934253
6223,1437143967271,-0.9983821,-0.049081136,1.0307038
6224,1437143967288,-2.5234885,1.3042414,0.6835446
6225,1437143967306,-3.2387564,7.1586633,0.26635495
6226,1437143967325,-0.7649474,19.476831,-3.1908724
6227,1437143967346,1.9560628,19.608511,-3.3734303
6228,1437143967368,4.252701,19.608511,4.496909
6229,1437143967387,2.9203274,19.591154,4.7321396
6230,1437143967454,3.6816838,15.860988,3.2028434
6231,1437143967455,5.336077,13.827113,1.4407109
6232,1437143967456,4.534618,12.0332575,0.80086046
6233,1437143967478,3.2453403,11.076176,0.6757634
6234,1437143967486,1.4933833,10.101735,1.2246342
6235,1437143967514,0.093972415,8.100183,1.596334
6236,1437143967525,-1.1150994,5.777209,1.9572599
6237,1437143967545,-2.0626047,3.8444893,1.7621324
6238,1437143967565,-2.6210523,2.1888988,1.3132197
6239,1437143967586,-2.5785553,1.3323733,0.8002619
6240,1437143967605,-2.0895395,1.2785037,0.7086837
6241,1437143967629,-0.56323594,3.25372,0.60094464
6242,1437143967645,1.3215994,11.054627,-0.83497787
6243,1437143967667,3.7379475,19.608511,-4.999093
6244,1437143967685,5.0308166,19.608511,-1.8070238
6245,1437143967706,5.6245785,19.14224,-1.1504139
6246,1437143967725,4.799177,13.173496,0.048482586
6247,1437143967747,4.216788,12.04463,1.0582372
6248,1437143967769,2.349909,12.815563,0.31483752
6249,1437143967789,1.882441,11.1073,-0.98461545
6250,1437143967808,2.272696,8.620323,-1.3634979
6251,1437143967830,2.2224178,7.3669586,-0.54288524
6252,1437143967854,1.8543092,6.1106014,0.29508537
6253,1437143967869,1.0929531,4.396951,0.95588505
6254,1437143967891,-0.55964464,2.6258407,1.364695
6255,1437143967911,-2.4193408,1.2066777,1.0791864
6256,1437143967931,-3.5619736,1.0498575,0.86969376
6257,1437143967949,-3.5691562,4.739322,0.61890113
6258,1437143967966,-1.5269021,16.15308,-1.8543092
6259,1437143967986,4.334702,19.608511,-3.7463272
6260,1437143968007,5.0643353,19.573795,4.6980224
6261,1437143968032,4.5795093,16.274586,5.57849
6262,1437143968061,3.459023,15.348629,3.5338416
6263,1437143968080,3.508104,16.554708,2.3535004
6264,1437143968088,3.9923313,14.098855,1.0498575
6265,1437143968124,2.789245,11.790845,1.4634558
6266,1437143968215,1.5993267,9.194932,2.2996306
6267,1437143968216,-0.44831428,7.27957,2.693477
6268,1437143968217,-3.0232782,5.729325,1.9722236
6269,1437143968218,-4.122815,4.4861355,0.17896658
6270,1437143968219,-4.380192,3.2980127,0.17597382
6271,1437143968237,-3.1112652,1.9123687,1.1546037
6272,1437143968246,-1.2114661,1.1905168,1.5221137
6273,1437143968268,0.4201824,1.905186,1.4520833
6274,1437143968286,1.5245079,5.5084596,0.3693056
6275,1437143968306,2.463035,17.723078,-3.2022448
6276,1437143968329,3.787627,19.608511,-8.100781
6277,1437143968349,7.731476,19.530102,-1.2467805
6278,1437143968366,7.7081323,18.887259,1.1366472
6279,1437143968396,4.747702,13.488334,2.5354595
6280,1437143968421,3.0801406,13.054385,0.75357497
6281,1437143968439,1.0055647,11.795633,-0.8026561
6282,1437143968446,-0.45370123,9.585785,-1.0414777
6283,1437143968466,-0.9115923,7.527969,-1.1456255
6284,1437143968486,-0.9103952,5.8747725,-0.52073884
6285,1437143968506,-0.6931214,4.520851,0.6560113
6286,1437143968527,-0.8463503,2.767697,1.46585
6287,1437143968548,-1.0929531,0.8870517,1.3323733
6288,1437143968566,-1.2689269,-0.23882163,1.4203602
6289,1437143968645,-1.6160861,1.3054385,1.9351135
6290,1437143968647,-2.3038206,7.6530657,1.484405
6291,1437143968650,-0.94451255,19.520525,-1.8387469
6292,1437143968651,1.7142484,19.608511,-0.52971715
6293,1437143968665,2.4169466,19.570803,3.1866825
6294,1437143968690,4.0581717,15.603611,1.13964
6295,1437143968711,6.1524997,13.450625,1.6328455
6296,1437143968728,8.511387,13.931261,1.8734628
6297,1437143968748,7.724293,13.857639,1.9177556
6298,1437143968769,5.9681463,12.759898,2.4600422
6299,1437143968792,2.1033063,9.591172,2.303222
6300,1437143968811,-0.89543146,6.495469,1.4454993
6301,1437143968831,-3.5063083,3.8151605,1.1534066
6302,1437143968848,-5.6844335,1.905186,1.4532804
6303,1437143968870,-5.6976013,1.347337,0.5895722
6304,1437143968890,-3.7457285,2.0919337,-0.20350714
6305,1437143968906,-1.1976994,4.419098,-0.7116765
6306,1437143968926,0.92535895,9.45171,-1.6017209
6307,1437143968947,3.9145198,16.417042,-4.8500543
6308,1437143968967,5.5168395,17.149069,-2.914342
6309,1437143968987,4.8644195,19.168577,-0.7266402
6310,1437143969009,3.3315318,14.58009,-1.0486604
6311,1437143969027,4.2155905,13.331513,-0.7380127
6312,1437143969051,2.5725696,13.268067,0.7170634
6313,1437143969066,-0.4961983,12.666524,-0.52971715
6314,1437143969086,-0.95827925,12.107478,-3.2632968
6315,1437143969106,0.84216046,10.47164,-3.5063083
6316,1437143969131,2.3343468,9.027337,-1.4622587
6317,1437143969151,2.7114334,7.530363,0.48243165
6318,1437143969168,2.4522612,5.9130797,1.287482
6319,1437143969190,1.5640123,4.2676644,1.3880384
6320,1437143969210,0.22505496,3.394978,0.7428011
6321,1437143969230,-1.0905589,3.7942111,0.5931635
6322,1437143969248,-2.223615,6.0262055,0.8038532
6323,1437143969269,-2.3768437,11.880628,-0.16460137
6324,1437143969290,0.7823054,19.608511,-2.6509798
6325,1437143969309,3.8696284,19.306843,0.65242
6326,1437143969327,3.5577838,15.201983,3.912724
6327,1437143969349,3.2172086,14.209587,2.4624364
6328,1437143969372,3.731962,13.154343,0.55006784
6329,1437143969392,3.41473,12.34211,0.6901286
6330,1437143969413,1.7914615,12.465411,1.4030021
6331,1437143969430,0.047285482,11.824364,1.4718355
6332,1437143969448,-1.4107834,10.324396,1.46585
6333,1437143969470,-2.7629087,8.996812,1.3317747
6334,1437143969487,-3.3303347,8.48146,1.1569979
6335,1437143969509,-4.183269,8.050503,0.84814596
6336,1437143969527,-4.4304705,8.10138,0.6841431
6337,1437143969580,-4.2922053,7.5171947,0.7230489
6338,1437143969581,-4.0378213,6.7881603,1.0061632
6339,1437143969605,-4.370615,6.467337,0.97025025
6340,1437143969610,-5.2379146,6.357204,0.7990648
6341,1437143969628,-5.771822,7.9224133,0.19033903
6342,1437143969654,-5.0254292,12.644977,-2.8191724
6343,1437143969668,-1.6124948,15.671845,-4.0797195
6344,1437143969688,3.3399115,19.608511,-3.0292637
6345,1437143969718,5.3881507,19.608511,-4.19943
6346,1437143969727,6.435614,19.239206,-2.984971
6347,1437143969749,6.5337763,15.009849,-0.40940848
6348,1437143969774,3.752911,11.486182,-0.88405895
6349,1437143969789,1.2761095,10.521918,-3.1052797
6350,1437143969811,1.186327,9.714474,-3.4925418
6351,1437143969831,2.1045034,8.825027,-2.3630772
6352,1437143969851,2.3116016,8.371924,-1.6519991
6353,1437143969871,2.397793,6.884527,-1.6968905
6354,1437143969891,2.244564,5.943606,-1.3449428
6355,1437143969911,1.9021933,6.8306575,-1.3162124
6356,1437143969931,2.0201077,9.097368,-2.3104045
6357,1437143969951,2.271499,10.290278,-2.2649148
6358,1437143969971,2.3529017,9.656414,-1.0199299
6359,1437143969992,2.066196,8.858546,0.2208651
6360,1437143970007,3.093907,9.09258,1.4975731
6361,1437143970031,4.63278,12.8772135,3.1136594
6362,1437143970051,3.304597,14.219164,4.7776294
6363,1437143970071,1.5442601,11.471219,5.943007
6364,1437143970092,-0.09935937,11.479,4.8853683
6365,1437143970111,-0.3705027,12.8053875,1.6747441
6366,1437143970131,0.3393781,12.631209,1.0324994
6367,1437143970151,0.33997664,11.881226,1.441908
6368,1437143970171,-0.6655881,10.720038,0.9888053
