id,attr_time,attr_x,attr_y,attr_z
2400,1437143890730,-4.988918,19.608511,1.8794483
2401,1437143890780,-8.639477,19.608511,1.436521
2402,1437143890781,-14.018051,19.608511,-1.4083891
2403,1437143890798,-15.085865,18.871696,-11.258135
2404,1437143890809,-9.9233675,13.503298,-12.222999
2405,1437143890831,2.7509377,7.2364745,-9.958083
2406,1437143890881,12.03266,8.236652,-9.09617
2407,1437143890882,-0.18195933,3.5553896,0.31304187
2408,1437143890889,-4.9308586,2.4396915,-8.152855
2409,1437143890911,-2.753332,5.5030727,-8.878299
2410,1437143890930,-0.30107087,5.1840453,-3.9630024
2411,1437143890950,3.551798,7.9565306,-5.704784
2412,1437143890973,5.825093,10.682928,-6.991069
2413,1437143890990,1.4562732,10.178948,-7.0287776
2414,1437143891013,-1.2018893,10.8624935,-6.9587474
2415,1437143891034,0.050876785,15.945383,-6.417658
2416,1437143891052,6.603208,19.608511,-7.1191587
2417,1437143891073,11.217434,19.608511,-8.028955
2418,1437143891093,9.251794,18.142662,-12.835914
2419,1437143891114,13.652935,15.9657345,-15.290569
2420,1437143891133,19.607914,11.691485,-11.700463
2421,1437143891151,18.018763,11.172543,-4.560954
2422,1437143891170,6.8929067,7.804499,-7.5854297
2423,1437143891192,4.119224,4.509479,-6.7666125
2424,1437143891210,8.012196,5.8933277,-4.9081135
2425,1437143891230,9.850345,10.643424,-2.695871
2426,1437143891253,-3.0903158,13.166314,13.286622
2427,1437143891272,-15.197794,19.440918,-8.558074
2428,1437143891292,19.607914,19.608511,-11.514913
2429,1437143891314,18.805857,-10.703279,15.915456
2430,1437143891333,4.766257,5.8586116,-7.7254906
2431,1437143891352,-6.305729,17.113754,-1.6166847
2432,1437143891372,3.330933,15.692795,-3.293823
2433,1437143891392,4.119224,8.771158,-1.471237
2434,1437143891411,0.439336,8.928576,-3.4727895
2435,1437143891439,0.6488287,10.364499,-0.23582886
2436,1437143891508,4.2119994,10.684125,2.5731683
2437,1437143891510,2.5187001,9.676167,3.268684
2438,1437143891511,0.010773907,9.536105,2.0003555
2439,1437143891512,-0.29688102,9.280524,0.19752164
2440,1437143891532,0.18555063,9.746795,-0.8026561
2441,1437143891552,-0.61112,10.308235,-1.9297266
2442,1437143891591,-1.2306197,9.7863,-1.2605472
2443,1437143891592,0.60453594,9.232041,0.25977087
2444,1437143891619,2.8353333,8.889671,0.6476316
2445,1437143891631,4.0785227,9.255385,-0.99898064
2446,1437143891654,4.220379,9.240421,-0.24241292
2447,1437143891672,4.537611,10.322002,-0.0796072
2448,1437143891695,3.1411927,15.449783,-1.3269863
2449,1437143891713,-0.40462008,19.318214,-1.690905
2450,1437143891733,0.95109665,19.498978,-0.47165772
2451,1437143891754,-0.92176765,19.608511,0.9115923
2452,1437143891774,2.2469583,19.535488,0.50757074
2453,1437143891793,-2.059612,19.608511,2.1769278
2454,1437143891814,-2.2439656,11.417948,0.8702923
2455,1437143891833,1.7866731,4.546589,-0.5530606
2456,1437143891868,-3.684078,-4.9961004,-0.4309563
2457,1437143891888,-8.802282,-11.696873,-2.172738
2458,1437143891890,-9.323022,-1.4903905,-4.211401
2459,1437143891910,-8.720282,-1.3491327,-1.4305356
2460,1437143891930,-3.0466216,-2.0488381,-3.5392287
2461,1437143891951,1.441908,0.28072014,-2.842516
2462,1437143891971,6.3859344,3.2315738,-3.12982
2463,1437143891992,9.400833,6.2728086,-3.1872811
2464,1437143892010,11.066599,11.0247,-5.4641666
2465,1437143892031,12.228385,17.811663,-7.052121
2466,1437143892051,18.854338,19.608511,-7.7943234
2467,1437143892071,19.607914,19.09735,-4.735731
2468,1437143892093,16.932991,12.185289,-3.6774938
2469,1437143892111,13.204022,7.325659,-2.0548236
2470,1437143892133,15.556326,5.5563436,3.6098576
2471,1437143892151,19.177555,4.578911,-6.977901
2472,1437143892225,15.399506,19.608511,19.18833
2473,1437143892226,-19.60911,15.967529,8.902241
2474,1437143892227,-7.173627,6.0746884,-13.618219
2475,1437143892239,11.942278,18.499996,-3.3327289
2476,1437143892251,11.723208,19.608511,11.357494
2477,1437143892272,-15.899295,6.417658,-10.180145
2478,1437143892293,9.540296,6.2566476,0.9516952
2479,1437143892311,16.807894,12.4702,2.581548
2480,1437143892338,-0.973243,14.331692,-3.5529952
2481,1437143892354,2.2290018,19.608511,-0.8690952
2482,1437143892371,-1.4838065,19.608511,2.5312698
2483,1437143892390,-3.9217024,19.319412,6.021417
2484,1437143892414,-5.719149,8.968081,8.10138
2485,1437143892433,1.6579847,-1.2300211,2.5492263
2486,1437143892453,1.1917139,-2.2002714,-4.5136685
2487,1437143892474,-4.6579194,-3.4153287,-2.6569653
2488,1437143892494,-9.932944,-5.2582655,0.32561144
2489,1437143892514,-16.353594,-2.5462334,1.043872
2490,1437143892533,-9.873688,0.034117375,-1.9895816
2491,1437143892554,-1.4682442,3.7630866,-5.134964
2492,1437143892574,4.175488,6.2482677,-6.3272767
2493,1437143892592,10.794857,7.12694,-4.7668557
2494,1437143892613,13.270461,10.098145,-5.5778913
2495,1437143892632,12.967595,16.645088,-5.693412
2496,1437143892652,16.37215,19.608511,-6.9557543
2497,1437143892672,19.607914,19.608511,-7.6135616
2498,1437143892692,19.418173,11.831546,-6.0447607
2499,1437143892712,19.607914,6.471527,-0.4357447
2500,1437143892734,17.535133,4.502895,1.472434
2501,1437143892753,19.554045,6.861782,-19.330784
2502,1437143892771,8.252813,19.608511,15.604808
2503,1437143892790,-19.60911,11.558009,10.336368
2504,1437143892814,-9.955689,10.298658,-8.1480665
2505,1437143892835,0.2112883,19.608511,12.342709
2506,1437143892855,11.4377,-0.46926352,-5.7520695
2507,1437143892872,11.0139265,-5.703587,-1.5071499
2508,1437143892901,13.728353,15.618575,1.3838485
2509,1437143892972,3.8905778,9.662399,-5.892729
2510,1437143892973,4.9182887,18.542494,-4.248511
2511,1437143892974,-4.445434,19.608511,-2.992752
2512,1437143892975,-0.58298814,19.608511,0.6877344
2513,1437143892992,-1.2006922,19.608511,6.9689226
2514,1437143893012,-6.671443,9.152434,8.2276745
2515,1437143893031,-3.6092591,-2.885013,2.1571758
2516,1437143893057,-6.2327056,-4.0372224,-0.061052144
2517,1437143893073,-12.185289,-3.8139634,0.99419224
2518,1437143893093,-11.291654,-2.789245,0.05686229
2519,1437143893112,-6.401497,-1.400608,-7.16405
2520,1437143893134,-5.5581393,0.31423897,-0.7858967
2521,1437143893155,1.2653356,1.8375498,-1.6717514
2522,1437143893171,5.835268,5.1505265,-4.396353
2523,1437143893192,8.732851,8.381501,-5.0763063
2524,1437143893214,13.965379,10.177153,-1.738789
2525,1437143893233,16.13273,14.239514,-7.705738
2526,1437143893254,16.162058,19.608511,-10.78109
2527,1437143893274,19.607914,19.608511,-6.5720835
2528,1437143893294,19.607914,17.512987,-4.9661727
2529,1437143893314,16.026787,9.9550905,-3.6948519
2530,1437143893334,12.553398,7.451953,0.26515785
2531,1437143893353,12.928689,5.5743003,-7.8637557
2532,1437143893374,11.505336,18.1678,19.464859
2533,1437143893394,-18.856134,18.596962,-1.168969
2534,1437143893414,-8.221688,11.4377,-7.5974007
2535,1437143893432,1.572392,17.129316,11.716624
2536,1437143893455,2.731784,19.608511,4.3059716
2537,1437143893477,-5.0822916,-1.8525136,-0.85054016
2538,1437143893497,13.421895,2.3050177,0.25737667
2539,1437143893517,16.663046,8.710106,-2.0649989
2540,1437143893535,1.1426327,13.369821,-6.8545995
2541,1437143893554,1.5065514,17.951126,-4.0043025
2542,1437143893572,0.24241292,17.928381,-2.9646204
2543,1437143893595,2.837129,18.504786,-0.8415619
2544,1437143893625,1.3341689,19.608511,2.0350714
2545,1437143893716,-3.779846,19.608511,5.0667295
2546,1437143893717,-4.9021277,10.271125,0.55126494
2547,1437143893718,-5.3324857,4.957793,-0.08259996
2548,1437143893719,-13.694235,-5.7909756,6.269816
2549,1437143893720,-8.935161,-13.481152,-2.381632
2550,1437143893738,-6.318897,0.40102878,-5.817312
2551,1437143893753,-9.862914,1.453879,0.8619126
2552,1437143893774,-2.835932,0.8714894,-1.2378023
2553,1437143893825,3.9270895,2.959832,-0.3597288
2554,1437143893826,6.2446766,6.51582,-2.4157495
2555,1437143893858,10.571598,11.597513,-0.6123171
2556,1437143893864,15.499463,14.806342,0.45848963
2557,1437143893873,14.647726,19.430143,-4.0641575
2558,1437143893893,16.964714,19.608511,-12.245743
2559,1437143893913,19.362507,19.608511,-6.8324533
2560,1437143893935,19.607914,9.956287,-1.1701661
2561,1437143893956,19.284098,5.7023897,3.2626984
2562,1437143893977,12.212224,4.92607,4.675277
2563,1437143893993,9.910199,5.205593,-9.835381
2564,1437143894013,3.496133,15.019425,18.2917
2565,1437143894035,-19.60911,19.478027,-4.490924
2566,1437143894054,2.248754,11.186309,-14.551958
2567,1437143894075,13.78701,18.243816,19.434334
2568,1437143894100,-1.7723078,19.608511,6.8049197
2569,1437143894114,-8.261193,5.479729,-10.308834
2570,1437143894135,17.485453,4.274847,2.9179332
2571,1437143894156,15.677233,7.6907744,-0.2896984
2572,1437143894176,2.1960814,10.19092,-4.4765587
2573,1437143894200,6.330868,11.205462,-1.299453
2574,1437143894214,4.996699,13.491326,-1.5705963
2575,1437143894233,3.6858735,13.774441,-0.516549
2576,1437143894253,5.145738,12.877812,-0.05746084
2577,1437143894275,3.9761705,13.196839,0.6769605
2578,1437143894295,4.457405,14.1664915,0.6817489
2579,1437143894326,2.4331074,18.84117,1.246182
2580,1437143894333,-0.5153519,19.608511,-0.2633622
2581,1437143894352,-7.5680714,19.608511,0.49799395
2582,1437143894374,-14.026431,17.344196,-4.1252093
2583,1437143894405,-19.467255,0.18136078,-13.424888
2584,1437143894415,-0.66139823,5.638345,-17.37532
2585,1437143894432,-2.7030537,13.29141,-1.3341689
2586,1437143894453,-0.7787141,13.946823,-7.177218
2587,1437143894472,12.3516865,16.156073,-8.881889
2588,1437143894494,1.5598224,10.117298,-7.9912467
2589,1437143894513,-0.81522566,16.166248,-11.412561
2590,1437143894533,-0.13108255,18.738817,-10.017939
2591,1437143894556,4.5100775,19.608511,-8.683769
2592,1437143894609,5.466561,19.608511,-9.204509
2593,1437143894610,6.8127007,19.608511,-9.77792
2594,1437143894612,10.288484,19.608511,-11.306618
2595,1437143894634,12.222999,17.755999,-11.918336
2596,1437143894655,12.123639,15.800534,-11.365275
2597,1437143894675,16.79772,14.907496,-11.827356
2598,1437143894693,19.607914,13.810952,-6.3021374
2599,1437143894714,14.376583,11.713034,-4.2580876
2600,1437143894737,12.65575,6.0387754,-4.505289
2601,1437143894756,14.689625,5.758055,-2.677316
2602,1437143894774,10.930129,16.547525,13.867815
2603,1437143894797,-3.50152,18.60175,8.197746
2604,1437143894813,1.2785037,19.608511,-8.145673
2605,1437143894835,19.607914,19.206285,4.9865236
2606,1437143894854,9.849147,-3.4883518,5.9519854
2607,1437143894878,3.7457285,6.7492547,-10.430939
2608,1437143894898,-0.9391256,16.815676,2.6252422
2609,1437143894919,6.1770406,15.9417925,-1.5957354
2610,1437143894937,2.9592333,8.721478,-2.7210102
2611,1437143894954,1.3443443,9.107543,-2.1218612
2612,1437143894974,4.207211,10.778696,3.0238767
2613,1437143894995,4.7818193,10.472239,5.662287
2614,1437143895016,-0.08738836,9.540894,3.9091327
2615,1437143895034,-1.400608,8.767567,0.90261406
2616,1437143895087,0.9415198,8.983644,0.521936
2617,1437143895103,2.27928,10.08737,-0.32022446
2618,1437143895104,0.59136784,9.965864,-1.3138182
2619,1437143895114,-0.29209262,9.825205,-0.65301853
2620,1437143895135,0.8702923,10.651803,0.40043023
2621,1437143895155,1.7549498,11.480796,0.7374141
2622,1437143895176,1.1552023,10.705074,0.42317516
2623,1437143895196,1.903989,10.496181,-0.3705027
2624,1437143895217,3.2249897,11.4359045,-0.43993455
2625,1437143895234,2.7449522,12.217611,-0.032920275
2626,1437143895254,1.3383588,13.29141,1.3072342
2627,1437143895275,0.23403321,14.769232,1.5532384
2628,1437143895296,-0.362123,15.710153,-0.20410569
2629,1437143895316,-1.258153,17.775751,-1.122282
2630,1437143895336,-4.3903675,19.608511,-2.307412
2631,1437143895356,-9.065046,19.608511,-2.5181017
2632,1437143895376,-8.15106,19.47324,-3.9456444
2633,1437143895396,-1.2372037,19.608511,-6.18123
2634,1437143895418,0.694917,18.81663,-3.8869865
2635,1437143895436,-1.9698294,11.162966,-7.083844
2636,1437143895456,6.863578,15.675437,-6.4098763
2637,1437143895474,-3.715801,8.183381,-2.4732103
2638,1437143895496,-8.603564,3.0843303,-2.9017725
2639,1437143895517,-1.4981717,3.264494,-5.820903
2640,1437143895535,4.1491513,7.1766195,-4.6621094
2641,1437143895556,5.187038,6.117185,-1.6927006
2642,1437143895575,5.04997,6.079477,-2.7431567
2643,1437143895596,2.172738,6.895301,-3.5637693
2644,1437143895620,1.1707647,7.8589673,-3.8857894
2645,1437143895638,3.7463272,12.197859,-4.697424
2646,1437143895660,8.057087,15.912463,-7.487866
2647,1437143895677,12.233173,17.6315,-10.685921
2648,1437143895695,12.751518,15.755044,-10.05864
2649,1437143895716,14.388554,13.100473,-5.6377463
2650,1437143895735,15.592837,10.09156,-4.4394484
2651,1437143895799,16.259024,6.8132997,-5.9651537
2652,1437143895800,16.132132,8.820838,-4.237737
2653,1437143895801,10.405201,10.310031,0.60453594
2654,1437143895820,4.034828,10.925341,-2.1404164
2655,1437143895835,1.9596541,7.7584105,-0.6715736
2656,1437143895855,3.8175547,8.331821,2.2038627
2657,1437143895874,5.921459,10.21546,-0.3345897
2658,1437143895894,6.2686186,9.498397,-1.9794062
2659,1437143895918,4.561553,8.760384,-1.5915456
2660,1437143895936,4.829105,7.431602,-1.3150153
2661,1437143895956,6.419453,4.708796,-0.29328972
2662,1437143895975,15.737088,6.7133417,-7.137714
2663,1437143895995,12.949039,19.235615,12.862848
2664,1437143896016,-19.585169,15.6078005,11.431116
2665,1437143896038,-12.998121,7.121553,-12.820352
2666,1437143896058,10.710462,19.608511,19.358318
2667,1437143896078,2.7970262,10.500969,-3.4823663
2668,1437143896098,9.1350765,-10.342353,2.1033063
2669,1437143896123,14.17128,12.864644,1.1013328
2670,1437143896138,2.2397757,7.869741,-1.0271125
2671,1437143896158,5.7987566,11.061212,-1.4568717
2672,1437143896178,4.9374423,10.351331,-2.9903579
2673,1437143896198,3.3183637,10.741586,-2.5528176
2674,1437143896216,5.456984,13.435062,-1.4371196
2675,1437143896236,0.40162733,14.268245,0.272939
2676,1437143896258,3.894169,16.188395,0.7787141
2677,1437143896278,0.66738373,19.608511,0.6242881
2678,1437143896298,-4.1784806,19.608511,-0.2705448
2679,1437143896319,-3.1962593,19.608511,1.2551602
2680,1437143896335,-3.834314,16.500837,3.2112231
2681,1437143896359,-4.6519337,6.1357403,5.1439424
2682,1437143896377,-7.901464,-3.9534256,-0.23942018
2683,1437143896397,-16.779762,-14.700398,0.48602295
2684,1437143896418,-10.836756,-1.8620903,-8.698134
2685,1437143896438,-5.0026846,2.4917655,-4.59986
2686,1437143896456,0.45010993,1.1725603,-4.5579615
2687,1437143896479,5.4246626,5.1702785,-1.0109516
2688,1437143896551,5.728726,8.926781,-1.6783354
2689,1437143896555,9.7324295,10.335769,-1.7381904
2690,1437143896556,11.513118,11.585542,-4.404134
2691,1437143896557,9.293094,15.833454,-9.010578
2692,1437143896576,15.692795,19.608511,-14.5088625
2693,1437143896598,19.607914,19.49359,-9.682152
2694,1437143896615,19.607914,10.460866,-2.1242554
2695,1437143896638,15.50904,6.125565,-2.11827
2696,1437143896660,12.139201,6.591836,0.5482722
2697,1437143896678,9.499594,2.32058,-3.2052376
2698,1437143896720,19.607914,18.352154,3.7283707
2699,1437143896721,-8.883685,19.608511,-3.9217024
2700,1437143896738,-19.230827,5.140351,-8.005013
2701,1437143896758,-4.0503907,14.847642,3.8786068
2702,1437143896778,13.086108,19.608511,14.6124115
2703,1437143896797,-2.1559787,-9.518747,-4.887164
2704,1437143896818,14.652514,8.38629,2.142212
2705,1437143896835,11.219828,13.74571,-0.25019407
2706,1437143896857,5.707777,13.265673,-4.5723267
2707,1437143896878,-0.4345476,15.932814,-5.0062757
2708,1437143896897,2.3133974,13.670293,-0.6344634
2709,1437143896918,5.897517,14.513651,1.5269021
2710,1437143896938,0.4782418,18.422186,1.9812019
2711,1437143896958,1.3868413,19.608511,0.5069722
2712,1437143896978,-1.4700398,19.608511,3.1226375
2713,1437143896996,-2.3558946,13.19265,2.5049336
2714,1437143897018,0.6955156,7.3208704,3.0298622
2715,1437143897036,1.6059108,2.284667,0.79128367
2716,1437143897057,-0.47285482,-0.7038953,-4.4340615
2717,1437143897076,-3.4943373,-5.300164,-0.7170634
2718,1437143897100,-5.360019,-4.8895583,-3.594894
2719,1437143897120,-11.107899,0.5398925,0.34955344
2720,1437143897141,-5.241506,0.2160767,-1.804031
2721,1437143897158,-0.049081136,1.1414356,1.2761095
2722,1437143897181,1.9405005,3.5745432,-0.6799533
2723,1437143897196,3.8474822,5.4539914,-0.46567222
2724,1437143897216,7.083844,7.743447,-0.17357962
2725,1437143897236,8.948928,12.427104,-3.3662477
2726,1437143897258,13.727156,19.478626,-8.743026
2727,1437143897323,19.607914,19.608511,-7.289746
2728,1437143897324,19.607914,16.765398,-2.7102363
2729,1437143897325,19.607914,7.3968863,-7.7608047
2730,1437143897336,19.607914,3.916914,-1.3461399
2731,1437143897357,19.607914,8.18398,-18.653225
2732,1437143897377,0.88166475,19.608511,14.875773
2733,1437143897396,-19.60911,8.860941,1.0803835
2734,1437143897418,-9.721656,14.782998,-4.3885717
2735,1437143897438,17.238253,19.608511,16.57805
2736,1437143897457,0.8607155,13.274652,-1.8734628
2737,1437143897477,-7.3819222,2.3175871,-5.144541
2738,1437143897497,17.92898,9.564238,2.3385365
2739,1437143897518,3.0951042,10.840945,-3.5805287
2740,1437143897539,3.1381998,18.097172,-2.273893
2741,1437143897559,-2.6964695,19.608511,-1.6537948
2742,1437143897579,2.5929205,19.608511,0.37469256
2743,1437143897599,-0.17717093,19.608511,4.361038
2744,1437143897616,-6.692991,12.206838,4.3287168
2745,1437143897637,-9.737817,-0.7230489,0.44352585
2746,1437143897656,-8.357559,-9.520543,-0.5955577
2747,1437143897678,-8.239047,-5.0601454,1.762731
2748,1437143897696,-8.488044,2.112883,-5.7281275
2749,1437143897717,-10.554239,1.6142905,0.44831428
2750,1437143897738,-2.8568811,0.7625532,-1.2791022
2751,1437143897759,1.311424,2.9903579,-2.8658595
2752,1437143897779,3.6774938,6.3685765,-4.980538
2753,1437143897796,10.74817,9.464279,-7.307702
2754,1437143897819,16.38053,12.804191,-5.6485205
2755,1437143897839,16.164454,19.413385,-9.039907
2756,1437143897861,18.292898,19.608511,-13.970167
2757,1437143897876,19.607914,17.580025,-7.1963716
2758,1437143897896,19.607914,12.753913,-0.96187055
2759,1437143897916,16.168642,6.431424,-2.4253263
2760,1437143897937,11.643601,5.0930657,-4.550779
2761,1437143897956,19.607914,15.167268,4.128801
2762,1437143897978,-4.4819455,19.608511,-0.78888947
2763,1437143898041,-17.29691,6.703765,-8.367735
2764,1437143898042,-16.543335,19.608511,15.233706
2765,1437143898043,11.305421,18.240824,8.104971
2766,1437143898056,14.894329,-6.5499372,2.8580782
2767,1437143898079,3.8337154,5.401319,-7.7290816
2768,1437143898096,9.279925,11.1970825,-2.8580782
2769,1437143898116,6.411672,11.238382,-4.4795513
2770,1437143898137,-2.2876596,17.18498,-5.4324436
2771,1437143898157,-1.0857705,11.461642,-1.3162124
2772,1437143898177,7.5165963,14.680646,0.830788
2773,1437143898197,1.2066777,18.293497,0.825401
2774,1437143898218,-2.433706,19.608511,1.8148049
2775,1437143898237,-1.7345991,17.95831,2.4594438
2776,1437143898258,-2.373851,12.237962,4.9362454
2777,1437143898278,-3.6176388,5.357026,2.6569653
2778,1437143898301,-5.3462524,-0.57760113,-0.12150574
2779,1437143898318,-7.630321,-3.9414546,0.090381116
