id,attr_time,attr_x,attr_y,attr_z
533,1437143853359,-1.3150153,6.451775,-0.1352724
534,1437143853380,-0.88166475,6.5098343,-0.53929394
535,1437143853400,0.1945289,6.8342485,-0.58777654
536,1437143853419,0.96905315,7.3992805,-0.37708676
537,1437143853439,0.9475053,7.6788034,-0.32680854
538,1437143853465,0.30825347,7.8529816,-0.20111294
539,1437143853483,-0.20410569,8.04751,-0.089782566
540,1437143853500,-0.29388827,8.583812,-0.076614454
541,1437143853519,-0.87089086,9.137471,0.18794483
542,1437143853541,-2.3241713,10.55005,0.32142156
543,1437143853561,-4.5418005,9.536704,-0.002992752
544,1437143853631,-4.421492,9.72824,0.053869538
545,1437143853632,-1.8435353,9.648034,-0.6512229
546,1437143853633,0.17537527,8.785523,-2.4983494
547,1437143853653,-0.3286042,7.653664,-3.517681
548,1437143853661,-1.3796587,6.679224,-6.670246
549,1437143853680,-2.542642,8.328829,-6.6175733
550,1437143853701,-2.0398598,12.832322,-2.3594859
551,1437143853720,0.46746787,15.935806,-1.5460558
552,1437143853740,1.2880806,15.088858,-1.9961656
553,1437143853761,-0.7128736,9.920973,-1.5520413
554,1437143853780,-0.85473,8.604162,-1.1384429
555,1437143853801,-0.4985925,9.066243,-1.5029601
556,1437143853828,-0.8170213,9.921572,-2.7766755
557,1437143853840,-0.943914,9.818622,-2.8329391
558,1437143853864,-0.91099375,9.482835,-1.9614497
559,1437143853882,-0.89662856,10.135853,-1.4329298
560,1437143853900,-1.1468226,10.5602255,-1.9069817
561,1437143853920,-1.2964603,9.96347,-1.7890673
562,1437143853940,-1.2078748,8.161235,-1.2677298
563,1437143853964,-0.6721721,6.3769565,-0.97384155
564,1437143853983,0.050278235,5.5389857,-1.2389994
565,1437143854002,-0.061650693,5.2247467,-0.7906851
566,1437143854023,0.27593175,4.734534,-0.4309563
567,1437143854044,0.076015905,3.0532057,0.12749124
568,1437143854062,0.0035913025,0.8655039,0.39444473
569,1437143854081,0.4237737,0.15682021,-0.2100912
570,1437143854100,0.6392518,1.6681601,-0.41718966
571,1437143854121,0.82360536,4.3317094,-0.83138657
572,1437143854153,0.4213795,7.1844006,-0.8343793
573,1437143854160,-0.15622166,12.1044855,-0.9139865
574,1437143854184,-0.34955344,19.104532,-0.8984242
575,1437143854203,4.2419267,19.608511,-2.7952304
576,1437143854224,1.9979613,16.799515,5.3701944
577,1437143854242,-2.6090813,13.472772,2.5234885
578,1437143854262,-4.212598,14.016854,-0.08080431
579,1437143854285,-2.582745,13.508684,-2.3253684
580,1437143854436,-0.54887074,11.216835,-1.0995371
581,1437143854437,0.45190558,8.271368,1.6112977
582,1437143854438,1.0181342,3.502717,1.5490485
583,1437143854439,2.2092497,-1.5089456,0.20290859
584,1437143854442,3.433884,-4.0623617,-1.151611
585,1437143854443,2.9317,-2.1493945,-1.2689269
586,1437143854444,0.89064306,3.5757403,-0.65301853
587,1437143854445,-1.472434,10.891822,0.037708677
588,1437143854475,-2.0973208,13.901932,-0.30107087
589,1437143854481,-1.9620483,17.402254,-2.5629928
590,1437143854512,0.6667852,19.608511,-2.959832
591,1437143854521,0.8283938,17.425,-2.4355016
592,1437143854541,-1.1085154,14.714165,-0.82779527
593,1437143854560,-1.0193313,13.678673,0.5434838
594,1437143854580,0.19752164,14.101848,-0.0712275
595,1437143854601,0.736217,12.651561,-0.46926352
596,1437143854621,2.0320787,7.855974,-0.57999533
597,1437143854642,2.4277205,2.307412,-1.4694413
598,1437143854661,0.4141969,-2.9520507,-0.24480712
599,1437143854681,-0.7200562,-1.4706384,-0.4369418
600,1437143854700,-0.90620536,3.5368345,-0.75118077
601,1437143854720,-0.9900024,7.7470384,-1.2060791
602,1437143854740,-0.83018947,11.818976,-0.82240826
603,1437143854760,-0.492607,17.176601,-0.492607
604,1437143854780,0.64463884,19.608511,-2.541445
605,1437143854800,0.47405192,19.608511,-0.10654198
606,1437143854821,-1.673547,15.497667,2.8526914
607,1437143854840,-2.7808652,12.304999,1.4317327
608,1437143854864,-3.0771477,10.779893,-0.40821138
609,1437143854882,-3.3028011,8.3868885,-0.5009867
610,1437143854901,-0.6739678,2.717419,-0.7649474
611,1437143854922,2.5761611,-1.3628993,-0.75836337
612,1437143854942,4.44304,-3.5535939,0.04129998
613,1437143854964,4.5142674,-1.2479776,0.7529764
614,1437143854983,2.4372973,4.5382094,0.55246204
615,1437143855003,-1.9327193,10.387842,0.93014735
616,1437143855021,-5.275025,18.12291,-0.61171854
617,1437143855041,-1.6921021,19.608511,-8.903438
618,1437143855093,3.3967736,19.608511,-6.345233
619,1437143855094,-0.005985504,12.596494,2.2062569
620,1437143855111,-2.2026656,7.7063365,2.730587
621,1437143855122,2.1739352,8.605958,-1.6597804
622,1437143855141,2.8981812,6.5607114,-2.5192988
623,1437143855162,1.0121487,2.3080103,-1.0648212
624,1437143855181,-0.4866215,-0.36152446,0.08499416
625,1437143855201,-0.6631939,-0.63206923,-0.09636662
626,1437143855225,0.6003461,1.8728642,-1.0073603
627,1437143855243,0.7745243,5.4617724,-0.53330845
628,1437143855264,-0.39085343,9.557653,0.7906851
629,1437143855282,-2.6234465,15.497069,0.8343793
630,1437143855301,-2.7862523,19.608511,-3.7247794
631,1437143855320,0.5033809,19.608511,-3.989937
632,1437143855342,1.3060371,15.476718,2.6408045
633,1437143855361,-2.9945478,13.112444,3.1920695
634,1437143855383,-5.762245,10.978013,1.2773066
635,1437143855403,-4.7165775,7.28376,-1.4586674
636,1437143855422,-2.0374656,1.9740193,-1.8411411
637,1437143855444,1.6693572,-2.179322,-0.7691373
638,1437143855461,4.1820717,-3.620033,0.13706805
639,1437143855481,4.6220064,-1.2509704,-0.4938041
640,1437143855504,3.09271,4.620809,-0.6171055
641,1437143855524,-0.74758947,10.541072,-0.40162733
642,1437143855568,-4.895544,17.143084,-2.2667105
643,1437143855569,-3.2399535,19.608511,-5.2486887
644,1437143855585,-1.1791444,18.579603,0.46746787
645,1437143855602,0.14305355,12.163742,-0.5781997
646,1437143855621,-0.94211835,9.539098,-1.2324153
647,1437143855642,-1.0187328,7.7183075,-0.7398083
648,1437143855662,-0.09696517,6.2488666,-0.7577648
649,1437143855684,1.1629834,4.188656,-1.0283096
650,1437143855772,1.9716251,0.3549404,-1.4544775
651,1437143855773,1.7292122,-2.1990743,-0.5398925
652,1437143855774,0.3405752,1.1923125,-0.9163807
653,1437143855775,-1.2437878,6.9808936,-0.99898064
654,1437143855784,-1.6849195,12.537836,-1.5676036
655,1437143855802,0.37588966,19.608511,-2.9634233
656,1437143855825,-0.56802434,19.608511,-0.1933318
657,1437143855842,-3.727772,14.322713,1.7836803
658,1437143855868,-5.324106,10.271724,0.87208796
659,1437143855895,-2.8167782,10.296863,-2.0608091
660,1437143855904,-2.321777,10.466252,-0.7661445
661,1437143855923,-2.3900118,7.475296,-0.018555064
662,1437143855943,-0.39145198,2.6156654,-0.6679823
663,1437143855962,2.385822,-1.7687165,-1.0815806
664,1437143855984,3.5476084,-3.003526,-1.401805
665,1437143856005,3.2429461,0.7882909,-1.5957354
666,1437143856024,-2.753332,11.2371855,-0.05686229
667,1437143856044,-4.993108,19.49718,-1.7262194
668,1437143856066,-2.7401638,19.608511,-4.955399
669,1437143856085,-0.88046765,18.821419,-4.2461166
670,1437143856103,-4.047398,12.126033,-1.7609353
671,1437143856122,-5.1200004,10.984597,-1.1001357
672,1437143856143,-2.7647045,12.592304,-1.0773908
673,1437143856162,0.06943185,11.532271,-1.2868834
674,1437143856185,2.4654293,6.63972,-0.623091
675,1437143856204,2.8245595,1.4161704,-1.0085574
676,1437143856224,1.8237832,-2.1176715,-0.8595184
677,1437143856244,0.7224504,0.25318682,-0.8230068
678,1437143856266,-0.492607,5.928642,-0.5141548
679,1437143856285,-2.3708582,11.89619,-0.6931214
680,1437143856306,-2.6138697,18.34198,-0.46208093
681,1437143856327,1.2264298,19.608511,-1.9309237
682,1437143856350,1.7711107,18.817827,1.323395
683,1437143856368,-0.6027403,13.095685,2.3918076
684,1437143856387,-3.7457285,10.9103775,2.1643584
685,1437143856404,-2.9376855,11.288661,1.067814
686,1437143856429,-1.8471266,11.246164,1.4203602
687,1437143856497,-2.4019828,10.736199,1.5783775
688,1437143856498,-4.9559975,10.425551,2.7503393
689,1437143856499,-6.1890116,9.015965,1.851915
690,1437143856507,-5.5629277,6.973711,-0.053869538
691,1437143856523,-0.91338795,6.0160303,-1.1330559
692,1437143856544,3.0220811,5.4617724,0.8146271
693,1437143856562,0.23044191,5.4192758,3.015497
694,1437143856584,-7.305308,7.916428,4.18686
695,1437143856608,-9.020155,10.93791,-2.5725696
696,1437143856623,-4.189853,16.352398,-7.8188643
697,1437143856644,1.22224,19.608511,-3.196858
698,1437143856665,1.6627731,18.798075,-6.3512187
699,1437143856687,-5.8095303,12.006323,1.0468647
700,1437143856706,-3.5230677,19.266739,-1.0151415
701,1437143856727,-0.074818805,19.211075,-1.7441759
702,1437143856746,0.91219085,8.93935,-2.4319103
703,1437143856765,0.12988544,3.1064768,-1.9015948
704,1437143856784,-0.58657944,4.4639893,-1.1121067
705,1437143856804,-1.0827777,6.8683662,-0.79726917
706,1437143856824,-1.3856442,6.7504516,-1.2503718
707,1437143856846,-0.7589619,5.1613,-1.3042414
708,1437143856864,-0.030526072,4.223372,-0.8523358
709,1437143856926,0.9175778,4.5244427,-0.52852005
710,1437143856927,0.5153519,5.695806,-0.28311434
711,1437143856928,0.130484,7.3466077,-0.48003745
712,1437143856949,-1.1282675,8.058883,-0.43155485
713,1437143856966,-1.7310078,9.805453,-0.59376204
714,1437143856987,-0.4842273,12.561778,-0.700304
715,1437143857006,-2.1386206,12.807782,-0.641646
716,1437143857025,-1.6190789,12.798803,0.25498247
717,1437143857044,0.6973112,12.138602,-0.2873042
718,1437143857064,0.8062474,11.975199,-3.9318779
719,1437143857084,-2.1392193,11.764508,-5.348048
720,1437143857103,2.0440497,12.58991,-3.0759506
721,1437143857124,4.6806645,13.13459,-1.5729905
722,1437143857147,-8.983045,18.660408,-3.117849
723,1437143857166,-6.191406,16.257229,-5.3713913
724,1437143857190,0.16879122,11.055226,-3.9677908
725,1437143857253,1.1097125,10.089166,-1.9572599
726,1437143857254,-2.3762453,9.348759,-1.316811
727,1437143857255,-4.1455603,9.308656,-1.3108255
728,1437143857266,-2.967613,8.924985,-2.630629
729,1437143857287,-0.8122329,8.176797,-2.9460652
730,1437143857330,2.0153193,7.7877398,-2.7401638
731,1437143857331,5.2103815,7.338228,-2.070386
732,1437143857345,5.2265425,6.627749,0.06464344
733,1437143857398,1.9405005,4.919486,1.1791444
734,1437143857399,-0.6015432,3.7241807,0.29448682
735,1437143857403,-1.1701661,4.1222167,0.3585317
736,1437143857429,-1.5029601,4.9559975,0.29807812
737,1437143857443,-2.2499511,5.524022,0.05865794
738,1437143857466,-2.4474726,6.3422403,0.30825347
739,1437143857487,-2.2661119,8.403648,0.8996213
740,1437143857506,-1.8351556,11.031284,1.922544
741,1437143857527,-2.0626047,12.890981,1.9853917
742,1437143857546,-3.0747535,14.389153,2.1398177
743,1437143857566,-4.818331,14.895526,1.5975311
744,1437143857584,-4.823119,14.566323,1.2138603
745,1437143857604,-2.6749218,14.132973,-0.7338228
746,1437143857625,-0.5105635,13.815741,-2.111686
747,1437143857648,-1.4999673,11.950658,-2.9251158
748,1437143857664,-4.228759,9.782109,-4.1216183
749,1437143857687,-3.6876693,8.074445,-4.9548006
750,1437143857708,-1.3617022,8.8806925,-4.0797195
751,1437143857728,2.2068555,10.371682,-4.6441526
752,1437143857748,3.8654387,10.585963,-3.1376014
753,1437143857767,3.3315318,10.208876,-1.6819267
754,1437143857787,1.2180501,9.841965,-1.270124
755,1437143857805,-1.2312182,9.081805,-1.2389994
756,1437143857824,-2.372654,8.159439,-1.7956513
757,1437143857845,-1.3599066,7.567473,-2.0925324
758,1437143857868,0.12509704,7.150882,-2.0566192
759,1437143857887,0.5943606,7.0186024,-2.0667946
760,1437143857904,0.45370123,7.2388687,-2.1021092
761,1437143857925,-0.089782566,7.6255326,-1.8596961
762,1437143857987,-0.23523031,7.7350674,-1.0869676
763,1437143857988,-0.52133745,7.273585,-0.91099375
764,1437143857989,-1.1450269,7.216124,-0.8571242
765,1437143858004,-1.3443443,7.85777,-0.9876082
766,1437143858025,-1.5029601,8.297106,-0.7649474
767,1437143858046,-1.7567455,9.09617,-0.41180268
768,1437143858065,-1.7980455,10.135254,-0.05865794
769,1437143858086,-1.9015948,10.038888,-0.52971715
770,1437143858107,-1.1851299,9.126099,-1.073201
771,1437143858125,-0.3681085,8.214506,-0.64703304
772,1437143858146,0.17717093,7.435792,-0.62728083
773,1437143858169,0.11971009,6.3745623,-0.9888053
774,1437143858187,-0.6015432,4.911705,-0.47225627
775,1437143858206,-0.6733692,3.6242228,0.6452374
776,1437143858226,-0.19572599,2.9041667,0.7314286
777,1437143858247,0.4997896,2.8389246,-0.05207389
778,1437143858312,1.13964,4.4119153,-1.0720038
779,1437143858314,-0.6859388,10.117298,-0.90979666
780,1437143858315,-0.9780314,18.546085,-0.90620536
781,1437143858326,2.0697873,19.608511,-3.3022027
782,1437143858352,1.435324,17.70931,1.5382746
783,1437143858374,-1.929128,10.974422,3.6894648
784,1437143858455,-4.291008,11.444882,2.6551697
785,1437143858456,-5.218761,14.337677,0.25378537
786,1437143858457,-3.244742,12.878411,-0.59735334
787,1437143858462,-0.45848963,7.8086886,0.130484
788,1437143858496,1.5089456,3.4955344,0.17298107
789,1437143858497,0.8690952,1.3790601,0.5374983
790,1437143858509,0.82121116,-0.31663316,0.27832595
791,1437143858524,1.8273745,-0.5907693,-1.3940239
792,1437143858544,1.8980033,2.0093338,-2.1637597
793,1437143858569,0.61890113,5.8771667,-2.0937295
794,1437143858599,-0.8391677,11.589133,-1.2384008
795,1437143858608,-2.0620062,18.425776,-1.2599486
796,1437143858628,-1.1186907,19.608511,-4.9344497
797,1437143858644,0.4758476,19.608511,-2.6862943
798,1437143858668,-0.29867667,14.621988,-0.81283146
799,1437143858687,-1.484405,11.51611,-0.38726214
800,1437143858705,-0.6655881,11.614871,-0.37349546
801,1437143858723,0.44472298,11.794436,-0.074220255
802,1437143858748,1.644218,5.4288526,-0.59136784
803,1437143858772,1.4437037,-1.6424223,-1.1061212
804,1437143858784,0.93732995,-5.1786585,-1.2958617
805,1437143858804,1.685518,-1.8309658,-1.7579426
806,1437143858826,1.7280151,5.101445,-1.3988123
807,1437143858844,0.027533319,12.081141,-0.973243
808,1437143858867,-2.381632,18.57721,-0.66379243
809,1437143858883,0.97144735,19.608511,-5.522825
810,1437143858903,3.152565,19.608511,-0.46746787
811,1437143858923,1.151611,15.756242,3.4727895
812,1437143858943,-2.610877,15.4084835,1.9620483
813,1437143858964,-4.091092,14.140754,-2.2661119
814,1437143858984,-0.86490536,10.275315,-1.6783354
815,1437143859004,0.2669535,5.834071,0.12808979
816,1437143859023,0.4890157,1.4891934,-0.061052144
817,1437143859043,1.6071079,-1.9434932,-1.3700819
818,1437143859064,3.1872811,-3.6553473,-1.5113398
819,1437143859084,2.907758,-2.0326772,-0.31902736
820,1437143859103,1.46585,3.7104142,1.30484
821,1437143859123,-1.9662381,8.58022,1.3826514
822,1437143859143,-4.7979803,14.805144,0.6434417
823,1437143859165,-3.5242648,19.606716,-3.1232362
824,1437143859185,4.673482,19.608511,-4.7776294
825,1437143859204,0.24600422,14.490307,-0.53091425
826,1437143859225,0.16101007,9.816826,1.1994951
827,1437143859244,3.168726,7.6201453,0.56922144
828,1437143859264,3.1376014,6.142923,-0.093972415
829,1437143859284,0.90500826,3.733159,-1.0133458
830,1437143859306,-1.4664485,0.87089086,-1.4586674
831,1437143859324,-2.743755,-1.0115502,-0.8050503
832,1437143859344,0.037708677,0.2681506,-0.49081135
833,1437143859373,1.9554642,4.50888,0.26635495
834,1437143859385,1.4131776,9.610326,-0.19572599
835,1437143859404,-1.2958617,15.808315,-0.25258827
836,1437143859424,0.2908955,19.608511,-2.554613
837,1437143859444,2.2098482,19.608511,-1.7423803
838,1437143859464,0.82360536,18.474258,2.4289176
839,1437143859484,-1.4628572,13.645753,3.1549592
840,1437143859504,-2.5276785,10.022128,0.87208796
841,1437143859525,-2.8574798,6.716933,-0.5770026
842,1437143859544,-0.62368953,3.7642837,-0.1376666
843,1437143859564,0.93852705,1.0654198,0.58657944
844,1437143859584,1.6316484,-1.0265139,0.09756372
845,1437143859605,1.448492,-1.5610195,-0.53450555
846,1437143859624,2.0027497,1.6292542,-0.56563014
847,1437143859644,1.1845313,8.576031,-0.7374141
848,1437143859664,-0.3537433,16.45894,-0.8834604
849,1437143859685,-1.4670471,19.608511,-2.180519
850,1437143859704,2.782661,19.608511,-4.2838254
851,1437143859725,-1.5221137,13.308768,0.0676362
852,1437143859745,-4.404134,7.328053,1.5316905
853,1437143859764,-0.2885013,7.062895,0.28670564
854,1437143859785,1.5927427,8.711303,-0.42078096
855,1437143859804,0.17417817,7.2059484,0.21428105
856,1437143859825,-0.22385786,2.8221653,-0.21787235
857,1437143859844,0.3609259,-0.7721301,-1.3215994
858,1437143859864,2.348712,-0.7870938,-1.3988123
859,1437143859884,2.4169466,4.3263226,-0.7954735
860,1437143859904,-1.4024036,10.708666,1.3437457
861,1437143859924,-5.6203885,18.364723,1.6609775
862,1437143859944,-2.6677392,19.608511,-3.288436
863,1437143859966,3.252523,19.608511,-3.5122938
864,1437143859985,0.50158525,17.7961,2.1625626
865,1437143860004,-4.313753,12.041637,4.0803185
866,1437143860025,-3.1848867,8.107366,1.4820108
867,1437143860044,-1.1282675,4.3382936,-1.3575124
868,1437143860064,0.39863458,1.1695676,-2.4049757
869,1437143860084,2.7629087,-1.0737995,-1.7304093
870,1437143860104,2.1212628,-1.5939398,2.7156234
871,1437143860124,0.11133038,2.4289176,1.271321
872,1437143860144,-2.558803,6.459556,-0.60094464
873,1437143860171,-4.793192,11.358691,-1.7669208
874,1437143860188,-2.7509377,18.654423,-1.9321208
875,1437143860207,0.10654198,19.608511,-0.43634325
876,1437143860227,-2.3798366,18.685547,1.0426749
877,1437143860245,-5.3504424,11.642405,-0.8230068
878,1437143860279,-7.1903863,10.460267,-1.122282
879,1437143860289,-4.5124717,12.339716,0.03172317
880,1437143860318,-1.9883845,13.29141,1.6106992
881,1437143860329,-2.2050598,10.718841,-0.08140286
882,1437143860347,-3.37762,8.954314,-0.6386533
883,1437143860368,-2.4079683,6.909666,-0.8439561
884,1437143860834,2.3642743,5.0661306,-0.9504981
885,1437143860835,5.506664,4.931457,-2.1894975
886,1437143860836,3.347094,7.0461354,-0.9415198
887,1437143860837,2.345719,13.174095,-0.46387658
888,1437143860838,0.60812724,19.608511,-3.603872
889,1437143860839,0.4985925,19.608511,-5.4402246
890,1437143860840,0.1328782,15.820287,0.62249243
891,1437143860841,-1.5676036,7.9062524,0.15143326
892,1437143860842,-6.417059,11.014524,-1.6915035
893,1437143860843,-5.3618145,11.941081,-1.9740193
894,1437143860844,-1.7860745,10.74817,-0.84814596
895,1437143860845,0.16819267,7.785944,0.22625206
896,1437143860846,0.8295909,5.12838,-0.2184709
897,1437143860847,0.9175778,4.3424835,-1.0175357
898,1437143860848,0.06344634,4.7925935,-1.0061632
899,1437143860849,-0.6440403,5.7239375,-0.46806642
900,1437143860850,-0.46148238,6.266823,-0.14963761
901,1437143860851,-0.1388637,6.8288617,-0.19931729
902,1437143860852,-0.094570965,7.8224554,-0.6332663
903,1437143860853,-0.020949265,9.141062,0.013766659
904,1437143860854,-1.5221137,10.955867,1.8016368
905,1437143860855,-2.8778305,11.791444,1.8028339
906,1437143860856,-3.2609026,12.884995,-0.17417817
907,1437143860857,-2.822764,14.027628,-3.7313633
908,1437143860866,-2.9735985,13.470377,-7.7147164
909,1437143860886,-3.5733461,11.758523,-8.84059
910,1437143860905,-2.823961,13.227964,-4.9775453
911,1437143860925,-3.8654387,16.509817,-1.9877859
912,1437143860945,-2.794632,17.868526,-2.9520507
913,1437143860966,-1.0971429,13.779229,-1.970428
914,1437143860985,0.338181,9.060856,-1.9925743
915,1437143861005,-0.56802434,6.63553,-1.4933833
916,1437143861025,-1.8800468,6.289568,-1.5753847
