id,attr_time,attr_x,attr_y,attr_z
534,1437143853469,-2.1751323,8.00621,-7.358579
535,1437143853470,0.95229375,3.980959,-5.905897
536,1437143853471,2.0787656,6.645107,-3.6888664
537,1437143853472,2.9819782,7.7919292,1.6286557
538,1437143853473,2.3199813,6.282984,1.6166847
539,1437143853512,2.504335,4.595072,-1.9387048
540,1437143853513,3.7421372,3.115455,-4.07134
541,1437143853543,4.7656584,1.9662381,-1.4335283
542,1437143853544,4.5435963,2.2756886,1.1049241
543,1437143853559,5.593454,2.6719291,-0.17477672
544,1437143853583,-1.501763,10.897209,12.52766
545,1437143853600,-5.509058,17.1359,18.66819
546,1437143853620,-6.015432,11.681909,-7.752425
547,1437143853639,-7.8865004,10.035296,-17.692553
548,1437143853659,-5.544971,1.9351135,-2.4762032
549,1437143853680,-4.4514194,1.5891514,-1.8154035
550,1437143853698,-4.2904096,7.33763,-2.3768437
551,1437143853723,-5.119402,18.745401,-3.4524388
552,1437143853743,-1.0235212,19.608511,19.592949
553,1437143853763,10.496181,13.705607,13.211803
554,1437143853781,2.0679917,8.510789,-8.312668
555,1437143853800,0.4985925,7.454347,-8.002619
556,1437143853818,1.1174936,7.8811135,-5.4982843
557,1437143853838,1.1587936,8.180388,-4.8069587
558,1437143853859,-0.26874915,6.805518,-2.6635494
559,1437143853881,-1.122282,6.7731967,4.729147
560,1437143853941,-2.043451,8.45213,7.7051396
561,1437143853942,-1.970428,9.749189,-5.0703206
562,1437143853943,-4.5914803,8.590994,2.1188686
563,1437143853979,-4.9242744,8.889072,-0.99060094
564,1437143853980,-5.796961,8.756793,0.3645172
565,1437143854007,-5.607819,8.43178,1.1139023
566,1437143854027,-2.8311436,7.9714947,-2.1284454
567,1437143854056,-3.8480806,6.341642,1.0127473
568,1437143854059,-3.1794999,8.292916,-0.6775591
569,1437143854080,-3.9426517,8.750807,1.6292542
570,1437143854106,-4.1946416,7.619547,3.5218706
571,1437143854120,-3.393781,5.410896,3.4219127
572,1437143854139,-2.4145525,3.5655649,0.75956047
573,1437143854162,-0.3537433,4.3406878,0.5177461
574,1437143854182,1.4951789,6.7079544,-4.471172
575,1437143854201,-1.292869,5.877765,-6.053739
576,1437143854221,-3.0017304,6.7743936,-4.979341
577,1437143854241,-3.6553473,8.549096,-3.25372
578,1437143854262,-3.9612067,11.34253,-4.951209
579,1437143854281,-3.2824504,14.854226,-5.9226565
580,1437143854301,1.6687586,18.46588,5.051167
581,1437143854321,0.6302736,9.285912,5.563526
582,1437143854343,-4.763264,5.068525,-0.3597288
583,1437143854364,-4.3287168,8.35337,-0.6847417
584,1437143854380,0.78290397,13.384785,-2.717419
585,1437143854480,0.56443304,14.529213,-1.2378023
586,1437143854481,-2.0326772,10.869077,10.997766
587,1437143854482,-2.7329812,11.122264,2.9586349
588,1437143854483,-2.6701334,8.194754,-4.7255554
589,1437143854484,-3.4680011,3.9815574,-2.1577742
590,1437143854524,-3.3650506,1.0582372,-1.6286557
591,1437143854525,-1.8656816,-0.7428011,-0.41718966
592,1437143854539,-1.5777789,-0.7715315,0.3250129
593,1437143854559,-2.1505916,2.2284033,-0.008978256
594,1437143854580,-2.4492683,14.115615,0.5542577
595,1437143854602,-4.115034,19.608511,-2.143409
596,1437143854621,-9.500193,19.608511,-6.353613
597,1437143854640,-9.053075,12.390593,-3.2190042
598,1437143854661,-5.8388596,9.09258,1.2557588
599,1437143854680,-0.8559271,8.337808,4.6525326
600,1437143854700,-0.6871359,6.827665,-3.5075054
601,1437143854721,-1.3970166,6.257845,3.916914
602,1437143854741,-0.700304,7.326257,-2.6366146
603,1437143854761,-2.8281507,5.2863975,1.3976152
604,1437143854785,-6.489484,3.482965,0.077811554
605,1437143854803,-2.9538465,6.575675,-10.333973
606,1437143854820,-2.058415,4.7494974,-7.7614036
607,1437143854840,-2.6623523,6.981492,-3.3961751
608,1437143854860,-2.8341362,10.520123,-1.8914193
609,1437143854881,-2.5863364,12.72997,-1.0935516
610,1437143854904,-2.789245,15.489288,1.0313023
611,1437143854948,-0.19991584,18.749592,7.429208
612,1437143854949,-1.8974048,13.682862,-5.810129
613,1437143854959,-0.931943,8.916606,-6.7612257
614,1437143854979,1.5622166,4.587889,0.3609259
615,1437143855000,2.321777,0.41599256,9.485827
616,1437143855019,1.1145009,3.9378633,-2.1230583
617,1437143855040,1.091756,5.801151,-4.4526167
618,1437143855059,-0.5722142,4.1455603,-2.932897
619,1437143855080,-2.0961237,2.7329812,-0.8996213
620,1437143855100,-4.371214,11.382633,3.2626984
621,1437143855126,-12.489353,19.608511,0.9792285
622,1437143855141,-8.7771435,19.608511,3.8959646
623,1437143855161,-1.7824832,12.373235,-3.8492777
624,1437143855181,-1.951873,8.823232,-3.614646
625,1437143855200,-3.0256724,7.542334,0.98940384
626,1437143855220,-3.1609447,7.0156097,-1.0714053
627,1437143855240,-4.868609,7.3669586,12.782044
628,1437143855265,-1.1109096,8.063073,-4.620809
629,1437143855283,-1.3772645,5.951387,-4.7800236
630,1437143855305,-3.2279825,3.4452562,3.104681
631,1437143855323,-3.4392707,2.6180596,-4.7788267
632,1437143855340,-1.6795325,4.209007,-7.586028
633,1437143855361,-2.581548,5.3420625,-7.415441
634,1437143855383,-4.875193,8.574235,-7.5650787
635,1437143855493,-5.448006,11.653178,-5.9717374
636,1437143855494,-4.44304,13.700819,-0.41718966
637,1437143855495,1.2443863,18.562845,16.516401
638,1437143855496,0.7308301,13.402143,-7.752425
639,1437143855497,0.4213795,10.418967,-5.7107697
640,1437143855523,0.17357962,4.583101,8.742428
641,1437143855524,-2.4732103,6.7402763,-4.338892
642,1437143855541,0.30346507,7.691373,-5.6820393
643,1437143855568,-1.429937,5.056554,-1.8082209
644,1437143855582,-4.262876,2.0739772,9.184756
645,1437143855601,-5.365406,5.33069,3.086126
646,1437143855621,-6.197391,9.133281,-3.7241807
647,1437143855648,-6.869563,14.623185,-6.193201
648,1437143855661,-6.5924344,15.181633,-4.312556
649,1437143855682,-6.7959414,19.248184,0.28191724
650,1437143855703,-5.5389857,15.733497,2.0817583
651,1437143855721,-3.3039982,8.522161,2.7988217
652,1437143855741,-2.1398177,6.156091,2.1930888
653,1437143855761,-0.94810385,7.105392,0.079008654
654,1437143855782,-1.4143747,6.8569937,0.99060094
655,1437143855801,-2.1721394,4.407127,6.5828576
656,1437143855824,-1.4281414,2.670732,-3.3423057
657,1437143855843,-0.008978256,6.8210807,-14.979921
658,1437143855861,0.5255273,4.4448357,-8.317456
659,1437143855882,-1.7298107,6.9665284,-5.127183
660,1437143855902,-4.7776294,13.519459,-3.933075
661,1437143855920,-6.393117,18.285715,0.52492875
662,1437143855991,-1.8297687,18.374899,9.577405
663,1437143856022,-0.10474633,12.540829,7.9385743
664,1437143856023,-1.347337,8.773552,0.0047884034
665,1437143856024,0.2184709,5.381567,-2.1080947
666,1437143856025,-0.039504327,8.567052,-5.9465985
667,1437143856040,0.6703765,6.6989765,-2.2224178
668,1437143856074,0.8110358,4.9003325,-1.0821792
669,1437143856083,-0.760159,2.3864205,1.127669
670,1437143856101,-4.6782703,0.89902276,16.679207
671,1437143856120,-3.927688,6.775591,-5.1648917
672,1437143856140,-5.997475,15.945982,-12.444462
673,1437143856161,-10.048465,19.608511,-4.4963107
674,1437143856181,-10.58297,15.146318,6.1728506
675,1437143856201,-3.7535098,10.14543,8.015189
676,1437143856222,-4.4238863,8.124125,-1.8555063
677,1437143856246,-2.6803088,8.277354,-4.3879733
678,1437143856264,-2.1883004,6.622362,-2.9005754
679,1437143856285,-2.9951463,4.252701,4.9757495
680,1437143856304,-3.0358477,2.4241292,4.827309
681,1437143856321,-1.4466964,2.2559366,-1.1569979
682,1437143856342,-0.6691794,1.83336,-3.9743748
683,1437143856363,-0.55126494,3.5942953,-7.978079
684,1437143856381,-1.3623008,7.6333137,-10.985794
685,1437143856484,-4.282628,16.593613,-7.6800003
686,1437143856485,-8.80767,19.59714,0.65301853
687,1437143856486,-6.039374,15.803527,3.1561563
688,1437143856487,-3.8115692,13.247118,-0.19273324
689,1437143856518,-1.6627731,11.960235,0.50517654
690,1437143856519,0.21787235,8.813056,0.3669114
691,1437143856549,3.4195185,7.1790137,2.669535
692,1437143856550,0.32321724,4.1395745,-0.20590134
693,1437143856561,4.2317514,7.926005,8.746617
694,1437143856596,-4.8081555,11.231799,6.033388
695,1437143856650,-4.607641,11.549629,-11.209054
696,1437143856651,-5.068525,17.556082,-4.23654
697,1437143856652,-6.905476,10.933721,9.173983
698,1437143856661,-6.4404025,5.1505265,-1.2246342
699,1437143856696,-6.4032927,3.156755,-0.7344214
700,1437143856711,-4.739322,13.529036,8.295909
701,1437143856724,-10.559627,19.608511,-12.858659
702,1437143856746,-8.048109,18.01577,-8.322245
703,1437143856761,-1.757344,3.41473,3.6577415
704,1437143856781,-0.9768343,2.0308816,-0.79846627
705,1437143856803,-3.459023,8.341997,-4.38498
706,1437143856821,-4.547188,16.461334,-5.9861026
707,1437143856850,-0.5446809,17.366941,-5.249287
708,1437143856861,1.46585,14.1347685,-4.358644
709,1437143856881,1.7764976,8.754398,-2.8496985
710,1437143856901,3.1711202,3.6774938,-2.296638
711,1437143856921,3.3321302,2.168548,-1.685518
712,1437143856941,3.1136594,2.3247697,-0.23403321
713,1437143856961,3.2477345,2.6844985,-0.08379706
714,1437143856982,3.181894,3.0873232,-0.4369418
715,1437143857002,3.6529531,4.103063,-0.44532153
716,1437143857022,4.6459484,6.269816,-0.7140707
717,1437143857042,5.9412117,9.498397,-0.78170687
718,1437143857064,7.2364745,12.96161,-1.3940239
719,1437143857083,-3.4584243,11.355699,4.9404354
720,1437143857103,8.256405,19.608511,8.061875
721,1437143857123,-8.22109,14.856022,19.608511
722,1437143857143,-1.2587515,13.919291,-3.5978866
723,1437143857162,1.5179238,15.712547,-12.142194
724,1437143857184,1.401805,18.442535,-11.771092
725,1437143857203,-0.9624691,19.608511,-7.441777
726,1437143857223,-4.311359,19.053057,-1.7046716
727,1437143857245,-4.3382936,17.07784,1.1965023
728,1437143857264,-2.9622262,13.463195,-2.5115175
729,1437143857285,-4.244321,9.401431,-3.9211037
730,1437143857307,-4.0659533,7.680599,-4.9069166
731,1437143857322,-2.5061307,10.043676,-2.4474726
732,1437143857341,-0.026934769,12.474389,2.3259668
733,1437143857361,0.6015432,10.5045595,-1.6633717
734,1437143857382,4.1515455,8.482059,-2.8191724
735,1437143857402,2.3122003,4.501099,-8.9279785
736,1437143857424,1.4191631,3.4434607,-4.279037
737,1437143857441,1.4981717,4.307169,-2.5408466
738,1437143857464,2.272696,6.25964,-2.367267
739,1437143857483,3.083732,7.651869,-2.7461493
740,1437143857505,4.559757,7.4926543,-4.213795
741,1437143857525,4.819528,5.6084175,-4.092888
742,1437143857545,3.8708255,3.5093012,4.2760444
743,1437143857564,0.35254622,5.0757074,8.853758
744,1437143857582,-1.4143747,10.281301,4.3885717
745,1437143857604,-2.9005754,14.284406,-1.18094
746,1437143857626,-5.7239375,10.403405,-2.765303
747,1437143857645,-0.54887074,9.697714,-0.25677812
748,1437143857665,-0.36631286,7.5124063,-2.8634653
749,1437143857683,-1.8776526,7.20535,-7.2203135
750,1437143857708,-2.3223755,12.309788,-6.7241154
751,1437143857747,-0.044292733,19.608511,18.901625
752,1437143857748,1.3341689,18.327015,-4.1515455
753,1437143857774,-0.04369418,7.695563,-12.313978
754,1437143857783,1.6436194,5.246893,-5.3061495
755,1437143857802,3.4518404,6.3177,-3.2615013
756,1437143857826,5.6766524,8.6017685,-3.1471782
757,1437143857844,6.981492,9.754577,-4.2862196
758,1437143857864,5.9783216,7.415441,-2.018312
759,1437143857883,5.6784477,7.351995,-0.059855044
760,1437143857905,5.5503583,8.938153,2.8245595
761,1437143857925,4.0497923,9.027337,8.711902
762,1437143857945,3.46022,9.062054,1.5149311
763,1437143857965,0.87567925,8.406042,4.759673
764,1437143857985,2.0937295,8.895058,-5.529409
765,1437143858005,-1.2755109,7.277775,-2.2816741
766,1437143858025,-1.4975731,7.0227923,-2.8407204
767,1437143858045,-1.7022774,6.26802,-2.3810337
768,1437143858065,-3.2788591,5.8244944,3.0933087
769,1437143858085,-2.7419596,7.3962874,2.973
770,1437143858105,-2.0769699,8.231265,-0.95229375
771,1437143858125,-2.5743654,8.150461,-0.5506664
772,1437143858152,-2.8125885,8.821436,-0.3788824
773,1437143858217,-1.555034,10.114903,-0.79367787
774,1437143858218,-2.0751743,10.358514,-1.5981296
775,1437143858219,-2.7994204,10.220248,-0.8379706
776,1437143858244,-2.0033484,9.967062,2.0470424
777,1437143858245,-2.1745336,10.223241,5.9304376
778,1437143858265,-1.5478514,8.8777,2.3056161
779,1437143858297,-1.9895816,7.231686,2.0841527
780,1437143858308,-3.5577838,6.9946604,2.385822
781,1437143858326,-0.25917232,8.810662,-6.7450647
782,1437143858345,0.15083471,7.0724716,-5.149329
783,1437143858363,-1.7244238,7.3549876,-2.2152352
784,1437143858386,-2.565387,10.59554,-3.650559
785,1437143858418,-0.017357962,13.567343,-7.7171106
786,1437143858424,3.17531,11.0857525,-7.6321163
787,1437143858444,2.5863364,6.1076083,-2.0907366
788,1437143858466,4.5232453,4.4777555,9.750386
789,1437143858486,1.6232687,8.009203,2.5683799
790,1437143858507,3.714604,12.200851,-3.0322564
791,1437143858527,4.88058,13.857639,-2.0745757
792,1437143858546,2.1122844,10.385448,6.2303114
793,1437143858566,-1.5131354,10.778097,9.005191
794,1437143858586,-2.920926,10.388441,7.555502
795,1437143858603,-1.5783775,7.996035,-3.1950622
796,1437143858633,-1.1468226,4.6058455,-7.0407486
797,1437143858643,-0.9900024,1.6633717,-4.675876
798,1437143858692,-1.1821371,1.1001357,-1.6077064
799,1437143858693,-1.4413095,4.708796,1.0923545
800,1437143858712,-5.2642508,19.608511,5.3061495
801,1437143858733,-6.306926,19.608511,-2.4259248
802,1437143858743,-5.1888337,15.644911,3.5978866
803,1437143858763,0.22804771,7.9756846,1.192911
804,1437143858787,2.7311857,7.6105685,0.050876785
805,1437143858806,-0.6099229,10.268132,-2.4660277
806,1437143858830,-4.144363,10.782288,-1.6699557
807,1437143858846,-5.2259436,12.260707,6.587646
808,1437143858866,-8.707711,7.7129207,4.7255554
809,1437143858887,-7.4441714,3.1902738,-1.9357121
810,1437143858905,-1.9416976,5.1259856,-8.775348
811,1437143858924,-0.878672,6.187814,-6.9198413
812,1437143858946,-0.8026561,7.5602903,-5.1613
813,1437143858969,-0.15023616,13.237541,-4.498705
814,1437143858989,2.8287494,17.37592,-7.2849574
815,1437143859009,6.587646,11.012131,4.6740804
816,1437143859026,1.7441759,2.082357,5.5862713
817,1437143859043,-0.022744916,1.1061212,1.4862007
818,1437143859064,1.4317327,5.793968,-3.0352492
819,1437143859085,1.6358383,11.924321,-8.595782
820,1437143859107,2.272696,17.147871,-6.553529
821,1437143859133,-3.127426,12.156559,19.608511
822,1437143859147,-2.0039468,9.647436,-0.57879823
823,1437143859164,-1.4622587,8.212111,-15.393519
824,1437143859212,-1.8537107,3.7541082,-7.0569096
825,1437143859213,-8.732252,0.6751649,11.997345
826,1437143859229,-2.8604724,3.0986955,-8.374319
827,1437143859251,-1.1522095,13.412916,-10.667964
828,1437143859265,-4.049194,19.608511,12.759898
829,1437143859296,-9.831789,19.602526,-7.207744
830,1437143859304,-4.1102457,11.480796,-5.641338
831,1437143859328,-1.8405426,7.5207863,-3.4033577
832,1437143859345,0.26276365,8.960898,-0.3788824
833,1437143859372,-1.4215573,10.412383,17.465103
834,1437143859388,0.4770447,8.628104,-1.0600328
835,1437143859410,1.9566613,4.7842135,2.859874
836,1437143859424,1.774702,3.9653966,-5.42167
837,1437143859444,-1.103727,2.9101522,-9.475652
838,1437143859466,-0.84934306,4.3179426,-5.722142
839,1437143859487,-0.9295488,8.554482,-4.819528
840,1437143859507,-2.3020248,13.855246,-6.754043
841,1437143859527,-1.917157,12.6060705,-2.9747956
842,1437143859547,5.195418,11.708843,14.541184
843,1437143859568,7.0156097,6.9982514,6.704962
844,1437143859587,1.4927847,9.266758,-8.421006
845,1437143859606,-0.4141969,14.474147,-8.32404
846,1437143859634,-6.405088,14.02284,13.438056
847,1437143859709,-4.1539397,15.965136,-7.1927805
848,1437143859710,-2.8431146,10.691308,-7.5136037
849,1437143859711,-1.7417817,4.569334,-1.5065514
850,1437143859712,0.1352724,1.1701661,3.3087866
851,1437143859736,-1.5891514,-2.4762032,13.241731
852,1437143859752,-3.566762,-1.2635399,-1.1001357
853,1437143859789,-9.977836,9.461885,-8.392276
854,1437143859790,-18.206707,19.608511,-11.5394535
855,1437143859806,-6.5666966,19.608511,-1.3186066
856,1437143859829,3.1723173,14.783597,14.00608
857,1437143859849,1.3186066,8.410232,3.086126
858,1437143859865,-0.9307459,8.189965,-6.2542534
859,1437143859890,-3.1501708,6.3901243,-0.08259996
860,1437143859905,-5.204396,4.212598,10.016742
861,1437143859925,-0.61650693,7.1688385,-6.1860185
862,1437143859945,0.9283517,6.344036,-7.0108213
863,1437143859967,-0.60333884,4.3161473,-0.6374562
864,1437143859987,-1.3335704,3.6583402,-1.4293385
865,1437143860007,-2.6013002,4.956596,-2.1086931
866,1437143860027,-3.3033998,8.286931,-3.145981
867,1437143860045,-4.3041763,13.069947,-4.7536874
868,1437143860067,-3.2399535,15.379753,-4.063559
869,1437143860085,-1.6023195,11.56998,-2.0254946
870,1437143860107,-0.23463176,10.74817,0.13826515
871,1437143860125,0.46088383,10.809821,-1.8770541
872,1437143860208,-0.4405331,8.11395,-1.9512744
873,1437143860217,-3.8295257,2.8808231,10.635044
874,1437143860218,-1.0193313,1.4700398,-1.3509283
875,1437143860219,-5.2277393,-1.6885108,17.521965
876,1437143860267,-0.11671733,0.42556936,-3.040636
877,1437143860268,1.9794062,7.3525934,-12.588114
878,1437143860269,2.6515784,14.672865,-12.485762
879,1437143860285,-2.835932,19.608511,-6.077681
880,1437143860314,-13.751098,19.608511,19.608511
881,1437143860325,-6.9784994,14.611813,-1.8195933
882,1437143860345,-3.040636,7.877522,-4.520851
883,1437143860369,-2.1643584,8.142081,-7.074866
884,1437143860386,-1.8788497,13.003508,-7.1329255
885,1437143860405,-2.3241713,14.0868845,-3.168726
886,1437143860429,-3.942053,10.779893,0.8403648
887,1437143860445,-3.2315738,7.21373,4.132991
888,1437143860467,-3.0430303,4.771045,11.27669
889,1437143860488,-1.875857,4.689044,6.1704564
890,1437143860507,0.2765303,8.860342,-8.348581
891,1437143860528,0.0077811554,12.654553,-14.157514
892,1437143860550,-0.22505496,13.220183,-8.998009
893,1437143860565,-3.513491,19.190125,-1.2336124
894,1437143860589,-14.437634,19.608511,13.183073
895,1437143860606,-11.054029,18.900427,-0.7727286
896,1437143860627,-3.29502,9.572617,-6.25964
897,1437143860672,-0.22445641,5.9663506,-6.915053
898,1437143860673,0.6500258,6.079477,-5.6108117
899,1437143860695,3.4859576,10.57878,3.5236664
900,1437143860712,2.2786815,9.7563715,-2.054225
901,1437143860728,3.028665,8.584411,-4.0892963
902,1437143860747,4.3185415,5.5539494,-4.51726
903,1437143860766,5.241506,2.4193408,-2.574964
904,1437143860786,6.553529,1.4718355,1.8950106
905,1437143860806,5.8226986,6.691195,8.707113
906,1437143860825,-1.6831238,12.162544,6.621165
907,1437143860846,-9.44333,14.585477,-2.7808652
908,1437143860868,-14.177864,5.7562594,-6.1112
909,1437143860891,-3.8947675,1.8561049,-4.4406457
910,1437143860905,-1.2749124,1.5939398,-3.654749
911,1437143860925,-2.641403,7.349601,-3.3411086
912,1437143860945,-6.880337,19.608511,-3.5104983
913,1437143860967,3.0107086,19.608511,7.393295
914,1437143860986,7.0503254,13.202227,-0.41479546
915,1437143861007,1.8902222,7.980473,-7.518392
916,1437143861026,1.5693992,7.823054,-7.2969284
917,1437143861046,2.9706059,10.425551,-5.559336
918,1437143861067,3.9492357,10.819398,-5.589264
919,1437143861086,4.2197804,7.9307933,-3.4141316
920,1437143861283,3.9234982,6.194997,-1.4838065
921,1437143861284,3.4225113,5.755062,-0.45908818
922,1437143861286,2.5719712,6.55712,0.34835634
923,1437143861288,1.584363,7.4669166,0.66020113
924,1437143861289,4.1940427,9.349358,14.6363535
