id,attr_time,attr_x,attr_y,attr_z
2265,1437143888032,-1.0444705,0.5638345,-3.2956185
2266,1437143888053,0.39145198,-0.16639702,-1.5101427
2267,1437143888070,4.68246,0.66259533,0.47644615
2268,1437143888094,8.692748,1.1097125,0.30526072
2269,1437143888111,11.566388,0.9528923,1.3198037
2270,1437143888130,15.379753,-0.5434838,1.5622166
2271,1437143888151,19.607914,-3.591901,-3.413533
2272,1437143888170,19.607914,4.8069587,2.9975405
2273,1437143888192,18.942326,11.766903,7.9086466
2274,1437143888216,11.230601,3.791817,4.8979383
2275,1437143888233,8.701726,-2.7515364,3.0951042
2276,1437143888252,7.177817,-11.638214,2.706645
2277,1437143888270,10.915166,-6.87914,2.5133133
2278,1437143888291,12.772468,3.5685577,1.5933412
2279,1437143888313,8.282143,8.8645315,-2.6390088
2280,1437143888332,2.758719,5.3606176,-5.478532
2281,1437143888386,1.2862848,-0.10654198,-4.18686
2282,1437143888397,1.9907787,-2.8694508,-0.29628247
2283,1437143888398,3.6553473,-2.4223335,1.3245921
2284,1437143888419,6.407482,-2.6599581,-1.0133458
2285,1437143888431,11.510124,-2.4779987,-1.258153
2286,1437143888471,19.27512,-0.4141969,0.8984242
2287,1437143888472,19.607914,-1.347337,1.6382325
2288,1437143888494,15.977106,-4.646547,3.980959
2289,1437143888517,12.146982,-3.7032316,5.133767
2290,1437143888540,11.912351,1.3796587,4.6255975
2291,1437143888553,12.559982,3.436278,3.1411927
2292,1437143888572,12.931084,5.0278234,0.28550854
2293,1437143888591,8.65025,3.0789435,-1.4227544
2294,1437143888614,3.5368345,0.16759412,-1.650802
2295,1437143888633,-0.516549,-2.594716,-0.59376204
2296,1437143888655,-1.7513585,-4.7518916,-1.6717514
2297,1437143888673,0.45729253,-4.835689,-0.8948329
2298,1437143888693,4.184466,-1.1210849,-0.16220717
2299,1437143888714,8.29531,1.5197195,2.552219
2300,1437143888734,13.533824,2.971803,1.2802993
2301,1437143888754,17.208923,4.955399,4.135385
2302,1437143888773,18.810045,1.1264719,4.1916485
2303,1437143888880,18.239628,-3.6733038,-1.7513585
2304,1437143888881,19.317019,0.15203181,5.2564697
2305,1437143888882,15.749059,1.0151415,6.719327
2306,1437143888883,8.5060005,-3.7205894,2.7623103
2307,1437143888884,5.7574563,-4.9524064,0.50876784
2308,1437143888925,5.303157,-2.235586,0.015562311
2309,1437143888926,6.541558,2.0428526,-1.9375077
2310,1437143888959,4.03004,2.1894975,-3.8660371
2311,1437143888960,0.39025488,1.115698,-3.9863458
2312,1437143888971,0.21068975,0.85891986,-1.4221559
2313,1437143888992,5.4432178,2.071583,2.1511903
2314,1437143889011,9.593566,1.7010803,0.22385786
2315,1437143889032,13.947422,-1.4161704,3.0071173
2316,1437143889052,19.571402,-5.7418942,-2.991555
2317,1437143889074,19.607914,-7.258621,2.1865046
2318,1437143889094,15.948975,-4.1042604,4.1940427
2319,1437143889114,12.1398,0.9187749,3.5033157
2320,1437143889135,9.882068,4.899135,4.0054994
2321,1437143889152,8.829217,4.111443,0.60932434
2322,1437143889262,7.777564,2.0213048,-3.74094
2323,1437143889263,4.011485,-2.1547816,-4.1018662
2324,1437143889264,0.676362,-4.812944,-2.3989902
2325,1437143889265,-0.4842273,-4.3047748,-1.0755951
2326,1437143889266,2.6743233,-0.60214174,1.0923545
2327,1437143889561,8.103774,0.842759,1.6436194
2328,1437143889562,13.278243,0.6218939,-0.074818805
2329,1437143889563,16.391901,2.441487,-0.3585317
2330,1437143889564,18.713678,3.1435869,1.0899603
2331,1437143889565,19.479225,0.22804771,2.0512323
2332,1437143889566,18.786703,1.6166847,6.8545995
2333,1437143889567,14.87338,1.5101427,6.291962
2334,1437143889568,10.003573,-3.8001966,2.007538
2335,1437143889569,6.941389,-7.799112,-0.13946225
2336,1437143889580,6.473323,-3.7708676,-0.45010993
2337,1437143889586,6.063316,2.5192988,-2.1332338
2338,1437143889587,5.73112,5.145139,-1.7585411
2339,1437143889588,2.2840683,5.770026,-1.4036007
2340,1437143889589,-1.1976994,1.6424223,-2.142212
2341,1437143889590,0.7930793,-1.3036429,-2.0667946
2342,1437143889605,6.7121444,-2.0739772,-0.7781156
2343,1437143889606,12.867637,-2.8808231,-1.2318168
2344,1437143889616,18.902222,-1.1599907,0.55725044
2345,1437143889635,19.607914,1.7040731,1.1073183
2346,1437143889654,19.557037,-3.6445735,4.408922
2347,1437143889674,13.6493435,-8.686762,4.277241
2348,1437143889692,11.329363,-1.4478935,4.270657
2349,1437143889711,13.857639,9.883863,0.9923966
2350,1437143889731,11.382035,14.068329,-0.97862995
2351,1437143889751,4.7040076,3.1747115,-1.6400281
2352,1437143889772,2.1505916,-6.0567317,-2.212841
2353,1437143889792,1.9788077,-9.02614,-3.425504
2354,1437143889812,1.6783354,-7.9409685,-2.4390929
2355,1437143889831,0.83737206,-3.2052376,-1.1755531
2356,1437143889851,2.4642322,1.2892777,-1.3431472
2357,1437143889872,6.775591,3.8145618,-0.073023155
2358,1437143889891,11.068395,3.815759,2.088941
2359,1437143889911,13.586496,0.7110779,3.6355953
2360,1437143889931,17.673998,-2.7192147,2.6378117
2361,1437143889951,19.607914,0.9487024,1.168969
2362,1437143889971,19.223045,6.192004,4.923077
2363,1437143889991,14.853627,4.947618,4.1760864
2364,1437143890011,11.139622,0.57400984,3.5895069
2365,1437143890031,10.128671,-3.6912606,2.906561
2366,1437143890051,10.576386,-3.7325604,1.4688427
2367,1437143890071,8.255806,-1.775899,-1.7447745
2368,1437143890091,3.6900635,-0.52612585,-2.067393
2369,1437143890111,0.85173726,-0.12808979,-2.247557
2370,1437143890131,-3.6355953,-0.84814596,-1.1192893
2371,1437143890156,-1.4586674,-1.3215994,-2.168548
2372,1437143890172,5.5006785,1.5113398,-1.0809821
2373,1437143890198,13.990518,5.8963203,-0.002992752
2374,1437143890229,19.516335,5.0146556,1.4227544
2375,1437143890231,17.122133,-0.6051345,0.724246
2376,1437143890254,12.8688345,-4.297592,3.608062
2377,1437143890272,12.166735,-2.5863364,4.349666
2378,1437143890292,13.374011,-0.5141548,6.3991027
2379,1437143890314,13.950415,-2.6138697,7.0730705
2380,1437143890332,12.416928,-3.0753522,4.059369
2381,1437143890353,9.585785,1.6597804,-0.13347675
2382,1437143890371,9.072827,9.384073,0.04249708
2383,1437143890417,10.147824,8.527548,3.2734723
2384,1437143890418,11.003751,-1.2892777,4.1252093
2385,1437143890437,11.140819,-5.2355204,2.7952304
2386,1437143890456,9.106346,-5.4234653,0.98461545
2387,1437143890471,5.9142766,2.0440497,0.5327099
2388,1437143890493,5.932832,7.441777,-0.40821138
2389,1437143890514,9.688736,6.889914,0.7015011
2390,1437143890534,12.765285,4.8704047,-0.85652566
2391,1437143890555,12.680889,0.25677812,-3.8498764
2392,1437143890575,16.053122,-1.8602947,-1.0642227
2393,1437143890595,19.607914,2.5240872,1.7806876
2394,1437143890616,19.272726,5.9477954,1.8920178
2395,1437143890632,11.502343,2.7623103,0.4357447
2396,1437143890660,6.4906807,-1.4293385,2.5318682
2397,1437143890686,5.08708,-4.184466,1.9847932
2398,1437143890693,5.8663926,-3.2722752,2.2906525
2399,1437143890713,6.555324,-0.64583594,2.2774844
2400,1437143890735,6.1303535,-0.049679685,1.9207484
2401,1437143890754,5.2624555,-0.33159694,0.8882488
2402,1437143890773,6.1399302,-0.6757634,0.19512744
2403,1437143890794,8.738237,-0.7625532,1.7459716
2404,1437143890818,11.123461,-0.93373865,2.4875755
2405,1437143890835,11.802815,0.219668,1.9177556
2406,1437143890857,11.060614,3.1866825,3.6248214
2407,1437143890872,10.83077,3.5362358,5.7508726
2408,1437143890892,11.948862,0.9427169,4.903325
2409,1437143890917,13.665504,0.94930094,-1.9590555
2410,1437143890937,16.924612,7.1448965,-8.528745
2411,1437143890957,14.100651,7.726089,-7.216124
2412,1437143890977,10.796054,-1.2671312,2.160767
2413,1437143890992,10.797251,-9.408614,-0.81402856
2414,1437143891012,8.570643,-4.6537294,-1.1887212
2415,1437143891032,14.115016,5.4126916,-0.26755205
2416,1437143891055,17.256208,9.416994,0.44532153
2417,1437143891077,13.660716,8.713099,-0.14425065
2418,1437143891107,8.958505,1.2653356,-0.61650693
2419,1437143891118,5.804742,-5.367202,0.7218518
2420,1437143891133,6.0447607,-5.1840453,0.8194155
2421,1437143891153,6.755839,-0.9516952,-0.04309563
2422,1437143891177,7.642292,2.3247697,-0.19512744
2423,1437143891193,8.425795,1.9440918,-0.1448492
2424,1437143891213,7.78355,-0.6859388,-0.10115502
2425,1437143891234,7.451354,-1.5592239,0.29688102
2426,1437143891255,7.9792757,-0.8583213,0.4333505
2427,1437143891276,8.863335,-0.30945057,0.22924481
2428,1437143891294,9.275137,-0.59136784,0.5177461
2429,1437143891313,8.489241,-1.1366472,0.729633
2430,1437143891379,9.344569,-1.2707225,0.93972415
2431,1437143891380,10.600926,-0.8678981,1.5466543
2432,1437143891381,12.169128,1.3030443,1.4999673
2433,1437143891399,10.941502,3.9815574,1.5777789
2434,1437143891425,9.085996,2.533664,1.3036429
2435,1437143891433,7.5566993,-1.1498153,-2.3157916
2436,1437143891453,7.4166384,-1.6897079,-7.957728
2437,1437143891473,9.175778,0.41299978,-9.733627
2438,1437143891493,15.8065195,8.377911,6.9970546
2439,1437143891513,18.4988,10.946889,4.787206
2440,1437143891538,13.339294,-0.635062,-2.9281087
2441,1437143891562,10.723031,-8.542512,-4.7644615
2442,1437143891576,12.611458,-8.265982,-0.9068039
2443,1437143891593,14.407707,0.57760113,1.8195933
2444,1437143891613,10.007763,7.0305734,1.9075803
2445,1437143891642,5.448006,4.8859673,0.59256494
2446,1437143891663,4.594473,0.5386954,0.9139865
2447,1437143891689,4.8859673,-1.002572,1.1001357
2448,1437143891695,6.1100025,-2.3756466,0.6344634
2449,1437143891713,7.195773,-1.9680338,0.5267244
2450,1437143891733,7.2753806,-0.075417355,0.4285621
2451,1437143891754,6.208165,0.5554548,0.6027403
2452,1437143891796,6.0082493,-0.83378077,1.2012907
2453,1437143891797,7.3029137,-1.9620483,1.8118122
2454,1437143891862,8.828619,-0.516549,2.095525
2455,1437143891874,9.118318,1.8788497,2.6013002
2456,1437143891875,9.013571,2.7162218,2.469619
2457,1437143891876,9.078813,1.1755531,0.43634325
2458,1437143891894,8.318055,-0.2825158,-1.541866
2459,1437143891916,7.8787193,-0.3172317,-1.1869255
2460,1437143891936,7.2711906,0.66498953,-0.33279404
2461,1437143891956,6.4272346,1.9907787,-0.1436521
2462,1437143891974,4.2131963,0.9911995,-0.9367314
2463,1437143891999,4.147356,-0.15203181,-2.2996306
2464,1437143892033,7.0108213,-1.9997569,-2.0506337
2465,1437143892034,14.462774,-0.55844754,1.009156
2466,1437143892057,19.607914,2.4384944,-3.7002387
2467,1437143892074,19.607914,0.93493575,1.1354501
2468,1437143892095,12.865841,-5.9873,7.3088994
2469,1437143892115,4.109049,-8.030751,9.371504
2470,1437143892135,5.810129,2.4582467,4.9057193
2471,1437143892155,14.541782,9.607931,-0.7266402
2472,1437143892173,19.14703,6.566098,-2.2284033
2473,1437143892197,14.66688,-1.690905,1.1653777
2474,1437143892218,7.9541364,-5.4671597,-0.3854665
2475,1437143892237,0.7685388,-4.7243586,-0.25258827
2476,1437143892254,0.2896984,-0.2208651,-1.0803835
2477,1437143892278,0.074818805,1.1073183,-1.8950106
2478,1437143892297,-0.87687635,0.5386954,-2.3133974
2479,1437143892317,-1.6184803,-0.5105635,-2.7922378
2480,1437143892335,1.1773487,-0.599149,-1.0139444
2481,1437143892356,6.535572,0.010773907,0.7218518
2482,1437143892376,14.140754,1.2671312,2.653374
2483,1437143892394,19.607914,3.5434184,3.2369606
2484,1437143892418,19.607914,1.5861586,2.8496985
2485,1437143892450,18.246809,-3.259107,0.85891986
2486,1437143892456,16.086042,-3.1603463,3.2106245
2487,1437143892484,16.842611,0.52732295,4.9883194
2488,1437143892496,13.881581,0.700304,4.286818
2489,1437143892513,9.455301,-2.0458453,1.6238673
2490,1437143892535,6.220136,-2.385822,-0.2801216
2491,1437143892554,3.4805708,-0.93613285,-2.3062148
2492,1437143892575,1.2252327,1.9853917,-3.5541923
2493,1437143892594,-0.52253455,4.2544966,-2.1015105
2494,1437143892618,-0.7433996,4.31076,-1.1384429
2495,1437143892637,2.9191303,3.3512838,-0.85473
2496,1437143892658,8.600571,0.931943,1.0390835
2497,1437143892675,13.086108,-2.528277,0.7206547
2498,1437143892697,18.689138,-3.4542346,-3.0969
2499,1437143892717,19.607914,1.9865888,-1.9045875
2500,1437143892739,18.06485,-1.5741876,3.289633
2501,1437143892757,14.551958,-11.289858,6.196194
2502,1437143892777,12.573749,-7.8948803,6.8091097
2503,1437143892796,13.805566,0.3764882,0.741604
2504,1437143892817,12.715007,9.280524,-4.096479
2505,1437143892837,6.8587894,9.214684,-3.6529531
2506,1437143892920,1.9357121,2.0644004,-4.010288
2507,1437143892929,-1.5328877,-4.554969,-1.4401124
2508,1437143892930,-3.582923,-8.314464,0.65660983
2509,1437143892931,-0.49440265,-8.254609,1.1869255
2510,1437143892959,2.271499,-3.0855274,0.4866215
2511,1437143892960,8.678981,2.8443117,1.1893197
2512,1437143892976,13.972561,7.8715367,-1.3198037
2513,1437143893006,18.178576,8.917204,1.54845
2514,1437143893015,19.607914,0.048482586,4.1982327
2515,1437143893039,19.607914,-5.7562594,0.6338649
2516,1437143893056,19.607914,-0.7212533,3.3931823
2517,1437143893075,16.970102,3.7942111,3.6858735
2518,1437143893098,11.484985,-1.1180922,0.3489549
2519,1437143893118,9.144653,-7.6165543,0.8619126
2520,1437143893138,6.5846534,-6.7624226,0.46507367
2521,1437143893156,3.3758245,-0.7386112,-3.3087866
2522,1437143893177,0.92775315,4.9613843,-4.285621
2523,1437143893197,-0.09756372,8.231864,-3.7660792
2524,1437143893218,1.7890673,6.541558,0.21787235
2525,1437143893239,3.3387144,4.1419687,2.4049757
2526,1437143893258,4.9907136,-1.389834,3.165733
2527,1437143893277,6.5589156,-6.356007,-1.292869
2528,1437143893296,10.629657,-5.4282537,-4.64535
2529,1437143893317,18.245613,2.0242975,-2.1164744
2530,1437143893337,19.607914,7.7039423,1.3736732
2531,1437143893355,18.653225,-0.78410107,4.687248
2532,1437143893416,15.002068,-10.457274,4.4915223
2533,1437143893417,12.770073,-5.8508306,6.567894
2534,1437143893418,14.033014,3.7660792,4.382586
2535,1437143893442,13.190854,8.137293,-0.93373865
2536,1437143893456,7.083844,5.85921,-3.7834373
2537,1437143893476,-1.411382,0.4417302,-6.558317
2538,1437143893497,-5.8280854,-5.3378725,-8.661025
2539,1437143893518,-2.5845408,-7.2687964,-0.92176765
2540,1437143893540,5.439626,-4.667496,5.0882773
2541,1437143893558,8.603564,-3.4165258,3.7989995
2542,1437143893577,12.404359,1.6448165,0.14604631
2543,1437143893598,13.2752495,9.570223,-0.7410054
2544,1437143893616,14.607024,10.761338,4.0264487
2545,1437143893636,17.370531,-1.6753427,0.18495208
2546,1437143893657,19.572,-8.631696,1.1839328
2547,1437143893680,19.607914,-3.0561984,4.8045645
2548,1437143893700,14.887146,1.6190789,5.5102553
2549,1437143893716,9.968259,-2.2290018,2.8604724
2550,1437143893739,8.04751,-4.6591167,1.6226702
2551,1437143893757,7.960122,-0.93014735,-0.15023616
2552,1437143893779,7.2125325,4.56694,-1.7998412
2553,1437143893796,4.1174283,6.121375,-3.821146
2554,1437143893898,1.7543513,3.5757403,-3.5326445
2555,1437143893899,1.2366052,-0.5931635,-1.3515269
2556,1437143893900,2.0566192,-3.2507274,0.07182605
2557,1437143893901,3.2465374,-3.517681,0.64463884
2558,1437143893902,7.4705076,-2.203264,1.685518
2559,1437143893917,11.814188,0.76075757,-0.19572599
2560,1437143893935,15.260043,2.3463178,1.6693572
2561,1437143893957,17.311874,1.186327,2.8550856
2562,1437143893977,18.564041,-0.81343,3.6631286
2563,1437143893997,17.852964,-3.2836475,5.5138464
2564,1437143894018,17.28434,-3.0735564,6.499659
2565,1437143894043,16.661848,0.46746787,5.751471
2566,1437143894057,12.928689,4.587889,1.7393875
2567,1437143894080,6.4577603,6.6067996,-1.4431051
2568,1437143894099,-0.45669398,3.513491,-6.2542534
2569,1437143894117,-3.354875,-2.0392613,-7.088034
2570,1437143894137,-1.395221,-6.588843,-1.5047557
2571,1437143894157,2.6605566,-8.0684595,3.280655
2572,1437143894179,4.234744,-6.7654157,2.9825768
2573,1437143894200,6.5146227,-0.61171854,1.4101849
2574,1437143894220,8.950723,6.682217,0.4225766
2575,1437143894239,11.623251,7.495647,0.44592008
2576,1437143894259,14.876971,-1.0085574,1.9818004
2577,1437143894278,18.20132,-6.0088477,2.9418752
2578,1437143894298,18.0032,0.6392518,4.663306
2579,1437143894317,16.133327,8.531139,7.4854717
2580,1437143894336,10.866683,4.8440685,4.3035774
2581,1437143894397,9.652225,-2.332551,5.3540335
2582,1437143894398,10.160394,-4.3766007,5.4085016
2583,1437143894399,11.137826,-0.27593175,3.876811
2584,1437143894421,10.572795,4.712986,3.2902317
2585,1437143894437,9.370307,4.607043,3.1908724
2586,1437143894465,8.815451,1.6130934,2.168548
2587,1437143894477,8.774749,0.6380547,0.74998367
2588,1437143894496,9.564836,1.501763,-1.395221
2589,1437143894517,10.338163,3.0813377,-1.6837224
2590,1437143894537,9.937134,-3.0244753,-2.7910407
2591,1437143894562,13.065757,-13.274652,-2.4127567
2592,1437143894583,19.577387,-11.11568,-2.8724434
2593,1437143894598,19.607914,2.6952724,1.0163386
2594,1437143894622,15.10861,11.550227,-0.40342298
2595,1437143894639,9.57561,10.247183,0.86490536
2596,1437143894656,8.185177,3.1022868,1.2372037
2597,1437143894677,9.907805,-3.0017304,-1.6184803
2598,1437143894697,9.023148,-6.969521,-1.4053963
2599,1437143894732,8.421006,-3.7989995,-0.3477578
2600,1437143894736,7.378331,1.0540473,1.122282
2601,1437143894756,5.467758,2.7874494,0.7703344
2602,1437143894777,5.360019,1.0163386,0.076015905
2603,1437143894797,6.8504095,-0.24779987,-1.1575965
2604,1437143894866,7.7440453,-1.6190789,-1.5215151
2605,1437143894867,9.2494,-0.842759,-0.39444473
2606,1437143894868,10.022128,-0.49081135,1.7992426
2607,1437143894912,10.387842,-2.4690206,3.1381998
2608,1437143894913,11.8896055,-3.5613751,2.4953568
2609,1437143894960,13.626599,0.4441244,3.7834373
2610,1437143894961,12.416928,7.050924,4.879383
2611,1437143894962,8.415619,5.445013,-0.31423897
2612,1437143894977,7.815273,-0.57999533,-6.932411
2613,1437143895006,11.406575,-2.618658,-8.782531
2614,1437143895017,18.97764,2.7389667,0.3345897
2615,1437143895040,19.348742,8.895657,5.032612
2616,1437143895056,9.458294,1.5065514,-2.3774424
2617,1437143895077,6.915652,-7.1712327,-1.6675615
2618,1437143895100,11.748347,-7.6123643,-0.61052144
2619,1437143895120,15.241488,-3.5476084,-0.49440265
2620,1437143895139,16.818668,5.7945666,0.5506664
2621,1437143895160,9.630676,5.3163247,0.15622166
2622,1437143895180,5.4114943,0.7667431,0.017956512
2623,1437143895197,2.5210943,-1.8722657,1.5514427
2624,1437143895219,2.0123265,-2.669535,1.3198037
2625,1437143895238,3.9797618,-1.9865888,0.22565351
2626,1437143895260,6.8198833,0.12150574,0.44711718
2627,1437143895280,9.053075,1.1480197,1.0839748
2628,1437143895296,9.910798,0.044891283,1.0259154
2629,1437143895318,10.129868,-0.7044938,1.7753005
2630,1437143895345,9.771336,0.08140286,2.5007436
2631,1437143895356,8.820239,0.82719666,3.1711202
2632,1437143895383,9.648633,0.7128736,3.8265328
2633,1437143895396,11.136629,0.50517654,2.8856115
2634,1437143895419,10.9899845,1.5508442,0.32920274
2635,1437143895437,10.580576,2.942474,0.8900445
2636,1437143895456,11.014524,5.0667295,6.10701
2637,1437143895477,12.789227,2.473809,7.8332295
2638,1437143895497,13.830705,-0.11671733,2.9646204
2639,1437143895517,14.219763,2.31639,-3.9097314
2640,1437143895537,13.512276,5.740697,-9.09617
2641,1437143895560,11.912351,4.160524,-8.276156
2642,1437143895577,11.597513,-1.2940661,-3.7475243
2643,1437143895601,11.923124,-7.330447,-1.472434
2644,1437143895621,10.402806,-6.855198,-2.7473464
2645,1437143895638,9.945514,0.17118542,-4.2383356
2646,1437143895659,11.383232,5.595249,-4.4597993
2647,1437143895679,11.673529,5.313332,-1.1121067
2648,1437143895701,8.342596,-1.0839748,0.81761986
2649,1437143895720,6.9527617,-4.689044,0.76075757
2650,1437143895738,8.051102,-2.1068976,-1.270124
2651,1437143895762,8.432977,0.2184709,-1.6448165
2652,1437143895777,8.294113,3.2626984,-1.1641805
