id,attr_time,attr_x,attr_y,attr_z
7833,1436541657186,6.731298,1.946486,1.0217255
7834,1436541657206,6.75943,0.6877344,1.4706384
7835,1436541657226,7.5770497,-0.16819267,1.5801731
7836,1436541657246,8.23366,-0.31304187,0.98461545
7837,1436541657266,8.309675,0.017357962,0.007182605
7838,1436541657287,8.366538,0.6242881,-0.32920274
7839,1436541657307,8.143877,1.1785458,0.005985504
7840,1436541657329,6.9120603,0.9247604,0.8355764
7841,1436541657347,6.275801,0.6183026,1.2515689
7842,1436541657370,5.7029886,0.05746084,1.3862427
7843,1436541657387,6.5044475,0.4321534,0.85293436
7844,1436541657407,7.6267295,1.4478935,0.43035775
7845,1436541657429,8.281544,2.0350714,2.042254
7846,1436541657457,8.970475,1.3880384,2.8095956
7847,1436541657529,9.569624,0.24660277,1.8489223
7848,1436541657530,9.0315275,-0.25498247,1.0414777
7849,1436541657531,8.818443,0.61171854,0.80445176
7850,1436541657532,10.033501,2.0811598,-0.08678981
7851,1436541657548,11.331158,1.8531121,-2.6844985
7852,1436541657575,10.848726,-1.0402806,-3.0430303
7853,1436541657587,10.518925,-3.945046,-0.6697779
7854,1436541657609,12.165538,-4.326921,0.02813187
7855,1436541657632,14.003686,-0.1364695,0.7326257
7856,1436541657649,14.00189,2.3139958,2.6408045
7857,1436541657670,13.157934,1.7495629,3.2585084
7858,1436541657688,11.747749,-0.92296475,1.8794483
7859,1436541657715,11.458051,-2.291251,0.4441244
7860,1436541657730,10.588357,-0.85891986,0.9888053
7861,1436541657748,8.383896,1.347337,1.3856442
7862,1436541657771,6.9240313,2.1948843,1.2922704
7863,1436541657791,6.9198413,2.3660698,1.335366
7864,1436541657810,7.3627687,2.336741,0.94810385
7865,1436541657830,7.4842744,1.0163386,0.6781576
7866,1436541657848,7.2927384,-1.6101006,0.56982
7867,1436541657870,7.321469,-3.240552,0.40641573
7868,1436541657890,7.079056,-3.2794578,-0.40641573
7869,1436541657909,7.4735007,-2.6144683,-0.44232875
7870,1436541657933,9.309854,-1.3587095,0.108337626
7871,1436541657948,10.587758,0.19752164,-2.6473885
7872,1436541657970,10.720038,2.3666685,-2.5701754
7873,1436541657996,11.359888,2.1134815,-0.4842273
7874,1436541658011,14.478336,0.36391866,2.906561
7875,1436541658030,16.229095,-0.24241292,3.2231941
7876,1436541658050,15.538967,2.273893,1.0307038
7877,1436541658075,13.728951,6.5002575,-2.8060043
7878,1436541658090,12.33373,6.5625067,-1.0109516
7879,1436541658109,11.251551,2.1583729,1.3365631
7880,1436541658128,9.266758,-1.567005,1.8890251
7881,1436541658148,6.465542,-3.276465,1.4275428
7882,1436541658169,5.5862713,-3.803788,1.8201919
7883,1436541658191,6.932411,-2.5408466,2.4049757
7884,1436541658260,9.24521,0.31184477,2.0416555
7885,1436541658261,10.277111,3.7720647,1.7202339
7886,1436541658262,9.606734,5.4474072,0.8571242
7887,1436541658269,8.793902,4.3418846,-0.08020575
7888,1436541658289,8.328231,2.8628666,0.28072014
7889,1436541658309,7.717709,-0.16400282,0.41718966
7890,1436541658328,7.7973166,-1.2683283,0.15622166
7891,1436541658350,8.810662,0.84575176,-1.99437
7892,1436541658369,9.991004,2.1619642,-3.66672
7893,1436541658394,8.717887,0.75477207,-2.212841
7894,1436541658408,9.60015,-1.2946646,-1.3928268
7895,1436541658430,12.83352,-1.6603789,0.5351041
7896,1436541658448,16.746244,-0.75956047,2.9191303
7897,1436541658472,18.714277,-1.1300632,2.9346926
7898,1436541658492,15.030798,-2.5905263,1.2312182
7899,1436541658511,10.897807,-1.8381484,0.36511576
7900,1436541658532,8.598177,-0.44891283,0.4866215
7901,1436541658549,7.5231805,0.64463884,0.88525605
7902,1436541658571,6.6971807,1.4772224,0.88405895
7903,1436541658592,7.019799,2.219425,1.5622166
7904,1436541658612,7.3849154,1.9859903,2.0416555
7905,1436541658632,7.4088573,0.5069722,1.9387048
7906,1436541658649,7.3645644,-1.608305,0.83737206
7907,1436541658672,7.6428905,-3.3117795,0.4333505
7908,1436541658690,7.530363,-3.690662,0.55246204
7909,1436541658709,6.9725137,-3.0813377,0.3812766
7910,1436541658729,7.000047,-1.09834,0.46686932
7911,1436541658751,7.6009917,1.3102269,0.4818331
7912,1436541658775,9.584588,2.5629928,-2.248754
7913,1436541658792,11.113884,3.079542,-2.207454
7914,1436541658812,12.336124,1.8034325,1.5688007
7915,1436541658830,15.805921,-0.10534488,2.9221232
7916,1436541658849,17.28913,-0.49919105,1.7136499
7917,1436541658869,15.087661,1.6160861,-0.25318682
7918,1436541658893,13.883377,5.1840453,1.2910733
7919,1436541658913,14.227544,5.967548,2.3020248
7920,1436541659016,13.657125,4.6339774,2.1398177
7921,1436541659017,10.240001,0.7206547,1.2952632
7922,1436541659018,5.8005524,-2.1098902,0.9900024
7923,1436541659019,3.8792052,-2.8508956,1.38325
7924,1436541659020,5.7903767,-2.296638,2.2637177
7925,1436541659030,8.822035,-1.1150994,2.1757307
7926,1436541659049,9.524733,0.7320272,1.2144588
7927,1436541659070,8.5622635,2.7365725,0.4357447
7928,1436541659089,7.350199,3.527856,0.54767364
7929,1436541659125,6.463746,2.3355439,1.3275849
7930,1436541659129,6.4828997,0.42317516,1.276708
7931,1436541659152,8.073248,-0.17836803,0.12928689
7932,1436541659170,8.350377,-0.23283611,0.16519992
7933,1436541659195,6.503849,-0.22804771,0.27473465
7934,1436541659210,7.2843585,0.6332663,-2.071583
7935,1436541659232,8.740632,0.6775591,-2.8275523
7936,1436541659251,11.2605295,-0.23463176,-1.8082209
7937,1436541659273,14.812926,-1.3515269,1.30484
7938,1436541659292,18.822615,-1.6633717,2.8245595
7939,1436541659312,19.607914,-0.41180268,-0.9379285
7940,1436541659331,18.489223,-1.6478093,1.8968062
7941,1436541659352,13.992912,-3.328539,4.1683054
7942,1436541659373,8.74123,-3.4488475,2.8592753
7943,1436541659391,5.6102133,-0.17058687,0.51475334
7944,1436541659412,4.6136265,2.8892028,0.64942724
7945,1436541659433,5.619191,3.6607344,0.9271546
7946,1436541659450,8.438962,2.429516,0.43155485
7947,1436541659470,10.181941,0.48243165,0.46387658
7948,1436541659490,9.264363,-1.4915876,1.2030864
7949,1436541659515,7.736264,-2.5157075,1.2785037
7950,1436541659534,6.4787097,-1.6466122,0.87687635
7951,1436541659557,5.8125234,-1.0241197,0.9187749
7952,1436541659573,5.2702365,-0.6362591,0.25558102
7953,1436541659590,6.349423,-1.6059108,-0.42556936
7954,1436541659609,7.393295,-1.6567876,1.0755951
7955,1436541659629,8.257602,-1.0528502,1.134253
7956,1436541659652,11.028292,0.7721301,-1.1599907
7957,1436541659673,12.857462,1.6897079,-0.7224504
7958,1436541659716,13.11843,1.5245079,0.5847838
7959,1436541659717,14.413692,2.1709423,2.066196
7960,1436541659739,15.912463,2.5360582,1.9758149
7961,1436541659749,18.68794,3.9606082,-1.7178397
7962,1436541659775,16.385916,2.9765913,1.1605892
7963,1436541659792,11.9614315,-0.09816227,2.5510218
7964,1436541659809,9.67856,-1.1599907,1.1438298
7965,1436541659830,7.759608,-1.110311,0.023343466
7966,1436541659862,6.727108,-1.0265139,0.748188
7967,1436541659882,5.593454,-0.9068039,1.3910311
7968,1436541659898,6.885724,-0.66738373,1.8680758
7969,1436541659910,8.913014,0.45729253,1.2509704
7970,1436541659930,8.546103,1.8674773,0.7613561
7971,1436541659950,6.4421983,2.56419,0.55605334
7972,1436541659973,5.3516393,2.4349031,0.5255273
7973,1436541659989,5.7442884,1.2108675,1.271321
7974,1436541660013,6.921637,-0.10235212,1.2036849
7975,1436541660032,8.809465,0.24720132,0.01316811
7976,1436541660052,10.168773,0.9367314,-0.004189853
7977,1436541660075,9.214086,0.97384155,0.7745243
7978,1436541660092,9.405023,1.9686323,-1.4850036
7979,1436541660113,11.572374,1.0336965,-3.5535939
7980,1436541660134,11.625047,-3.1621418,-1.5466543
7981,1436541660154,13.482946,-5.8574142,1.3509283
7982,1436541660171,14.348451,-5.127183,3.2118216
7983,1436541660193,19.071611,-1.6861166,-1.9853917
7984,1436541660214,19.607914,0.036511578,-2.1338322
7985,1436541660235,16.575657,-1.2186487,2.6940753
7986,1436541660254,10.395624,-2.3092074,2.6240451
7987,1436541660274,6.221333,-0.31304187,0.700304
7988,1436541660290,5.5204306,3.152565,1.0833763
7989,1436541660313,5.3701944,3.7445314,1.5795746
7990,1436541660334,6.06571,1.4317327,1.453879
7991,1436541660355,7.9367785,-0.8523358,0.7320272
7992,1436541660375,9.078813,-1.0953473,0.41958386
7993,1436541660395,9.208099,-0.36511576,0.7134721
7994,1436541660414,8.589797,-0.14305355,0.89303726
7995,1436541660434,6.8330517,-0.6452374,0.6422446
7996,1436541660494,5.33907,-2.179322,1.0648212
7997,1436541660495,5.217564,-3.667917,1.7411832
7998,1436541660496,5.5737014,-3.8546648,1.6968905
7999,1436541660514,6.857592,-1.6561891,0.84335756
8000,1436541660534,9.073426,1.4766239,0.15622166
8001,1436541660553,11.733384,2.0362685,0.5662287
8002,1436541660572,13.444041,0.8098387,-2.421735
8003,1436541660590,12.163143,0.6380547,-2.8018146
8004,1436541660612,12.372636,0.66618663,1.4012065
8005,1436541660630,14.983513,1.30484,2.8191724
8006,1436541660652,16.3105,1.8800468,2.332551
8007,1436541660670,15.445594,1.7226281,1.0013748
8008,1436541660693,13.6493435,3.0238767,0.47884035
8009,1436541660710,13.421895,3.3375173,1.2174516
8010,1436541660734,12.290634,0.78050977,1.4736311
8011,1436541660754,9.100959,-1.6609775,1.7776948
8012,1436541660774,4.9667716,-3.3039982,2.0057425
8013,1436541660792,3.6421793,-3.4793737,1.151611
8014,1436541660813,3.435081,-2.3122003,0.66379243
8015,1436541660834,5.868787,0.34476504,0.6123171
8016,1436541660854,7.9852614,2.1134815,1.2192472
8017,1436541660874,8.635885,2.2559366,1.9315223
8018,1436541660890,7.4746976,1.6035166,2.3092074
8019,1436541660911,5.8268886,1.1198878,2.099715
8020,1436541660935,5.4025164,1.5215151,1.8543092
8021,1436541660954,7.294534,2.6132712,1.3617022
8022,1436541660972,10.326192,2.5983074,1.1210849
8023,1436541660995,11.023503,1.0103531,1.7603368
8024,1436541661012,9.91439,-0.6242881,2.0470424
8025,1436541661030,8.900445,-1.3599066,-0.7284359
8026,1436541661053,8.167819,-1.4790181,-2.4067712
8027,1436541661074,10.038289,-2.7748797,-1.5556326
8028,1436541661094,14.781202,-3.8714242,1.9434932
8029,1436541661113,16.390106,-2.710835,2.480393
8030,1436541661133,19.036297,2.7102363,1.3575124
8031,1436541661152,18.534115,3.7684734,0.5626374
8032,1436541661173,14.782998,-1.7369933,1.484405
8033,1436541661296,10.220847,-4.5962687,1.882441
8034,1436541661297,7.1849995,-1.9734207,1.9069817
8035,1436541661298,5.975329,2.0111294,1.673547
8036,1436541661299,5.8693852,3.466804,0.7906851
8037,1436541661300,6.716933,3.0813377,0.64823014
8038,1436541661301,8.531139,1.1432313,0.9516952
8039,1436541661401,9.305065,-1.1228806,0.9876082
8040,1436541661402,8.159439,-1.7932571,1.3018472
8041,1436541661403,6.640917,-0.4782418,2.0213048
8042,1436541661404,6.3727665,0.7062895,2.142212
8043,1436541661405,7.3310456,-0.26994625,1.5688007
8044,1436541661438,7.815273,-2.3187842,1.3341689
8045,1436541661439,7.7183075,-2.7832594,1.1976994
8046,1436541661478,7.8050976,-1.9369092,0.46627077
8047,1436541661479,9.348161,-0.9139865,0.15143326
8048,1436541661498,11.8261595,0.33758244,-1.9967642
8049,1436541661511,14.131776,2.3523033,-0.8038532
8050,1436541661532,16.737864,3.645172,1.8297687
8051,1436541661551,17.657238,3.6140475,1.8207904
8052,1436541661572,15.207371,1.3066356,0.24540567
8053,1436541661593,13.285425,1.0348936,-0.17597382
8054,1436541661614,13.954604,1.863886,0.11671733
8055,1436541661634,13.710995,1.0265139,0.85473
8056,1436541661654,10.406398,-0.27473465,1.0319009
8057,1436541661674,6.0699,-1.2725182,1.3784616
8058,1436541661694,3.1585505,-1.6645688,1.4556746
8059,1436541661714,3.0256724,-1.5903485,1.412579
8060,1436541661734,3.8181531,-1.3718776,1.3958195
8061,1436541661752,6.3045316,-0.5566519,1.4041992
8062,1436541661775,8.347982,0.9223662,0.6398504
8063,1436541661794,8.86932,3.0190883,-0.15861586
8064,1436541661816,7.593809,4.2239704,0.17118542
8065,1436541661832,7.4705076,3.6984432,0.5614403
8066,1436541661852,8.350976,1.5891514,0.8924387
8067,1436541661878,8.230667,-0.748188,0.66139823
8068,1436541661897,8.020576,-0.6063316,0.7332243
8069,1436541661917,8.980052,1.7010803,-1.8387469
8070,1436541661935,9.457695,1.5735891,-4.426879
8071,1436541661956,10.028712,-2.3654714,-2.992752
8072,1436541661974,17.281946,-7.6841903,-0.49919105
8073,1436541661999,19.607914,-4.1701007,-0.45789108
8074,1436541662013,19.607914,2.4774003,-0.2789245
8075,1436541662093,16.59481,1.5472529,1.22224
8076,1436541662104,13.765463,-0.3333926,1.5705963
8077,1436541662105,9.184157,-2.0757728,1.7160441
8078,1436541662106,7.371747,0.80924016,1.5664065
8079,1436541662115,6.5828576,3.663727,1.6101006
8080,1436541662133,5.4204726,3.180697,1.429937
8081,1436541662159,6.5631056,0.6362591,0.7284359
8082,1436541662172,9.180567,-0.50757074,-0.26755205
8083,1436541662202,9.31105,-0.6147113,-0.0011971008
8084,1436541662212,7.9511437,-0.7020996,0.60932434
8085,1436541662233,6.9892735,-1.0552444,0.36870706
8086,1436541662259,5.547365,-1.3682863,0.8074445
8087,1436541662273,4.8141413,-2.208651,1.1701661
8088,1436541662295,7.3747396,-3.3357215,1.5951369
8089,1436541662312,10.54167,-2.8939912,1.2204443
8090,1436541662336,10.443508,-0.84455466,1.3221979
8091,1436541662355,9.379884,0.89303726,1.6166847
8092,1436541662375,9.795278,1.364695,0.3597288
8093,1436541662395,10.067019,1.1623849,-2.979584
8094,1436541662415,10.33098,0.050278235,0.10055647
8095,1436541662435,14.726735,0.50158525,2.9801826
8096,1436541662455,17.35437,1.8339585,2.9658175
8097,1436541662478,17.565659,2.2720973,1.0468647
8098,1436541662493,15.807118,3.934272,-2.248754
8099,1436541662515,14.253282,3.5296519,-0.3333926
8100,1436541662535,13.007099,0.1412579,0.9636662
8101,1436541662556,11.291654,-1.6962919,1.340753
8102,1436541662576,6.827066,-1.6645688,1.1785458
8103,1436541662595,2.9987376,-0.7469909,0.6817489
8104,1436541662615,3.5865142,0.5398925,0.2885013
8105,1436541662635,7.527969,1.1935096,1.0229226
8106,1436541662656,10.655395,1.2569559,1.9369092
8107,1436541662674,10.714052,0.93972415,2.094328
8108,1436541662696,7.9547353,0.4890157,1.9931729
8109,1436541662717,4.8662148,0.44352585,1.3790601
8110,1436541662735,3.6170402,0.12749124,1.3515269
8111,1436541662753,5.089474,-0.5398925,1.797447
8112,1436541662826,8.76637,0.30226797,2.2002714
8113,1436541662827,13.359047,2.9903579,1.3796587
8114,1436541662828,13.412916,4.305373,1.5442601
8115,1436541662834,9.633669,2.0620062,2.6036944
8116,1436541662852,8.335413,0.17537527,1.5227122
8117,1436541662900,9.791686,-1.2749124,-2.7808652
8118,1436541662901,8.7538,-3.8732197,-3.3674448
8119,1436541662916,9.036316,-4.851251,-1.0324994
8120,1436541662937,13.45721,-4.027047,1.22224
8121,1436541662965,16.540941,0.5434838,0.40761283
8122,1436541662973,19.135656,4.301782,0.3752911
8123,1436541662994,19.281704,3.5607765,0.41599256
8124,1436541663015,17.29691,-1.614889,0.7170634
8125,1436541663036,13.11424,-4.349666,1.6980876
8126,1436541663056,8.377312,-1.5891514,2.4612393
8127,1436541663076,5.2397103,2.0697873,2.3493104
8128,1436541663095,4.009091,3.6565444,1.3138182
8129,1436541663116,4.5178585,3.0969,1.1025299
8130,1436541663137,6.2805896,1.5705963,1.4095862
8131,1436541663156,7.6470804,0.18674773,1.7549498
8132,1436541663176,7.8793178,-0.040102877,2.183512
8133,1436541663196,7.7081323,0.033518825,1.8315643
8134,1436541663216,7.2262993,-0.83138657,1.3808558
8135,1436541663234,7.1484876,-2.2960393,0.85413146
8136,1436541663252,7.0646906,-3.1771057,0.91817635
8137,1436541663273,7.559692,-2.2786815,0.7733272
8138,1436541663299,8.635287,-0.09995792,1.7375919
8139,1436541663318,8.857947,0.8391677,2.0482395
8140,1436541663339,9.34397,2.4366987,-0.18315643
8141,1436541663356,10.0903635,2.9191303,-3.141791
8142,1436541663373,10.544662,1.8004397,0.009576807
8143,1436541663393,15.181633,-0.009576807,2.7030537
8144,1436541663413,19.330784,-0.009576807,2.565387
8145,1436541663435,17.016788,0.5895722,2.0518308
8146,1436541663457,14.303559,2.1523874,1.0450691
8147,1436541663522,13.68406,3.4626143,1.3964181
8148,1436541663523,13.378201,1.965041,1.3784616
8149,1436541663524,10.872668,-0.2220622,0.96785605
8150,1436541663534,7.1867948,-1.7543513,0.94211835
8151,1436541663559,4.560954,-2.5959132,2.0811598
8152,1436541663574,5.112818,-1.9003977,2.7886465
8153,1436541663595,7.6644382,0.092775315,2.146402
8154,1436541663614,8.576629,1.2425907,1.0815806
8155,1436541663635,8.885481,2.7323828,0.98341835
8156,1436541663658,7.5590935,2.1799207,1.472434
8157,1436541663677,6.50744,0.9552865,1.6412252
8158,1436541663694,6.582259,0.3393781,1.3904326
8159,1436541663713,7.33344,0.5189432,1.1013328
8160,1436541663737,8.531139,1.4257472,0.8690952
8161,1436541663756,9.2907,1.8201919,1.3245921
8162,1436541663776,8.95611,0.47225627,2.28347
8163,1436541663796,8.719084,-0.4297592,2.1505916
8164,1436541663814,10.075399,0.7469909,-1.6861166
8165,1436541663838,10.307637,1.2904748,-3.9480386
8166,1436541663856,9.012972,-0.7350199,-3.6014779
8167,1436541663876,11.854291,-4.1862617,-1.2467805
8168,1436541663898,15.526997,-5.1505265,2.0871453
8169,1436541663915,18.440142,-1.2988545,3.6248214
8170,1436541663935,19.12608,0.8714894,2.914342
8171,1436541663955,16.730083,1.7884687,0.45429978
8172,1436541663974,12.819753,-1.0354922,0.46567222
8173,1436541663996,10.160992,-2.3828292,0.50278234
8174,1436541664014,8.1959505,-1.0516531,0.6099229
8175,1436541664039,7.2783732,1.1731589,0.46986207
8176,1436541664060,6.3787518,2.7072437,1.2689269
8177,1436541664077,6.4146647,2.2439656,1.6968905
8178,1436541664094,7.7039423,0.18136078,1.2282255
8179,1436541664114,8.522161,-1.5478514,0.5153519
8180,1436541664134,7.1700354,-1.6472107,0.66259533
8181,1436541664155,5.668871,-0.5374983,1.2126632
8182,1436541664177,5.5312047,0.05626374,1.1186907
8183,1436541664226,7.179612,0.107140526,0.7140707
8184,1436541664227,8.846576,-1.0636241,0.38726214
8185,1436541664234,9.485229,-2.5779567,0.7445967
8186,1436541664254,9.424176,-2.743755,1.2479776
8187,1436541664275,9.904214,-1.8872294,2.475006
8188,1436541664294,11.610682,-0.9032126,0.32561144
8189,1436541664314,11.810597,0.58897364,-3.560178
8190,1436541664334,10.374675,2.669535,-1.6310499
8191,1436541664356,12.745533,4.8045645,1.4915876
8192,1436541664375,18.099566,4.865018,1.2270284
8193,1436541664396,17.956512,4.6501384,1.7166426
8194,1436541664415,11.941081,4.2957964,2.404377
8195,1436541664436,8.370728,-1.435324,0.25318682
8196,1436541664457,7.6961613,-7.6931686,-1.0845734
8197,1436541664479,12.042236,-4.2556934,-2.6850972
8198,1436541664497,13.930064,2.1817162,-0.35913026
8199,1436541664517,12.66832,5.7921724,1.4012065
8200,1436541664534,8.678981,3.6888664,4.1156325
8201,1436541664557,6.6247563,1.8417397,4.4981065
8202,1436541664577,2.8461072,-1.858499,3.8468835
8203,1436541664597,0.5021838,-4.1000705,2.3786395
8204,1436541664617,0.89543146,-2.1206641,-0.020350715
8205,1436541664637,3.9815574,2.2200236,-1.5460558
8206,1436541664655,8.170812,5.9783216,0.04189853
8207,1436541664677,11.11987,6.87914,0.062249243
8208,1436541664696,11.246762,3.6098576,0.6739678
8209,1436541664716,10.737994,-0.5303157,1.2659341
8210,1436541664739,10.954071,-2.4115596,-3.1256304
8211,1436541664757,12.33373,-3.4183214,-4.2000284
8212,1436541664777,14.110228,-4.220379,-0.49081135
8213,1436541664797,15.996859,-3.4033577,1.7585411
8214,1436541664817,18.598158,-0.350152,0.4141969
8215,1436541664838,19.509153,-0.23822308,1.1288661
8216,1436541664857,16.787544,-2.8880057,2.4732103
8217,1436541664877,14.082096,-3.6583402,3.027468
8218,1436541664895,8.306085,-2.8562827,2.7952304
8219,1436541664915,4.9895163,1.0486604,1.9093759
8220,1436541665020,3.911527,5.0242324,1.4012065
8221,1436541665021,5.961562,5.7664347,0.6793547
8222,1436541665022,9.249998,2.9897594,1.1683705
8223,1436541665023,11.16117,-1.0845734,1.2449849
8224,1436541665024,10.093356,-5.094861,1.352724
8225,1436541665039,7.156269,-6.049549,2.1703439
8226,1436541665054,5.7598505,-4.033033,2.0578163
8227,1436541665076,6.1064115,-1.0121487,0.87328506
8228,1436541665094,7.135918,0.025737667,1.2749124
8229,1436541665116,7.868544,0.061052144,2.0231004
8230,1436541665135,7.454347,0.6266823,1.5520413
8231,1436541665157,6.8767457,1.9494787,1.1258733
8232,1436541665177,7.8607626,2.5049336,0.9103952
8233,1436541665197,9.207501,2.854487,-0.78888947
8234,1436541665217,10.909779,1.1737574,-2.2188265
8235,1436541665238,11.225813,-0.7517793,0.78649527
8236,1436541665256,15.43063,-0.39923313,2.7461493
8237,1436541665277,17.11495,1.1659763,2.517503
8238,1436541665298,15.173852,1.9057846,1.5125369
8239,1436541665318,12.89517,2.3002293,1.9901801
8240,1436541665338,13.332112,2.1888988,2.4420857
8241,1436541665356,13.8480625,1.3431472,2.504335
8242,1436541665378,11.791444,1.2539631,2.582745
8243,1436541665397,8.421604,1.2455834,2.463035
8244,1436541665418,5.092467,-0.60333884,2.4887726
8245,1436541665437,3.442862,-2.8449101,2.231396
8246,1436541665455,4.8524485,-2.7275944,1.7651252
8247,1436541665506,7.5411367,-0.7978677,1.1168951
8248,1436541665507,8.598776,0.15861586,1.1701661
8249,1436541665515,9.4696665,1.9045875,1.6089035
8250,1436541665537,8.534132,2.9867666,1.6585833
8251,1436541665558,6.743868,3.1322143,1.8177977
8252,1436541665577,6.647501,1.8351556,1.9333179
8253,1436541665597,8.281544,0.109534726,1.8429368
8254,1436541665617,9.7007065,-1.1468226,1.99437
8255,1436541665636,10.375273,-0.6943185,2.1080947
8256,1436541665665,10.552444,1.3120226,1.6118963
8257,1436541665729,9.118318,1.922544,-0.7218518
8258,1436541665730,7.438186,-1.3964181,-3.3800142
8259,1436541665731,8.584411,-4.5603557,-2.4420857
8260,1436541665739,14.0150585,-4.59567,0.48602295
8261,1436541665755,19.348742,0.15143326,0.94810385
8262,1436541665777,19.607914,2.5378537,0.59376204
8263,1436541665795,18.566435,-1.5005659,1.5310919
8264,1436541665817,16.567875,-3.6236243,1.4101849
8265,1436541665837,11.911752,-3.7223852,1.6903064
8266,1436541665857,7.8368206,-0.06943185,1.8148049
8267,1436541665876,5.786187,3.2812533,0.8972271
8268,1436541665897,4.708796,3.5033157,0.2148796
8269,1436541665917,4.469376,1.7340006,0.8319851
8270,1436541665938,5.609016,0.26755205,1.8375498
8271,1436541665957,7.99005,0.39205053,1.5382746
8272,1436541665983,9.601946,0.27593175,0.40701428
8273,1436541665996,9.44752,-0.88944596,-0.17058687
8274,1436541666015,7.716512,-2.344522,-0.011971008
8275,1436541666036,6.190807,-2.9167361,0.47105917
8276,1436541666057,5.7095723,-2.3373394,1.1893197
8277,1436541666077,6.183026,-0.7469909,0.8523358
8278,1436541666097,7.6135616,0.78170687,0.06404489
8279,1436541666119,8.471883,1.2378023,0.1448492
8280,1436541666137,9.295488,1.3964181,1.0540473
8281,1436541666156,9.457097,0.91697925,-1.1988965
8282,1436541666177,10.051457,1.5227122,-2.8514943
8283,1436541666197,11.81359,1.4646529,0.17836803
8284,1436541666218,17.246033,0.66139823,2.404377
8285,1436541666238,19.525314,0.51116204,0.29029694
8286,1436541666258,15.944186,1.6274586,-0.59735334
8287,1436541666276,13.1794815,3.8594532,0.17118542
8288,1436541666297,13.356652,5.117606,1.5071499
8289,1436541666316,13.408128,3.5356374,2.903568
8290,1436541666336,9.917382,0.82779527,2.995745
8291,1436541666356,6.1902084,-1.8046296,2.333748
8292,1436541666520,4.4119153,-3.2740707,1.8884265
8293,1436541666521,5.5060654,-3.2513258,1.6226702
8294,1436541666522,7.583634,-1.6310499,0.86849666
8295,1436541666523,8.130111,-0.3513491,0.46267948
8296,1436541666524,7.8146744,2.0009542,-0.20530279
8297,1436541666525,6.9485717,3.364452,-0.3585317
8298,1436541666526,6.6684504,2.943671,0.6913257
8299,1436541666527,6.695385,1.163582,1.6011224
8300,1436541666548,7.724293,-0.374094,0.96665895
8301,1436541666578,9.007586,-0.8403648,0.6619968
8302,1436541666579,9.062054,-0.5506664,1.1402385
8303,1436541666596,9.490017,0.8499416,-0.14903906
8304,1436541666616,11.230003,1.6879122,-3.4614172
8305,1436541666637,10.78528,0.23822308,-2.4612393
8306,1436541666657,12.003929,-2.2936451,-0.5129577
8307,1436541666677,15.123573,-4.086902,1.2384008
8308,1436541666698,16.832436,-2.9879637,2.7461493
8309,1436541666717,17.381905,-0.53450555,2.4343045
8310,1436541666737,15.511435,-0.6338649,0.44232875
8311,1436541666757,14.528614,-1.5544355,-0.43514615
8312,1436541666779,12.027272,-2.0733786,0.05267244
8313,1436541666799,8.9758625,-0.878672,1.2018893
8314,1436541666817,5.567716,1.3730747,1.8608932
8315,1436541666838,3.7373488,3.5697548,1.9728222
8316,1436541666859,4.4837413,4.3664255,1.2868834
8317,1436541666879,6.8480153,2.678513,1.4371196
8318,1436541666898,8.376713,-0.25797522,1.6292542
8319,1436541666922,7.69257,-2.9412768,0.8379706
8320,1436541666939,6.43741,-4.1012673,0.7649474
8321,1436541666957,6.985682,-3.9815574,1.3838485
8322,1436541666989,7.7997108,-3.015497,1.0360907
8323,1436541666997,8.123527,-1.2144588,0.9127894
8324,1436541667018,8.12592,0.42197806,1.186327
8325,1436541667037,8.843582,1.8028339,-1.6256629
8326,1436541667057,9.755175,3.328539,-3.0119057
8327,1436541667077,12.127829,5.1481323,-0.91219085
8328,1436541667096,16.2692,3.3889925,3.4943373
8329,1436541667117,18.173786,-0.7715315,2.8365304
8330,1436541667137,17.132908,-1.2270284,2.653374
8331,1436541667157,15.360001,3.1064768,0.92655605
8332,1436541667176,12.609063,6.47033,0.48362875
8333,1436541667196,10.889428,3.7355533,2.006341
8334,1436541667224,9.234436,-1.1623849,2.7126305
8335,1436541667242,6.2129536,-3.7493198,2.6018987
8336,1436541667256,3.4045548,-3.359065,2.6461914
8337,1436541667277,3.3919852,-2.3535004,2.5139117
8338,1436541667297,6.019622,-0.59855044,1.5089456
8339,1436541667317,8.312668,1.5460558,1.2587515
8340,1436541667349,8.608951,3.3476925,1.4149733
8341,1436541667366,7.984064,4.794389,0.4249708
8342,1436541667377,8.06427,4.8883615,0.108337626
8343,1436541667401,7.863157,2.8113914,1.3174095
8344,1436541667417,7.389105,-0.5069722,0.9223662
8345,1436541667437,7.498041,-1.2108675,-0.2124854
8346,1436541667459,7.5124063,-0.12330139,-1.6005238
8347,1436541667480,7.920019,-0.4961983,-1.9512744
8348,1436541667500,10.134057,-2.2691047,0.4950012
8349,1436541667518,17.460913,-3.9031472,0.84335756
8350,1436541667537,19.607914,-2.7395654,0.88286185
8351,1436541667560,18.719664,-1.7687165,3.544017
8352,1436541667577,15.805921,-1.5095441,3.016694
8353,1436541667600,11.962628,0.31483752,1.3491327
8354,1436541667618,8.682572,2.3648727,0.86610246
8355,1436541667640,6.6588736,2.9083564,1.3192052
8356,1436541667660,6.208165,2.195483,1.0875661
