id,attr_time,attr_x,attr_y,attr_z
7863,1436541657805,0.40521863,11.653777,3.0951042
7864,1436541657831,0.45908818,9.361927,2.2918496
7865,1436541657845,0.45669398,7.707534,1.4167689
7866,1436541657867,0.16280572,7.093421,1.0067618
7867,1436541657886,-0.5422867,6.9132576,1.0432734
7868,1436541657906,-1.2773066,6.803124,1.1797429
7869,1436541657927,-1.8920178,6.7133417,1.3814543
7870,1436541657946,-2.369661,6.917447,1.6573862
7871,1436541657966,-2.4941597,7.351995,1.5370775
7872,1436541657987,-2.1547816,8.503007,1.0737995
7873,1436541658006,-1.4329298,10.016143,0.39983168
7874,1436541658031,-0.8523358,10.865486,0.15023616
7875,1436541658048,1.1198878,12.71381,-0.7152678
7876,1436541658071,3.3800142,13.047801,-0.65541273
7877,1436541658087,5.0254292,13.144766,0.18495208
7878,1436541658108,5.535394,13.434464,1.2090719
7879,1436541658127,5.3678,13.973758,1.7411832
7880,1436541658147,4.584896,14.667479,1.2916719
7881,1436541658250,2.6342204,13.429077,1.6645688
7882,1436541658251,0.45489833,11.200075,2.087744
7883,1436541658252,-1.3060371,9.512163,1.9674352
7884,1436541658253,-2.2218192,8.340201,1.3341689
7885,1436541658254,-2.2649148,7.6404963,0.6973112
7886,1436541658268,-1.8429368,7.502231,0.3752911
7887,1436541658287,-1.1941081,7.5770497,0.18854338
7888,1436541658305,-0.43754035,7.5447283,-0.002992752
7889,1436541658334,0.18255788,7.353192,0.17357962
7890,1436541658346,0.6895301,7.9008656,0.2112883
7891,1436541658373,0.76315176,8.830415,-0.19153613
7892,1436541658385,0.45070848,8.816648,0.20051439
7893,1436541658405,0.050278235,8.614338,0.8182184
7894,1436541658425,-0.37229836,9.889849,1.4095862
7895,1436541658448,-1.7932571,11.150994,2.0901382
7896,1436541658465,-2.730587,10.860698,3.8109705
7897,1436541658485,-2.4666264,12.185289,3.567959
7898,1436541658506,-2.0757728,13.628395,2.724003
7899,1436541658528,-1.5005659,13.528437,3.1789012
7900,1436541658547,-0.9504981,14.313136,2.8263552
7901,1436541658565,0.13227965,14.726136,2.6503813
7902,1436541658589,1.146224,13.687651,3.0813377
7903,1436541658607,1.3479356,11.765706,3.3033998
7904,1436541658625,1.1270704,9.613917,2.8724434
7905,1436541658647,0.676362,8.015189,2.0296845
7906,1436541658686,0.23942018,7.0706763,1.3066356
7907,1436541658687,-0.089184016,6.68102,0.8511387
7908,1436541658706,-0.2681506,6.5601125,0.8295909
7909,1436541658725,-0.25617957,6.597223,1.2276269
7910,1436541658747,-0.23582886,6.88752,1.508347
7911,1436541658768,-0.2220622,8.214506,1.3928268
7912,1436541658786,0.073621705,9.02614,1.0145429
7913,1436541658807,0.82719666,8.552687,1.3868413
7914,1436541658825,1.2791022,7.8984714,2.0260932
7915,1436541658859,1.2336124,9.172785,1.8243817
7916,1436541658866,0.8038532,12.256517,0.055066638
7917,1436541658903,1.0169371,12.227787,0.2705448
7918,1436541658933,1.6681601,12.146982,1.3892355
7919,1436541658934,1.7651252,14.0473795,1.4802152
7920,1436541658982,1.7549498,15.620371,0.98102415
7921,1436541658983,1.7884687,15.038579,1.086369
7922,1436541659023,1.3652935,13.432669,1.9524715
7923,1436541659024,0.41599256,11.688493,2.6078842
7924,1436541659036,-0.49320555,10.483611,2.2152352
7925,1436541659048,-0.9792285,9.693524,1.460463
7926,1436541659078,-1.2360066,8.893262,1.1097125
7927,1436541659089,-1.4083891,8.286332,0.8750807
7928,1436541659105,-1.6101006,7.6081743,0.5722142
7929,1436541659125,-1.501763,6.7199254,0.3669114
7930,1436541659145,-0.9223662,6.147113,0.22385786
7931,1436541659165,-0.18974048,6.2219315,0.12449849
7932,1436541659185,0.34117374,7.0467343,-0.12689269
7933,1436541659205,0.6266823,7.8529816,-0.3369839
7934,1436541659225,0.9552865,8.153454,0.09876082
7935,1436541659245,1.3467385,7.5710645,0.55246204
7936,1436541659265,1.5915456,7.1945763,1.5574282
7937,1436541659285,1.8459295,9.588778,1.3605051
7938,1436541659305,0.56203884,12.254123,1.441908
7939,1436541659325,-0.6931214,12.006323,3.6703112
7940,1436541659345,-1.204882,12.656349,4.8763905
7941,1436541659365,-1.797447,15.659875,3.891775
7942,1436541659385,-1.9895816,19.15122,3.0789435
7943,1436541659407,-1.70946,17.150864,5.3420625
7944,1436541659425,-0.1352724,14.27842,4.9081135
7945,1436541659446,1.5340848,11.75553,3.5715504
7946,1436541659465,1.9434932,10.666767,2.943671
7947,1436541659485,1.7226281,8.432977,1.7591397
7948,1436541659505,1.1953052,7.2981253,1.1210849
7949,1436541659525,0.50158525,7.530363,0.6841431
7950,1436541659545,-0.31423897,7.8170686,0.8379706
7951,1436541659565,-0.93014735,7.1371155,1.8183962
7952,1436541659585,-1.2737153,6.7564373,2.2284033
7953,1436541659606,-1.4167689,7.123947,1.8608932
7954,1436541659626,-1.0336965,7.4345946,1.234211
7955,1436541659646,-0.54408234,7.6488757,1.2042835
7956,1436541659666,-0.22625206,7.837419,1.4383167
7957,1436541659686,0.25258827,7.3430166,1.6693572
7958,1436541659708,1.1384429,7.9984293,1.3108255
7959,1436541659726,1.5454572,10.993576,0.22685061
7960,1436541659746,1.2479776,12.130821,0.2885013
7961,1436541659766,1.553837,12.642582,1.1725603
7962,1436541659786,1.0468647,13.590686,1.5951369
7963,1436541659806,0.45848963,14.633361,2.1721394
7964,1436541659826,-0.36152446,17.056293,1.543063
7965,1436541659846,-1.4173675,15.342643,2.088941
7966,1436541659866,-0.9876082,12.287044,2.6030958
7967,1436541659886,-0.5410896,11.265916,2.8592753
7968,1436541659906,-0.5979519,11.603498,2.5851393
7969,1436541659926,-1.1240777,11.262923,1.8501194
7970,1436541659946,-1.3862427,9.651626,1.4227544
7971,1436541659966,-1.252766,8.07265,1.0109516
7972,1436541659986,-1.0283096,7.1209545,0.5770026
7973,1436541660006,-0.74998367,6.6044054,0.4165911
7974,1436541660026,-0.4237737,6.31351,0.3705027
7975,1436541660046,-0.10474633,6.0746884,0.3716998
7976,1436541660066,0.30945057,6.0681043,0.39145198
7977,1436541660087,0.5734113,6.2662244,0.62129533
7978,1436541660106,0.6314707,7.0784574,0.5638345
7979,1436541660126,0.2765303,7.89907,-0.011372458
7980,1436541660146,0.036511578,7.9984293,0.95588505
7981,1436541660166,0.08439561,8.240842,1.8154035
7982,1436541660186,0.074818805,10.8595,1.6436194
7983,1436541660206,-1.2228385,12.136209,2.7515364
7984,1436541660226,-1.5658079,12.029667,4.5926776
7985,1436541660246,-1.5879543,12.876017,4.5980644
7986,1436541660267,-1.7381904,17.946936,3.4877534
7987,1436541660286,-2.2613235,19.50975,5.1385555
7988,1436541660306,-0.7625532,15.805921,6.3721676
7989,1436541660326,1.6693572,12.89517,4.8464627
7990,1436541660346,2.6090813,10.454282,3.2734723
7991,1436541660366,2.0404584,8.723872,1.5861586
7992,1436541660386,1.3802572,7.259818,0.89543146
7993,1436541660406,1.0444705,6.667852,1.1737574
7994,1436541660426,0.45130703,6.9569516,1.3682863
7995,1436541660446,-0.4770447,7.3328414,1.3132197
7996,1436541660473,-1.42455,6.993463,1.365892
7997,1436541660504,-2.2200236,6.5445504,1.9321208
7998,1436541660507,-2.64679,6.5068417,2.166154
7999,1436541660528,-2.5647886,6.758233,2.0775685
8000,1436541660547,-2.2643163,7.5866265,1.4359225
8001,1436541660569,-1.6675615,8.224083,0.90740246
8002,1436541660590,-0.82599956,8.189367,1.1935096
8003,1436541660608,-0.1316811,8.524555,1.939902
8004,1436541660628,0.17118542,10.040085,2.3511062
8005,1436541660649,0.20649989,14.395737,0.6392518
8006,1436541660671,0.30047232,14.669273,0.46208093
8007,1436541660689,1.0067618,12.726977,1.9045875
8008,1436541660709,1.3634979,13.10167,1.6723499
8009,1436541660728,1.6232687,14.189237,1.5059528
8010,1436541660751,1.6944963,15.47612,1.3551182
8011,1436541660771,1.3826514,15.612589,1.6603789
8012,1436541660791,0.85891986,14.446014,1.8632874
8013,1436541660811,0.22026655,12.467207,1.7238252
8014,1436541660828,-0.45370123,10.226234,1.5867572
8015,1436541660847,-0.6422446,8.294113,1.6861166
8016,1436541660867,-0.51355624,7.7949224,1.5837644
8017,1436541660891,-0.45609543,7.4525514,1.3700819
8018,1436541660911,-0.4177882,7.143699,0.82719666
8019,1436541660934,-0.48243165,6.257845,0.49440265
8020,1436541660951,-0.32202014,5.4324436,0.3866636
8021,1436541660967,-0.035314474,5.031415,0.18195933
8022,1436541660987,0.35194764,5.3683987,0.046088383
8023,1436541661013,0.34955344,6.579266,-0.08259996
8024,1436541661029,-0.2908955,7.566276,0.11731588
8025,1436541661051,-0.9127894,8.513782,0.362123
8026,1436541661069,-1.5981296,9.190742,0.16579847
8027,1436541661088,-2.202067,8.92738,1.0498575
8028,1436541661110,-1.6591818,10.143036,1.7340006
8029,1436541661131,-1.6089035,11.978789,1.6723499
8030,1436541661148,-2.0021513,11.583746,3.5583823
8031,1436541661171,-1.8495208,12.482769,4.3568487
8032,1436541661191,-1.5041572,15.072098,3.6780925
8033,1436541661211,-1.2946646,17.208923,3.8019924
8034,1436541661232,-1.4838065,16.712725,5.168483
8035,1436541661252,-1.1725603,15.062521,4.490924
8036,1436541661271,-0.4902128,12.356475,3.1280246
8037,1436541661291,-0.09636662,9.725247,2.1505916
8038,1436541661312,0.010175358,8.328231,1.0815806
8039,1436541661329,-0.17178397,8.00621,0.61112
8040,1436541661357,-0.56982,7.996035,0.8996213
8041,1436541661405,-0.91219085,7.89907,1.1067197
8042,1436541661407,-1.2557588,7.241263,1.2779051
8043,1436541661417,-1.4838065,6.445191,1.4209588
8044,1436541661439,-1.555034,6.025607,1.3826514
8045,1436541661450,-1.5646108,6.0280013,1.6567876
8046,1436541661468,-1.2773066,6.3985043,1.899799
8047,1436541661491,-0.5626374,7.1634517,1.5448587
8048,1436541661509,0.2100912,7.9026613,0.8690952
8049,1436541661533,1.1372458,8.957906,0.48722005
8050,1436541661551,1.9967642,12.293627,-0.19871874
8051,1436541661568,2.3145945,15.158888,-1.8459295
8052,1436541661592,2.765303,14.525621,-0.7457938
8053,1436541661609,3.5673606,13.276447,2.1051018
8054,1436541661628,2.5390508,15.583261,2.5821466
8055,1436541661649,1.1713632,16.953342,2.034473
8056,1436541661685,0.061650693,17.030556,1.903989
8057,1436541661689,-0.9271546,15.734095,1.9710265
8058,1436541661711,-1.0570401,12.98615,1.7956513
8059,1436541661731,-0.7978677,10.175357,1.4095862
8060,1436541661749,-0.5638345,8.000225,0.99419224
8061,1436541661772,-0.45070848,6.841431,0.7350199
8062,1436541661789,-0.26755205,6.5068417,0.35913026
8063,1436541661811,-0.10594343,6.157887,-0.11791443
8064,1436541661829,0.077213004,5.683236,-0.3477578
8065,1436541661873,0.3693056,5.5138464,-0.3681085
8066,1436541661874,0.91219085,5.504868,-0.17537527
8067,1436541661889,1.4275428,5.73112,0.31783026
8068,1436541661909,1.5149311,6.761824,0.6703765
8069,1436541661932,0.8523358,8.1959505,0.45789108
8070,1436541661949,-0.023343466,8.096592,0.79008657
8071,1436541661972,-0.13347675,7.6985555,1.6376339
8072,1436541661990,-0.3345897,9.242816,1.7124528
8073,1436541662017,-1.6519991,12.019491,1.4670471
8074,1436541662032,-2.509722,12.989741,3.2208
8075,1436541662049,-2.1972785,15.51323,4.061165
8076,1436541662069,-2.135628,18.352753,3.6601357
8077,1436541662130,-2.3906105,19.23382,4.613028
8078,1436541662132,-1.3754689,16.379332,5.381567
8079,1436541662133,0.78529817,13.369223,4.4077253
8080,1436541662151,1.83336,11.437101,2.7126305
8081,1436541662170,1.9554642,9.46009,1.3910311
8082,1436541662192,1.785476,7.5920134,0.9044097
8083,1436541662209,1.1755531,6.50744,0.9032126
8084,1436541662229,0.39145198,6.4338183,0.7104794
8085,1436541662249,-0.11731588,6.4751186,0.24839842
8086,1436541662274,-0.20649989,6.117185,0.7062895
8087,1436541662294,-0.49559975,6.2626333,1.2725182
8088,1436541662468,-0.8230068,6.5696893,1.3982137
8089,1436541662472,-1.1821371,7.465121,1.1061212
8090,1436541662473,-1.2401965,8.142081,0.92655605
8091,1436541662474,-1.1869255,8.51019,1.2384008
8092,1436541662475,-1.2006922,8.938153,1.5412674
8093,1436541662476,-0.8738836,8.827422,1.6478093
8094,1436541662477,-0.2861071,8.674791,1.8722657
8095,1436541662478,0.19991584,10.49199,1.7369933
8096,1436541662479,0.57400984,14.395138,-0.11731588
8097,1436541662495,1.6418238,14.71237,0.5201403
8098,1436541662524,2.3211784,14.172477,1.690905
8099,1436541662530,2.147599,14.527417,1.6106992
8100,1436541662562,2.1110873,15.914259,1.2892777
8101,1436541662570,1.7782934,17.501017,1.0755951
8102,1436541662592,1.1408371,16.130335,1.4568717
8103,1436541662612,0.6877344,13.681067,1.3790601
8104,1436541662629,0.12030864,10.9834,1.5406688
8105,1436541662651,-0.108936176,8.766968,1.8986019
8106,1436541662669,-0.30466217,8.090008,1.8171991
8107,1436541662690,-0.3597288,7.973889,1.2174516
8108,1436541662714,-0.05327099,7.583634,0.49799395
8109,1436541662734,0.0712275,6.9611416,-0.14305355
8110,1436541662753,0.04249708,5.954978,-0.08798691
8111,1436541662773,0.31064767,5.101445,0.16220717
8112,1436541662793,0.6943185,5.100847,-0.10354923
8113,1436541662814,1.1109096,5.945401,-0.16400282
8114,1436541662834,1.3210008,7.2753806,-0.2681506
8115,1436541662854,1.1569979,8.176797,-0.2136825
8116,1436541662871,0.7284359,8.450933,0.3250129
8117,1436541662893,0.095169514,8.639477,1.3850456
8118,1436541662911,-0.43394905,9.317635,1.6747441
8119,1436541662930,-0.6464345,11.012131,1.2695254
8120,1436541662949,-1.1492168,13.402143,0.7787141
8121,1436541662969,-2.0440497,12.224793,3.0759506
8122,1436541662991,-2.1188686,11.508927,4.8494554
8123,1436541663015,-2.107496,11.936293,4.578911
8124,1436541663030,-1.2132617,14.028226,3.4081461
8125,1436541663051,-0.01616086,16.469114,3.2052376
8126,1436541663073,0.2669535,16.404472,4.409521
8127,1436541663092,0.7649474,14.643537,4.312556
8128,1436541663111,1.5640123,12.735956,3.702633
8129,1436541663134,1.9219455,11.159973,2.7144263
8130,1436541663151,1.4873978,9.673173,1.6214731
8131,1436541663173,0.8170213,8.246828,1.3186066
8132,1436541663193,0.23702596,7.3950906,1.3120226
8133,1436541663214,-0.35314476,6.7690067,1.3126211
8134,1436541663234,-0.78769237,5.9364233,1.3796587
8135,1436541663253,-1.2378023,5.482722,1.0941502
8136,1436541663273,-1.6633717,5.66528,0.7158663
8137,1436541663293,-1.9806033,5.8478374,0.8810662
8138,1436541663311,-1.9608512,6.706159,1.0456676
8139,1436541663339,-1.5610195,8.465299,0.53211135
8140,1436541663400,-0.7092823,9.308656,0.4782418
8141,1436541663401,-0.031124622,8.975264,0.97264445
8142,1436541663402,0.3286042,8.397662,1.881244
8143,1436541663426,0.4201824,10.2735195,1.5155296
8144,1436541663435,0.29269117,13.904326,-0.712275
8145,1436541663451,0.38965634,12.351088,0.86011696
8146,1436541663477,0.7392098,12.893973,1.6825253
8147,1436541663492,0.30107087,15.337256,0.9959879
8148,1436541663511,0.44592008,16.181211,1.1617863
8149,1436541663532,0.9044097,16.542736,1.3449428
8150,1436541663557,1.5245079,15.696985,1.9847932
8151,1436541663574,2.3277626,13.916896,2.167351
8152,1436541663592,2.496554,11.96203,2.023699
8153,1436541663614,2.0458453,10.136452,1.9985598
8154,1436541663634,1.1456255,8.351574,2.0272903
8155,1436541663654,0.31483752,7.341221,1.5358804
8156,1436541663673,-0.40821138,7.189189,0.516549
8157,1436541663693,-0.8559271,6.993463,-0.10115502
8158,1436541663713,-0.79487497,6.8222775,-0.093373865
8159,1436541663733,-0.47345337,6.4948707,0.040102877
8160,1436541663753,-0.22924481,6.2913637,0.17597382
8161,1436541663779,0.031124622,6.5140243,0.2148796
8162,1436541663802,-0.011971008,7.253234,0.23044191
8163,1436541663903,-0.28670564,7.839215,0.089782566
8164,1436541663904,-0.62009823,8.059482,0.51355624
8165,1436541663905,-1.0067618,8.081029,1.3365631
8166,1436541663906,-1.0283096,8.540716,1.4107834
8167,1436541663907,-0.9271546,10.235212,1.459266
8168,1436541664002,-1.2425907,12.624625,1.460463
8169,1436541664003,-1.8561049,13.0759325,3.3261447
8170,1436541664004,-2.569577,13.272856,4.1706996
8171,1436541664005,-2.8042088,12.879009,3.8241386
8172,1436541664006,-1.496376,13.331513,3.321955
8173,1436541664080,-0.42437226,15.044565,3.0334535
8174,1436541664081,0.4237737,15.710153,3.5553896
8175,1436541664082,0.91937345,14.641142,3.6176388
8176,1436541664083,1.1563994,12.450447,2.9580362
8177,1436541664112,1.2090719,9.709685,2.1200657
8178,1436541664113,1.1773487,7.965509,1.3269863
8179,1436541664160,0.8690952,7.435792,0.49559975
8180,1436541664161,0.29568392,7.1963716,0.18076223
8181,1436541664179,-0.12210429,6.8007298,0.65660983
8182,1436541664193,-0.25857377,6.183026,1.1677719
8183,1436541664211,-0.061052144,5.7724204,1.5993267
8184,1436541664242,0.095768064,6.105813,1.4053963
8185,1436541664251,-0.005985504,6.743269,1.2473791
8186,1436541664272,-0.35254622,7.680599,1.3826514
8187,1436541664292,-0.7212533,8.548497,1.1348516
8188,1436541664314,-0.84575176,8.486847,1.4891934
8189,1436541664338,-0.6135142,8.239047,1.4873978
8190,1436541664368,-0.11971009,8.937555,1.2533646
8191,1436541664374,0.2741361,12.217012,0.24660277
8192,1436541664392,0.90979666,15.698781,-0.95708215
8193,1436541664413,1.3820529,15.249867,1.234211
8194,1436541664434,2.0847511,13.526043,1.8070238
8195,1436541664451,1.87047,14.119804,1.4903905
8196,1436541664475,1.1324574,14.554352,0.6787562
8197,1436541664492,0.7858967,14.6680765,0.55605334
8198,1436541664511,-0.45489833,15.439609,-0.15322891
8199,1436541664536,-1.1707647,13.041217,0.37588966
8200,1436541664551,-0.62249243,11.033679,0.8900445
8201,1436541664571,-0.7140707,10.7194395,0.20111294
8202,1436541664591,-0.7320272,9.7958765,0.8882488
8203,1436541664612,0.31064767,8.230667,2.5785553
8204,1436541664633,1.4610616,7.097611,2.618658
8205,1436541664651,2.2948422,6.005256,1.3976152
8206,1436541664671,2.6048915,4.832696,0.05925649
8207,1436541664691,2.3463178,4.296395,-0.6386533
8208,1436541664712,1.6208745,4.608838,-0.6560113
8209,1436541664731,0.6434417,5.749077,-0.47644615
8210,1436541664753,-0.415394,7.20535,-0.4357447
8211,1436541664772,-1.508347,7.946954,0.08619126
8212,1436541664793,-1.7345991,8.425795,0.24839842
8213,1436541664814,-1.632247,11.652579,-0.49919105
8214,1436541664831,-2.2499511,13.619416,0.12569559
8215,1436541664851,-1.9488802,13.660118,4.015076
8216,1436541664871,-1.7423803,14.85662,5.391742
8217,1436541664892,-1.903989,18.243217,3.9923313
8218,1436541664911,-1.9393034,18.304869,4.1341877
8219,1436541664932,-0.3549404,15.750256,6.0130377
8220,1436541664952,1.70946,13.54759,4.3718123
8221,1436541664971,2.8526914,11.428721,2.843713
8222,1436541664993,2.9346926,9.171588,1.9548657
8223,1436541665015,2.4809916,7.5626845,1.4401124
8224,1436541665033,1.6681601,7.00723,1.1731589
8225,1436541665053,0.6266823,7.0982094,0.9540894
8226,1436541665075,-0.37588966,7.387908,0.7224504
8227,1436541665093,-1.1994951,7.349002,0.63206923
8228,1436541665113,-1.4945804,7.2191167,0.7679402
8229,1436541665133,-1.5699978,7.0006456,1.0761937
8230,1436541665153,-1.1216835,7.125743,1.3503298
8231,1436541665173,-0.37229836,7.845799,1.4790181
8232,1436541665193,0.15622166,8.918402,1.1641805
8233,1436541665213,0.676362,9.029133,1.3012487
8234,1436541665235,1.1617863,8.410232,1.970428
8235,1436541665283,1.1324574,8.161235,2.4785974
8236,1436541665284,0.7954735,9.953295,2.2110453
8237,1436541665302,0.073023155,13.293206,0.019752163
8238,1436541665312,0.2669535,12.56896,0.8098387
8239,1436541665334,0.16879122,12.766482,1.5095441
8240,1436541665352,-0.4938041,13.888165,1.2868834
8241,1436541665375,-0.3645172,14.232332,1.4556746
8242,1436541665393,0.09636662,14.67885,1.762731
8243,1436541665413,0.31603462,14.850635,2.19668
8244,1436541665433,0.015562311,13.867216,2.2397757
8245,1436541665454,-0.3405752,11.908161,1.9500773
8246,1436541665475,-0.54168814,9.791686,1.8177977
8247,1436541665503,-0.76554596,8.12592,1.7471687
8248,1436541665512,-0.9068039,7.5590935,1.3617022
8249,1436541665533,-0.86131406,7.7530236,0.6434417
8250,1436541665552,-0.6476316,7.5944076,0.29628247
8251,1436541665572,-0.15801731,6.9599442,0.45669398
8252,1436541665593,0.39983168,6.494272,0.57640404
8253,1436541665615,0.75357497,6.3601966,0.39983168
8254,1436541665636,1.2725182,6.521207,0.42796355
8255,1436541665654,1.9033904,7.4268136,0.3513491
8256,1436541665674,1.8926164,8.4587145,0.08798691
8257,1436541665692,1.2731167,8.839992,0.30526072
8258,1436541665713,0.670975,8.77834,0.8242039
8259,1436541665773,0.034715924,9.361927,1.2096704
8260,1436541665774,-0.6171055,11.02889,1.4939818
8261,1436541665775,-1.5005659,12.604874,2.2822728
8262,1436541665800,-2.1086931,11.981184,3.6595373
8263,1436541665814,-2.0380642,11.918336,4.4819455
8264,1436541665843,-2.1110873,14.122199,4.2718544
8265,1436541665853,-2.212841,16.861765,3.9282866
8266,1436541665877,-1.3198037,17.314268,4.0467997
8267,1436541665893,-0.29688102,16.159065,4.626795
8268,1436541665916,0.670975,13.570933,4.3538556
8269,1436541665936,1.0737995,10.71525,3.405752
8270,1436541665956,1.086369,8.676587,2.3930047
8271,1436541665976,0.97982705,7.514202,1.5394717
8272,1436541665996,0.74519527,6.813898,1.0480618
8273,1436541666013,0.41120413,6.227319,0.5835867
8274,1436541666036,0.17956513,6.0280013,0.58418524
8275,1436541666057,-0.17238252,6.232107,0.5650316
8276,1436541666077,-0.8343793,6.377555,1.1857284
8277,1436541666094,-1.3126211,6.1824274,1.7345991
8278,1436541666113,-1.2641385,6.0848637,2.2056582
8279,1436541666133,-0.6266823,6.88333,1.7531542
8280,1436541666153,-0.30226797,8.015787,0.78769237
8281,1436541666223,-0.1945289,8.182184,0.7332243
8282,1436541666224,0.10654198,8.078036,1.6915035
8283,1436541666225,0.46327803,8.579621,2.0153193
8284,1436541666245,0.9008184,11.158775,1.1587936
8285,1436541666257,0.47764325,14.025832,-0.6183026
8286,1436541666273,0.23044191,12.959814,1.1234791
8287,1436541666298,-0.18614918,13.833697,2.0644004
8288,1436541666314,-0.6991069,15.696985,1.7537527
8289,1436541666338,-0.55006784,15.780782,1.6334441
8290,1436541666355,-0.5410896,14.973936,1.9003977
8291,1436541666376,-0.3417723,13.507487,2.4079683
8292,1436541666396,0.11312603,12.528259,2.428319
8293,1436541666414,0.06284779,11.92911,1.4401124
8294,1436541666435,-0.2160767,10.43872,0.96067345
8295,1436541666454,-0.50278234,8.7370405,1.1887212
8296,1436541666478,-0.6218939,7.6345105,1.122282
8297,1436541666498,-0.6476316,6.981492,0.65242
8298,1436541666518,-0.52732295,6.751649,0.4866215
8299,1436541666536,-0.10534488,6.4828997,0.19931729
8300,1436541666553,0.51235914,6.375759,0.027533319
8301,1436541666574,1.1288661,6.795343,-0.02873042
8302,1436541666593,1.3132197,7.4088573,-0.060453594
8303,1436541666614,1.115698,7.724293,0.088585466
8304,1436541666637,1.0702082,8.02297,0.30107087
8305,1436541666693,0.6925228,8.349778,0.50637364
8306,1436541666694,0.2172738,9.256582,0.90261406
8307,1436541666695,-0.18854338,11.874043,1.3467385
8308,1436541666720,-0.9576807,12.68867,2.4468741
8309,1436541666735,-1.0875661,12.2241955,4.335301
8310,1436541666761,-1.8148049,13.23395,4.0426097
8311,1436541666775,-2.0009542,14.018649,3.690662
8312,1436541666795,-1.2964603,14.879365,3.899556
8313,1436541666815,-0.5398925,15.373768,4.1814733
8314,1436541666834,0.20590134,14.677653,4.5280337
8315,1436541666856,0.60094464,12.732365,3.90614
8316,1436541666878,0.9540894,10.253767,2.3906105
8317,1436541666899,1.2922704,7.8027034,1.3425486
8318,1436541666956,1.395221,6.2512608,0.84934306
8319,1436541666957,1.074398,5.54557,0.83378077
8320,1436541666958,0.63087213,5.6527104,1.0115502
8321,1436541666986,0.24899697,5.981314,1.4544775
8322,1436541666994,-0.33039984,6.651691,1.3820529
8323,1436541667020,-0.8810662,7.4256167,1.4850036
8324,1436541667039,-1.5197195,8.164826,1.6699557
8325,1436541667069,-1.8656816,7.9032598,2.0362685
8326,1436541667077,-1.3126211,7.797915,2.2655134
8327,1436541667163,-0.6452374,8.55149,1.845331
8328,1436541667164,-0.030526072,11.007941,0.99538934
8329,1436541667165,0.035314474,13.7086,-0.22565351
8330,1436541667166,0.2896984,13.284228,0.6733692
8331,1436541667196,0.47764325,13.708002,1.4885949
8332,1436541667197,0.046686932,14.64593,1.4616601
8333,1436541667214,-0.29927522,15.031397,1.4431051
8334,1436541667239,-0.42197806,15.231912,1.3808558
8335,1436541667255,-0.79966336,14.561535,1.7100586
8336,1436541667280,-0.98581254,12.753314,2.1188686
8337,1436541667296,-1.1432313,10.869077,2.5031378
8338,1436541667316,-1.3455414,9.261371,2.333748
8339,1436541667336,-1.4395138,7.800309,2.0799627
8340,1436541667356,-1.4508862,7.1233487,1.62686
8341,1436541667374,-1.5143325,6.8360443,0.9103952
8342,1436541667394,-1.1282675,6.3470287,0.5267244
8343,1436541667419,-0.45070848,5.671265,0.2873042
8344,1436541667436,0.36152446,5.386954,0.25079262
8345,1436541667455,1.1432313,6.2889695,0.10055647
8346,1436541667476,1.3371617,7.679402,-0.14305355
8347,1436541667494,1.2252327,8.237849,0.089184016
8348,1436541667515,1.2246342,8.787319,0.40282443
8349,1436541667534,0.85293436,10.0987425,0.18794483
8350,1436541667556,-0.46447513,10.7673235,0.79607207
8351,1436541667576,-1.2431892,10.263344,3.5338416
8352,1436541667626,-0.85054016,13.154343,4.1216183
8353,1436541667627,-1.7316064,16.204556,3.4261026
8354,1436541667652,-2.7126305,17.105373,4.1665096
8355,1436541667655,-2.148796,16.129736,5.276222
8356,1436541667674,0.33877954,14.565724,5.6150017
8357,1436541667702,1.5933412,12.850279,4.9069166
8358,1436541667715,1.158195,10.421362,3.1453824
8359,1436541667736,0.46267948,8.037335,1.8483237
8360,1436541667756,-0.12449849,6.4152637,1.3126211
8361,1436541667774,-0.56323594,5.816713,1.0450691
8362,1436541667798,-1.1510124,6.1381345,0.87208796
8363,1436541667819,-1.941099,7.0371575,1.091756
8364,1436541667836,-2.5917234,8.046912,1.3120226
8365,1436541667855,-3.1920695,8.318654,1.0785879
8366,1436541667878,-3.107674,7.571663,1.1665748
8367,1436541667898,-2.2822728,7.9451585,0.76075757
8368,1436541667916,-1.7717092,9.658808,-0.108337626
8369,1436541667938,0.024540568,12.339117,-1.7070658
8370,1436541667957,1.2557588,12.832921,-0.36990416
8371,1436541667977,3.5930982,12.966398,0.52612585
8372,1436541667996,4.148553,14.064139,1.1234791
8373,1436541668015,3.6014779,14.155119,1.0109516
8374,1436541668118,3.177704,12.385804,1.5729905
8375,1436541668119,2.8089972,10.788273,2.030283
8376,1436541668120,1.7244238,9.601347,2.3780408
8377,1436541668121,0.47405192,8.896255,2.2960393
8378,1436541668122,-0.62488663,8.871715,1.6531962
8379,1436541668146,-1.7723078,8.622718,0.9295488
8380,1436541668158,-2.6036944,7.9206176,0.4758476
8381,1436541668175,-3.0472202,7.345411,0.17477672
8382,1436541668199,-3.1118636,7.0766616,0.05566519
8383,1436541668216,-2.7144263,7.514202,0.20410569
8384,1436541668242,-2.393603,9.099164,0.15263036
8385,1436541668257,-2.2505496,10.17835,0.077213004
8386,1436541668278,-1.4383167,9.363124,0.2112883
8387,1436541668295,0.16101007,9.020754,0.8643068
