id,attr_time,attr_x,attr_y,attr_z
532,1436541511035,-9.911396,6.0489507,0.34715924
533,1436541511055,-8.124125,9.556456,1.5448587
534,1436541511074,-15.152304,8.389283,2.0482395
535,1436541511094,-16.929998,8.309077,2.8335378
536,1436541511114,-14.77402,8.671799,2.2499511
537,1436541511138,-11.468824,8.917204,1.7022774
538,1436541511158,-9.473258,9.353547,1.5969325
539,1436541511176,-8.255806,9.036316,1.5424645
540,1436541511197,-6.671443,8.045116,1.407192
541,1436541511216,-4.7500963,7.07726,1.1851299
542,1436541511243,-3.9205053,6.139332,0.9840169
543,1436541511254,-3.7259765,5.043386,0.8355764
544,1436541511274,-3.804985,4.0880995,0.7882909
545,1436541511294,-4.7070007,3.5727475,0.99538934
546,1436541511316,-5.743091,3.4344823,0.91578215
547,1436541511337,-4.7123876,3.7301662,0.88046765
548,1436541511354,-4.419098,4.0707417,0.825401
549,1436541511375,-4.8189297,4.1880574,0.9959879
550,1436541511398,-5.49589,4.2664676,1.2976574
551,1436541511418,-5.9783216,4.537012,1.4341269
552,1436541511437,-5.9962783,5.1026425,1.6819267
553,1436541511456,-5.493496,5.310938,1.6573862
554,1436541511478,-4.313753,5.313332,1.4083891
555,1436541511498,-4.7656584,5.5802855,1.6106992
556,1436541511518,-9.12131,5.85921,2.2415714
557,1436541511536,-12.617443,5.686229,1.6675615
558,1436541511557,-8.727464,7.6189485,1.6585833
559,1436541511578,-10.288484,8.424597,1.4981717
560,1436541511598,-13.837887,7.831434,1.2054806
561,1436541511615,-14.258668,8.067263,1.3736732
562,1436541511638,-15.250466,7.681796,1.5562311
563,1436541511656,-14.284406,6.908469,1.1851299
564,1436541511677,-10.6117,6.9366007,0.66020113
565,1436541511695,-8.369531,6.2913637,-0.009576807
566,1436541511722,-7.538144,5.243302,-0.23582886
567,1436541511738,-7.259818,4.0617633,-0.33279404
568,1436541511761,-5.7454853,3.1609447,-0.362123
569,1436541511776,-4.207211,2.4983494,-0.010175358
570,1436541511797,-4.611831,1.8249803,0.39384618
571,1436541511816,-5.1624975,1.5113398,0.6811504
572,1436541511837,-4.945224,1.7794905,0.8415619
573,1436541511868,-5.651513,1.9985598,0.94690675
574,1436541511920,-5.9292407,2.336741,0.8523358
575,1436541511932,-5.33488,2.7874494,0.8451532
576,1436541511933,-5.3875523,3.1471782,0.99778354
577,1436541511935,-6.5247984,3.240552,1.0965444
578,1436541511956,-6.499659,3.41892,1.18094
579,1436541511976,-7.249643,4.297592,1.6579847
580,1436541511995,-10.284892,4.426879,1.5813702
581,1436541512016,-9.615712,5.288193,1.6921021
582,1436541512053,-10.901998,7.0461354,2.8161798
583,1436541512055,-14.438832,7.004237,3.304597
584,1436541512078,-13.697826,6.9611416,3.8546648
585,1436541512099,-14.243106,6.8545995,3.9223008
586,1436541512117,-13.621811,6.203975,2.8874073
587,1436541512138,-11.492168,6.256049,2.1709423
588,1436541512157,-10.362703,5.773019,1.4131776
589,1436541512179,-8.419808,5.479729,1.0229226
590,1436541512199,-6.1261635,5.0667295,0.83497787
591,1436541512219,-4.1695023,4.23235,0.79487497
592,1436541512239,-3.5996823,3.2202013,1.0295067
593,1436541512256,-5.2002063,2.4019828,1.1905168
594,1436541512277,-6.4044895,2.3989902,1.340753
595,1436541512299,-6.3099184,3.0544028,1.3413515
596,1436541512318,-5.798158,3.4278982,1.0360907
597,1436541512336,-5.373187,3.4404678,0.95349085
598,1436541512358,-6.5481415,3.1370027,1.1821371
599,1436541512376,-7.523779,2.6521769,1.1264719
600,1436541512398,-6.3063273,2.8491,0.95708215
601,1436541512416,-6.7959414,3.46022,1.2162545
602,1436541512439,-10.470443,3.7217865,1.9183542
603,1436541512462,-14.368203,2.842516,1.4838065
604,1436541512480,-11.2449665,3.4542346,1.2473791
605,1436541512499,-11.20247,5.5443726,0.7200562
606,1436541512518,-15.650298,5.455787,0.20410569
607,1436541512537,-19.104532,5.8203044,0.7613561
608,1436541512558,-19.60911,4.4723687,0.7038953
609,1436541512577,-16.432005,3.945046,0.46806642
610,1436541512666,-10.846333,4.4298716,0.12868834
611,1436541512667,-8.851962,4.3478703,-0.260968
612,1436541512668,-8.655638,3.6367924,-0.7577648
613,1436541512669,-7.2262993,2.9825768,-1.0941502
614,1436541512676,-4.8919525,2.7623103,-0.9911995
615,1436541512700,-4.7339354,2.484583,-0.46686932
616,1436541512722,-7.0461354,1.8549078,-0.260968
617,1436541512799,-6.7121444,2.1404164,-0.090381116
618,1436541512800,-6.099229,3.0364463,0.20111294
619,1436541512801,-7.586028,3.4859576,0.5351041
620,1436541512808,-8.315661,3.4392707,0.82779527
621,1436541512818,-8.535928,3.5936968,1.1228806
622,1436541512837,-9.47206,3.5212722,1.4335283
623,1436541512857,-10.456676,3.8953662,1.3790601
624,1436541512879,-10.934917,4.7004166,1.4748282
625,1436541512897,-13.392566,5.4982843,1.9656396
626,1436541512917,-15.362395,4.3520603,1.174356
627,1436541512938,-11.015123,4.563947,1.3329718
628,1436541512959,-8.516774,5.209783,1.6065093
629,1436541512980,-7.240066,5.8203044,1.8393455
630,1436541512997,-7.6189485,6.447585,2.5246856
631,1436541513017,-8.895657,5.459977,2.3989902
632,1436541513043,-7.3549876,5.377377,2.0991163
633,1436541513056,-7.905654,4.920683,2.0458453
634,1436541513076,-9.164406,4.0264487,2.0320787
635,1436541513103,-8.554482,3.7379475,1.9758149
636,1436541513118,-7.717709,3.679888,1.608305
637,1436541513138,-7.323863,3.4314895,1.4065934
638,1436541513157,-7.699154,3.0310593,1.5011644
639,1436541513177,-7.9571295,2.7126305,1.5598224
640,1436541513197,-7.635708,2.9113493,1.6011224
641,1436541513218,-7.5926123,3.208829,1.5903485
642,1436541513238,-7.5112095,3.288436,1.5610195
643,1436541513257,-7.375937,3.6284127,1.5646108
644,1436541513278,-7.2352777,3.751714,1.4748282
645,1436541513302,-6.6774287,4.0839095,1.4808137
646,1436541513380,-6.9288197,4.471172,1.5897499
647,1436541513381,-8.295909,4.210802,1.7675194
648,1436541513382,-8.322245,4.2820296,2.1942859
649,1436541513383,-8.965687,4.3766007,2.373851
650,1436541513398,-9.43076,4.5896845,2.3056161
651,1436541513418,-9.344569,4.701015,2.2930467
652,1436541513437,-9.540296,4.8386817,2.2900538
653,1436541513457,-10.970831,5.3115363,2.8161798
654,1436541513477,-14.170083,4.9164934,2.7802668
655,1436541513497,-12.385804,4.268862,2.223615
656,1436541513517,-8.255806,5.2606597,1.7064673
657,1436541513537,-7.4058642,5.719748,1.1013328
658,1436541513557,-7.451953,5.269638,0.39205053
659,1436541513577,-7.1221514,5.107431,0.31663316
660,1436541513597,-8.322245,4.2275615,0.060453594
661,1436541513618,-7.949348,4.501099,-0.046088383
662,1436541513638,-8.560468,4.610634,0.12449849
663,1436541513658,-9.528324,4.5286326,0.32800564
664,1436541513680,-8.983644,4.9996915,0.19632454
665,1436541513700,-7.763199,5.1984105,0.088585466
666,1436541513720,-7.120356,4.955399,0.062249243
667,1436541513739,-7.053318,4.6782703,0.05925649
668,1436541513760,-7.5920134,4.173692,0.11791443
669,1436541513778,-7.821857,3.4883518,0.26276365
670,1436541513799,-7.8571715,2.8832173,0.4782418
671,1436541513818,-8.447342,2.4349031,0.6823475
672,1436541513838,-8.039729,2.2936451,0.74639237
673,1436541513860,-7.0970125,2.5504234,0.7667431
674,1436541513879,-7.2490444,2.7808652,0.641646
675,1436541513900,-7.756615,3.8552632,0.31783026
676,1436541513918,-8.787917,4.9625816,0.094570965
677,1436541513938,-8.791509,5.647922,-0.39085343
678,1436541513960,-7.8649526,6.567295,-0.6985083
679,1436541513979,-7.860164,7.301717,-0.79607207
680,1436541514007,-8.578424,7.5572977,-0.21428105
681,1436541514083,-11.881226,7.7069354,0.7445967
682,1436541514084,-13.210607,6.729502,0.047285482
683,1436541514085,-8.215703,7.4244194,0.31603462
684,1436541514086,-6.4140663,7.762002,0.39683893
685,1436541514097,-5.8442464,7.577648,0.32321724
686,1436541514122,-4.8560395,8.186374,0.85173726
687,1436541514137,-6.613982,7.5890207,1.1785458
688,1436541514157,-6.740875,7.2227077,1.4239515
689,1436541514180,-6.4870896,7.195773,1.5502456
690,1436541514197,-7.0251865,6.789956,1.5628152
691,1436541514219,-6.529587,6.579865,1.5693992
692,1436541514244,-6.1088057,6.588843,1.3760674
693,1436541514259,-5.765238,6.634333,1.0079589
694,1436541514281,-5.990891,6.491279,0.8631097
695,1436541514301,-6.39611,6.0609217,0.75118077
696,1436541514320,-6.0663085,5.8741736,0.60812724
697,1436541514339,-5.834071,5.9106855,0.4878186
698,1436541514362,-6.4523735,6.013636,0.3842694
699,1436541514383,-6.555923,5.949591,0.25797522
700,1436541514400,-5.9531827,6.060323,0.25677812
701,1436541514422,-6.232107,6.389526,0.36391866
702,1436541514440,-6.543952,6.7402763,0.28909984
703,1436541514461,-6.30932,7.2526355,0.46028528
704,1436541514482,-7.419631,7.3298483,0.45310268
705,1436541514500,-7.4591355,7.259818,0.51595044
706,1436541514524,-6.6870055,7.3268557,0.6063316
707,1436541514540,-6.3667808,7.385514,0.48003745
708,1436541514563,-6.5445504,7.731476,0.4794389
709,1436541514582,-8.281544,8.343194,0.8726865
710,1436541514598,-11.428721,8.36175,0.8571242
711,1436541514618,-8.96449,7.8308353,-0.13467385
712,1436541514639,-4.4999022,8.321647,-0.8810662
713,1436541514663,-4.7165775,7.7332716,-1.8112136
714,1436541514685,-6.1022215,6.9360023,-1.8734628
715,1436541514703,-8.051701,6.367379,-1.5825673
716,1436541514720,-7.7745714,5.9723363,-1.8363527
717,1436541514842,-6.973711,6.558317,-1.7304093
718,1436541514843,-7.8517847,6.367978,-1.8710686
719,1436541514844,-7.631518,6.3661823,-1.988983
720,1436541514845,-7.145495,6.5110316,-2.0512323
721,1436541514846,-6.785766,6.728904,-2.0093338
722,1436541514847,-6.3182983,6.8785415,-2.0266917
723,1436541514876,-5.851429,6.879739,-2.0697873
724,1436541514879,-5.935226,6.7654157,-1.8782512
725,1436541515009,-6.452972,6.4188547,-1.7178397
726,1436541515010,-6.033987,6.225523,-1.459266
727,1436541515011,-5.81372,5.9244523,-1.158195
728,1436541515012,-5.878962,5.647323,-1.0193313
729,1436541515013,-5.1235914,5.631761,-1.1988965
730,1436541515014,-4.4514194,5.7628436,-1.2623428
731,1436541515055,-5.455787,5.511452,-1.0007763
732,1436541515056,-6.145317,4.9458222,-0.8607155
733,1436541515064,-5.0757074,4.8297033,-0.87089086
734,1436541515078,-4.6375685,5.052963,-0.62009823
735,1436541515098,-5.133168,5.040992,-0.62488663
736,1436541515138,-5.7586536,5.019444,-0.45310268
737,1436541515139,-5.920861,4.829105,-0.35434186
738,1436541515158,-5.571906,5.1397524,-0.2124854
739,1436541515178,-5.6347537,5.566519,-0.08259996
740,1436541515198,-5.90889,5.9986725,0.08559271
741,1436541515217,-6.740875,6.4481835,0.7314286
742,1436541515239,-8.882488,6.6367273,0.81163436
743,1436541515257,-6.4110737,7.031172,0.9235633
744,1436541515277,-8.714295,8.926781,0.8972271
745,1436541515297,-9.870096,9.301474,1.4251486
746,1436541515317,-9.846753,9.991602,1.9859903
747,1436541515337,-10.633248,10.4010105,2.3211784
748,1436541515357,-10.948685,10.612299,2.3187842
749,1436541515377,-10.213066,10.889428,2.111686
750,1436541515397,-8.256405,10.662578,1.7513585
751,1436541515417,-5.5964465,9.920375,1.3904326
752,1436541515437,-3.6589386,8.687361,1.1204864
753,1436541515458,-3.7936125,7.071873,1.1695676
754,1436541515477,-4.547786,5.504868,1.0103531
755,1436541515497,-4.0563765,4.38498,0.60453594
756,1436541515517,-3.5942953,3.763685,0.23104046
757,1436541515538,-3.0669725,3.5093012,-0.25378537
758,1436541515575,-2.823961,3.6014779,-0.2789245
759,1436541515578,-5.0146556,3.6739025,0.034117375
760,1436541515598,-6.717531,3.693056,0.19692309
761,1436541515618,-5.85921,4.2760444,0.36511576
762,1436541515638,-5.2804117,4.8973393,0.52971715
763,1436541515658,-5.9585695,5.20679,0.7074866
764,1436541515678,-5.708974,5.6987987,0.59256494
765,1436541515698,-6.1411276,6.3859344,0.7308301
766,1436541515718,-9.718663,6.7761893,1.6555905
767,1436541515738,-10.904391,6.3859344,0.9900024
768,1436541515758,-5.626374,8.039131,0.587178
769,1436541515778,-5.815516,9.794679,0.20470424
770,1436541515802,-12.61864,8.977658,0.19572599
771,1436541515822,-15.816096,8.049306,0.40940848
772,1436541515842,-13.661914,8.552089,0.9540894
773,1436541515861,-11.827955,8.237251,0.801459
774,1436541515879,-10.508151,7.7877398,0.16699557
775,1436541515902,-8.305486,7.2364745,-0.4842273
776,1436541515922,-6.8947024,6.1746464,-0.7152678
777,1436541515939,-6.528988,5.144541,-0.6584055
778,1436541515966,-6.2554507,4.494515,-0.28491
779,1436541515982,-5.4647655,3.946243,-0.10235212
780,1436541515999,-3.882198,3.5290532,-0.031124622
781,1436541516020,-2.5863364,3.1663318,0.04129998
782,1436541516040,-2.6431987,3.0963013,0.009576807
783,1436541516060,-3.9671922,3.7175968,-0.15263036
784,1436541516082,-4.398747,4.734534,-0.5542577
785,1436541516103,-3.5170822,5.6102133,-0.81343
786,1436541516120,-3.8959646,6.337452,-0.7990648
787,1436541516149,-4.95899,6.821679,-0.85652566
788,1436541516208,-5.5898623,7.6949644,-0.8218097
789,1436541516209,-7.6321163,8.987235,-0.23942018
790,1436541516210,-11.001357,8.918402,-0.31663316
791,1436541516230,-8.37013,9.154829,-0.18255788
792,1436541516239,-8.14268,9.931149,0.7966706
793,1436541516260,-11.517307,9.299079,1.3880384
794,1436541516281,-13.934254,9.232041,2.3068132
795,1436541516299,-13.467983,8.446744,1.6017209
796,1436541516320,-9.106945,9.546281,1.3856442
797,1436541516342,-7.9972324,9.398438,1.1611878
798,1436541516364,-6.510433,9.215881,0.7188591
799,1436541516380,-3.7193923,9.241618,0.22804771
800,1436541516403,-3.4500446,8.495226,0.34117374
801,1436541516420,-6.1746464,6.5188127,0.28670564
802,1436541516443,-5.559336,5.474941,-0.08559271
803,1436541516463,-3.6332011,4.8189297,-0.3274071
804,1436541516480,-3.007716,4.3556514,-0.3573346
805,1436541516503,-3.8361096,4.2538977,-0.3776853
806,1436541516523,-3.484162,4.605247,-0.47225627
807,1436541516543,-3.9031472,5.1367598,-0.26755205
808,1436541516563,-5.3606176,5.6126075,-0.036511578
809,1436541516583,-5.3276973,6.1004257,-0.07062895
810,1436541516602,-3.8414967,6.619369,0.092775315
811,1436541516621,-4.091092,7.0066314,0.24301147
812,1436541516643,-5.468955,7.4896617,0.56084174
813,1436541516660,-6.974908,8.231265,1.501763
814,1436541516684,-9.150639,7.8266454,1.0702082
815,1436541516700,-6.8162923,8.731055,1.1623849
816,1436541516723,-8.14687,8.919599,0.74519527
817,1436541516743,-9.778519,9.100959,0.13946225
818,1436541516763,-10.790668,9.60853,-0.4782418
819,1436541516784,-12.316971,9.689334,-0.90979666
820,1436541516801,-12.570756,9.730635,-1.560421
821,1436541516823,-9.619304,10.301053,-2.2284033
822,1436541516841,-6.892308,9.923966,-2.4307132
823,1436541516862,-5.389348,8.495226,-2.2667105
824,1436541516883,-4.596867,7.067085,-1.8872294
825,1436541516960,-4.3873744,5.955577,-1.2180501
826,1436541516961,-4.733337,4.920683,-0.56563014
827,1436541516962,-4.0659533,4.2317514,-0.33877954
828,1436541516963,-2.344522,4.267066,-0.44651863
829,1436541516983,-1.283292,4.923077,-0.480636
830,1436541517007,-2.7790697,5.3941364,-0.30585927
831,1436541517023,-3.755904,5.4234653,-0.4997896
832,1436541517040,-3.0131028,6.1165867,-0.6967127
833,1436541517061,-3.098097,6.3482256,-0.8535329
834,1436541517081,-4.2598834,6.0172276,-0.5847838
835,1436541517103,-4.6782703,6.218939,-0.45609543
836,1436541517122,-5.016451,7.377134,-0.024540568
837,1436541517145,-8.075643,7.7266874,0.60693014
838,1436541517164,-7.7159133,7.6650367,0.3345897
839,1436541517184,-6.8881183,10.45069,1.2814964
840,1436541517201,-10.480618,11.774085,1.0348936
841,1436541517223,-12.8448925,12.001534,1.7052702
842,1436541517244,-14.049774,10.813412,1.9357121
843,1436541517264,-10.839748,10.420164,1.520318
844,1436541517284,-9.22426,10.257957,1.4736311
845,1436541517303,-7.925406,9.248202,1.4927847
846,1436541517323,-5.964555,8.793304,1.7064673
847,1436541517342,-5.243302,7.8236527,1.6412252
848,1436541517364,-5.0421886,6.6427126,1.5197195
849,1436541517384,-4.6046486,5.5180364,1.3215994
850,1436541517400,-4.1641154,4.483143,1.1318588
851,1436541517422,-3.9031472,3.639785,0.88166475
852,1436541517443,-3.4596214,3.2010477,0.6344634
853,1436541517466,-3.426701,3.2303767,0.5758055
854,1436541517486,-4.2676644,3.502717,0.54887074
855,1436541517508,-4.727351,3.968988,0.44532153
856,1436541517524,-4.1120415,4.7925935,0.42676646
857,1436541517542,-3.954024,5.7227407,0.47165772
858,1436541517561,-3.726575,6.4008985,0.40402153
859,1436541517583,-4.040814,7.092224,0.7074866
860,1436541517604,-6.975507,7.6524673,1.1881226
861,1436541517621,-9.208698,7.514202,0.58298814
862,1436541517703,-5.895123,8.845378,0.6536171
863,1436541517704,-9.939528,9.601946,1.01574
864,1436541517705,-14.138958,8.831013,0.9403227
865,1436541517706,-12.834118,9.343372,0.75477207
866,1436541517723,-10.192716,9.501988,0.13826515
867,1436541517741,-9.46847,9.791088,-0.504578
868,1436541517762,-8.486248,9.953295,-1.6861166
869,1436541517787,-6.3643866,9.840169,-1.951873
870,1436541517803,-4.996699,8.313267,-1.8124107
871,1436541517823,-3.5314474,6.968324,-1.299453
872,1436541517842,-3.1789012,5.6102133,-1.0013748
873,1436541517862,-2.9885623,4.3819876,-0.66139823
874,1436541517886,-2.8137856,3.6649241,-0.5919664
875,1436541517904,-3.8001966,3.8085763,-0.65062433
876,1436541517924,-4.6040497,4.39755,-0.8924387
877,1436541517944,-4.305373,4.4837413,-1.1097125
878,1436541517964,-2.8856115,5.0320134,-1.2431892
879,1436541517982,-3.2920272,5.6203885,-0.85413146
880,1436541518001,-5.4324436,6.10282,-0.3561375
881,1436541518021,-7.7811556,7.114969,-0.6703765
882,1436541518045,-6.71813,8.533533,-0.6889315
883,1436541518062,-9.275736,10.404003,0.7733272
884,1436541518084,-13.275848,10.365696,0.94690675
885,1436541518103,-13.538013,11.739369,2.220622
886,1436541518125,-13.644555,12.138602,1.3395559
887,1436541518141,-9.390657,13.18846,0.30825347
888,1436541518162,-6.0681043,13.96059,-0.11671733
889,1436541518183,-5.204396,12.318767,-0.011372458
890,1436541518206,-3.764882,10.503363,-0.03172317
891,1436541518229,-2.0500352,8.6496525,-0.2717419
892,1436541518248,-1.2940661,6.2644286,-0.23822308
893,1436541518265,-1.9829975,3.7618895,0.16101007
894,1436541518282,-3.074155,2.1960814,0.20829555
895,1436541518302,-3.6774938,1.8644845,0.13347675
896,1436541518323,-4.650737,2.3223755,0.051475335
897,1436541518345,-6.1530986,2.8682537,0.09816227
898,1436541518394,-6.1327477,3.2704794,-0.37349546
899,1436541518395,-4.83509,4.1144357,-0.5189432
900,1436541518416,-5.213374,4.5022964,-0.75956047
901,1436541518424,-5.498883,5.291186,-0.47165772
902,1436541518443,-7.5231805,6.553529,0.39384618
903,1436541518465,-11.090541,6.746262,0.2088941
904,1436541518483,-9.184157,7.7769656,0.048482586
905,1436541518508,-8.687361,9.882666,-0.28311434
906,1436541518523,-10.882245,10.603321,-0.89303726
907,1436541518545,-12.82514,11.158775,-0.724246
908,1436541518563,-15.756242,10.817602,-0.8936358
909,1436541518583,-13.409326,10.1621895,-1.6376339
910,1436541518602,-8.161235,10.357915,-1.8860323
911,1436541518625,-5.6401405,9.217078,-1.8620903
912,1436541518646,-5.01705,7.3591776,-1.7202339
913,1436541518665,-4.575918,5.827487,-1.6478093
914,1436541518684,-3.8151605,4.531027,-1.5813702
915,1436541518705,-3.1932666,3.4973302,-0.90979666
916,1436541518725,-3.311181,2.943671,-0.5303157
917,1436541518745,-4.009091,3.0532057,-0.16879122
918,1436541518765,-4.587889,3.4045548,0.06284779
919,1436541518784,-4.398747,3.9109285,0.10594343
920,1436541518804,-3.9791632,4.548983,0.17657238
921,1436541518825,-4.896741,4.8482585,0.18255788
922,1436541518845,-5.556942,5.1020436,0.23403321
923,1436541518865,-5.899313,5.5964465,0.36990416
924,1436541518886,-7.5387425,6.2805896,0.7320272
925,1436541518905,-9.645041,6.59423,0.08439561
