id,attr_time,attr_x,attr_y,attr_z
5356,1436541608287,-13.5347,-2.63898,1.47775
5357,1436541608308,-13.1119,-2.99736,2.61481
5358,1436541608327,-11.3228,-3.53712,3.54814
5359,1436541608348,-9.17747,-3.83833,3.43802
5360,1436541608367,-6.99518,-3.54196,2.91942
5361,1436541608387,-5.46631,-3.14607,2.43153
5362,1436541608406,-5.13306,-3.08722,2.49144
5363,1436541608427,-5.18576,-3.24648,3.05264
5364,1436541608447,-4.86604,-3.43498,3.68558
5365,1436541608466,-4.40236,-3.55232,3.78728
5366,1436541608486,-4.54233,-3.56819,3.27179
5367,1436541608506,-5.72517,-3.51408,2.88654
5368,1436541608525,-6.91977,-3.25389,2.98479
5369,1436541608545,-7.82074,-2.85736,3.08409
5370,1436541608565,-9.40707,-2.70071,2.7336
5371,1436541608585,-11.4233,-2.44615,2.88338
5372,1436541608603,-12.2219,-1.81161,2.98796
5373,1436541608625,-12.7368,-2.35432,2.77249
5374,1436541608644,-13.1965,-3.41148,3.12454
5375,1436541608664,-13.2123,-4.57867,3.97841
5376,1436541608684,-13.4172,-5.73352,5.13187
5377,1436541608703,-13.0301,-5.8185,5.74234
5378,1436541608723,-11.6085,-5.00287,5.49411
5379,1436541608743,-9.01253,-4.56442,4.82016
5380,1436541608763,-6.41072,-3.14293,4.56999
5381,1436541608783,-5.02788,-1.44838,4.46965
5382,1436541608802,-4.38547,-0.649872,4.00089
5383,1436541608821,-3.9767,-0.787643,3.4304
5384,1436541608842,-3.94316,-1.31271,2.99008
5385,1436541608861,-4.59103,-2.08432,2.73445
5386,1436541608882,-6.09007,-2.84793,3.06886
5387,1436541608901,-7.97818,-3.41414,3.51213
5388,1436541608919,-8.97704,-3.62581,3.73001
5389,1436541608941,-8.87851,-3.53749,3.44428
5390,1436541608959,-9.66574,-3.12732,3.02699
5391,1436541608980,-11.8633,-2.63846,2.94795
5392,1436541608999,-13.4009,-1.94823,2.74699
5393,1436541609020,-14.0124,-2.03551,2.2442
5394,1436541609040,-13.8494,-2.54417,1.68259
5395,1436541609058,-12.8902,-2.51114,1.273
5396,1436541609079,-11.8468,-2.3898,1.00456
5397,1436541609098,-11.711,-2.741,1.24243
5398,1436541609119,-11.5051,-3.34561,2.28302
5399,1436541609137,-9.64833,-3.74057,3.14484
5400,1436541609158,-6.96387,-4.01352,3.10867
5401,1436541609177,-4.91808,-3.81738,2.59686
5402,1436541609197,-3.95532,-3.3024,2.46678
5403,1436541609218,-3.94724,-2.71596,2.49101
5404,1436541609236,-4.22478,-2.60287,2.65085
5405,1436541609257,-4.53449,-2.87495,2.72458
5406,1436541609276,-5.2724,-3.13467,2.72746
5407,1436541609295,-6.13292,-3.1498,2.60571
5408,1436541609336,-7.194,-3.18611,2.6239
5409,1436541609356,-8.11981,-2.98048,2.85933
5410,1436541609376,-8.49927,-2.6953,2.84386
5411,1436541609395,-9.61357,-2.88367,2.6219
5412,1436541609413,-11.3847,-2.88289,2.71533
5413,1436541609434,-12.9187,-3.13167,2.90939
5414,1436541609454,-14.2046,-3.82115,3.31665
5415,1436541609475,-13.955,-4.5609,3.91684
5416,1436541609494,-13.2197,-5.07115,4.38969
5417,1436541609513,-13.4877,-5.08669,5.10951
5418,1436541609533,-12.883,-4.39655,5.76567
5419,1436541609553,-10.5355,-3.48201,5.99329
5420,1436541609573,-8.12421,-2.99745,5.71349
5421,1436541609593,-6.68956,-2.47537,5.30243
5422,1436541609613,-5.63567,-1.88403,4.92094
5423,1436541609632,-4.53506,-1.51254,4.16495
5424,1436541609653,-4.18236,-1.61264,3.47906
5425,1436541609672,-4.66449,-1.81879,3.34529
5426,1436541609692,-5.14571,-2.07172,3.29582
5427,1436541609712,-5.7169,-2.49287,3.28921
5428,1436541609729,-6.65147,-2.91223,3.26022
5429,1436541609751,-7.90521,-3.13118,2.89499
5430,1436541609770,-9.06448,-3.07364,1.97868
5431,1436541609791,-10.5263,-2.89189,1.00317
5432,1436541609811,-12.8413,-2.97723,0.652817
5433,1436541609830,-14.7002,-2.93637,0.805389
5434,1436541609849,-14.2377,-3.07193,0.862228
5435,1436541609870,-13.5079,-3.49277,0.425156
5436,1436541609889,-13.6685,-3.22574,0.253296
5437,1436541609909,-13.2899,-2.74301,1.02382
5438,1436541609929,-11.746,-3.04105,2.21265
5439,1436541609949,-10.0016,-3.58305,3.00377
5440,1436541609969,-8.35536,-3.6806,3.11299
5441,1436541609988,-6.57463,-3.29877,2.9554
5442,1436541610008,-5.0518,-2.71368,2.8176
5443,1436541610027,-4.49043,-2.50552,2.69632
5444,1436541610047,-4.97964,-2.69928,2.90993
5445,1436541610254,-5.52069,-2.90764,3.25633
5446,1436541610255,-5.83362,-3.09389,3.40073
5447,1436541610256,-6.41966,-3.2095,3.15295
5448,1436541610257,-7.12897,-3.12119,3.01353
5449,1436541610258,-7.59705,-2.79965,3.00719
5450,1436541610259,-7.36942,-2.58826,2.91963
5451,1436541610260,-7.11464,-2.7784,2.82379
5452,1436541610261,-7.66719,-3.10126,2.74706
5453,1436541610262,-9.14459,-3.32046,2.74634
5454,1436541610263,-11.2995,-3.7724,3.01184
5455,1436541610264,-12.9387,-4.24579,3.66246
5456,1436541610285,-12.5705,-4.42372,4.34903
5457,1436541610305,-11.3272,-4.37993,4.18822
5458,1436541610324,-10.9173,-4.25108,3.83839
5459,1436541610344,-10.7183,-4.09259,4.02048
5460,1436541610362,-10.4009,-3.88225,4.25174
5461,1436541610403,-11.2597,-3.72569,4.21777
5462,1436541610423,-11.9441,-3.33511,4.37976
5463,1436541610443,-10.7239,-2.77365,4.60187
5464,1436541610462,-8.40184,-2.49681,4.6223
5465,1436541610483,-6.57529,-2.25117,4.26074
5466,1436541610503,-5.68152,-2.28329,3.56955
5467,1436541610522,-5.6212,-2.05479,2.93999
5468,1436541610542,-5.78329,-1.95586,2.60141
5469,1436541610561,-5.98248,-2.34431,2.57098
5470,1436541610581,-6.68991,-3.15341,2.64096
5471,1436541610601,-7.66222,-3.61348,2.87631
5472,1436541610621,-8.38232,-3.174,3.33144
5473,1436541610641,-8.62547,-2.69174,3.44943
5474,1436541610660,-8.34625,-2.52307,3.0304
5475,1436541610679,-9.43523,-2.62624,2.66013
5476,1436541610700,-12.0235,-3.16612,2.96832
5477,1436541610719,-12.7484,-3.4516,3.60007
5478,1436541610740,-11.5528,-4.01302,3.46323
5479,1436541610759,-11.7663,-4.59903,2.37956
5480,1436541610779,-12.868,-4.0999,1.64832
5481,1436541610799,-13.7453,-3.54559,2.15421
5482,1436541610819,-14.0778,-3.78418,3.60466
5483,1436541610839,-12.7122,-4.3148,4.6557
5484,1436541610856,-10.6305,-4.2868,4.64122
5485,1436541610878,-8.80823,-3.84019,4.24622
5486,1436541610897,-7.64668,-3.21867,3.80766
5487,1436541610917,-7.08333,-2.77249,3.46599
5488,1436541610937,-6.66666,-2.47926,3.24985
5489,1436541610957,-6.63621,-2.32188,3.26616
5490,1436541610977,-6.82086,-2.25012,3.44658
5491,1436541610996,-7.09952,-2.25327,3.43129
5492,1436541611016,-8.22311,-2.27457,3.11665
5493,1436541611036,-9.66159,-2.04858,2.87729
5494,1436541611055,-10.2896,-1.95879,2.60829
5495,1436541611076,-9.79025,-2.37166,2.41734
5496,1436541611096,-9.28484,-2.7576,2.1562
5497,1436541611115,-11.3521,-3.36717,1.54176
5498,1436541611135,-14.3953,-4.30754,1.93179
5499,1436541611154,-13.3491,-5.29999,3.02206
5500,1436541611173,-10.0144,-6.14874,3.24916
5501,1436541611194,-8.93834,-6.21852,2.95967
5502,1436541611213,-9.23726,-4.76938,2.97182
5503,1436541611234,-10.0564,-3.02948,3.30441
5504,1436541611253,-10.0842,-2.002,3.61881
5505,1436541611274,-8.74002,-1.9593,3.29094
5506,1436541611293,-7.23019,-2.12724,2.68697
5507,1436541611313,-6.32182,-1.82216,2.37085
5508,1436541611333,-6.1048,-1.51825,2.17158
5509,1436541611352,-5.91243,-1.68443,2.19327
5510,1436541611373,-5.71042,-2.19305,2.25992
5511,1436541611392,-6.12872,-2.92981,2.38385
5512,1436541611412,-6.92587,-3.68211,2.67813
5513,1436541611432,-7.35347,-4.09697,2.94247
5514,1436541611471,-7.41736,-4.1236,3.12495
5515,1436541611489,-7.72931,-3.85728,3.31021
5516,1436541611510,-8.44875,-3.79076,3.31004
5517,1436541611530,-9.18526,-3.44926,3.37666
5518,1436541611550,-9.64653,-3.0446,3.40253
5519,1436541611570,-9.84206,-2.9117,3.38097
5520,1436541611589,-9.98056,-2.87949,3.44035
5521,1436541611610,-10.5128,-2.84401,3.39351
5522,1436541611629,-11.954,-2.90205,3.44659
5523,1436541611649,-13.2299,-3.11356,4.08864
5524,1436541611669,-12.457,-3.19342,4.78223
5525,1436541611688,-10.7696,-3.3961,4.63104
5526,1436541611708,-9.25186,-3.35359,3.57974
5527,1436541611728,-8.70886,-3.05899,2.35788
5528,1436541611748,-9.65468,-3.04649,1.97206
5529,1436541611768,-10.1427,-3.35229,2.55409
5530,1436541611787,-10.2303,-3.88097,2.95844
5531,1436541611805,-10.2973,-4.33847,3.09534
5532,1436541611827,-9.73791,-4.40366,2.93915
5533,1436541611845,-8.84093,-3.90759,2.33012
5534,1436541611867,-7.97951,-3.15338,1.78026
5535,1436541611886,-7.49767,-2.76921,1.50635
5536,1436541611906,-7.40253,-2.44618,1.61226
5537,1436541611926,-7.53012,-2.30663,1.66493
5538,1436541611946,-7.80127,-2.48517,1.65878
5539,1436541611965,-8.18957,-2.70802,1.53317
5540,1436541611984,-8.53928,-2.80099,1.45696
5541,1436541612005,-8.83757,-2.76006,1.21188
5542,1436541612024,-8.91014,-2.83119,0.912537
5543,1436541612044,-9.20465,-2.89258,0.623886
5544,1436541612064,-9.74942,-3.09837,0.557663
5545,1436541612083,-10.1057,-3.18489,0.855957
5546,1436541612104,-9.87619,-3.36136,1.09705
5547,1436541612122,-10.6793,-3.49603,0.91713
5548,1436541612143,-13.3366,-3.88925,1.24013
5549,1436541612163,-13.6587,-4.06062,2.83777
5550,1436541612182,-10.0968,-4.17983,3.9689
5551,1436541612203,-7.08023,-4.24574,3.83353
5552,1436541612223,-6.76028,-4.10747,3.41353
5553,1436541612243,-8.57558,-3.06575,3.4258
5554,1436541612262,-10.3533,-2.15738,3.89511
5555,1436541612280,-10.4069,-2.04668,4.41392
5556,1436541612300,-8.7285,-2.14539,4.1248
5557,1436541612321,-7.13008,-1.22731,3.65013
5558,1436541612340,-6.43365,-0.391006,3.71844
5559,1436541612361,-6.19782,-0.699829,3.73199
5560,1436541612380,-6.30627,-1.54591,3.54192
5561,1436541612401,-6.82332,-2.31989,3.40028
5562,1436541612420,-7.51454,-3.05794,3.39082
5563,1436541612438,-8.1774,-3.85117,3.61305
5564,1436541612460,-8.15985,-4.42575,3.96347
5565,1436541612478,-7.62744,-4.48555,4.04456
5566,1436541612499,-7.55759,-4.19444,3.82031
5567,1436541612518,-7.84018,-3.68579,3.50357
5568,1436541612559,-8.41978,-3.11795,3.45273
5569,1436541612579,-9.12613,-2.63237,3.54091
5570,1436541612598,-9.46323,-2.41608,3.57736
5571,1436541612616,-9.9635,-2.31531,3.29108
5572,1436541612636,-11.9331,-2.61331,3.32455
5573,1436541612655,-13.1875,-2.98953,4.42226
5574,1436541612675,-10.6189,-3.09528,4.88785
5575,1436541612695,-7.95683,-3.70052,3.67952
5576,1436541612715,-8.05922,-3.71246,2.17514
5577,1436541612734,-10.02,-3.13094,1.57857
5578,1436541612754,-11.4339,-2.89314,1.8372
5579,1436541612774,-11.6041,-3.12294,1.94957
5580,1436541612794,-10.7368,-3.65289,1.49536
5581,1436541612813,-9.68292,-3.58261,1.03787
5582,1436541612834,-8.66914,-3.21008,0.890915
5583,1436541612854,-8.01968,-2.85973,1.04715
5584,1436541612875,-7.50542,-2.55908,1.2662
5585,1436541612895,-6.98344,-2.50609,1.1162
5586,1436541612914,-6.50554,-2.29237,0.603592
5587,1436541612933,-6.13321,-1.92438,0.208878
5588,1436541612954,-5.91101,-1.65404,0.224655
5589,1436541612973,-5.83878,-1.62242,0.349747
5590,1436541612994,-5.54875,-1.63289,0.405136
5591,1436541613013,-5.30458,-1.57198,0.214645
5592,1436541613033,-5.59975,-1.63063,0.045227
5593,1436541613053,-6.58334,-1.90909,0.352982
5594,1436541613073,-7.23895,-2.22643,1.19682
5595,1436541613093,-7.29224,-2.42064,1.81503
5596,1436541613111,-7.44752,-2.83086,2.13271
5597,1436541613132,-8.10783,-3.04697,2.32606
5598,1436541613150,-9.18565,-2.6895,2.15718
5599,1436541613171,-10.5725,-2.91751,2.75095
5600,1436541613191,-10.8559,-2.86581,3.7052
5601,1436541613211,-11.1911,-3.16916,4.02792
5602,1436541613231,-13.582,-3.87941,4.01137
5603,1436541613250,-17.2336,-4.16595,4.99803
5604,1436541613271,-17.5155,-4.02858,6.75362
5605,1436541613288,-12.7025,-3.78323,7.58501
5606,1436541613309,-8.37839,-2.98207,6.95316
5607,1436541613330,-7.02379,-1.87769,6.06479
5608,1436541613349,-6.91757,-1.18787,5.38141
5609,1436541613369,-6.66527,-1.32164,4.53505
5610,1436541613389,-6.47949,-1.2957,4.01367
5611,1436541613408,-6.258,-1.30984,3.82066
5612,1436541613428,-6.00334,-1.74368,3.62363
5613,1436541613448,-5.87975,-2.25925,3.45222
5614,1436541613467,-6.20311,-2.64552,2.99968
5615,1436541613488,-6.53566,-2.88206,2.69617
5616,1436541613507,-7.00516,-3.11836,2.61951
5617,1436541613528,-7.50111,-3.21046,2.45499
5618,1436541613547,-8.13594,-2.96335,1.85953
5619,1436541613565,-10.0157,-2.88306,1.25873
5620,1436541613587,-13.4503,-3.12421,1.46805
5621,1436541613626,-14.7667,-2.48708,2.10301
5622,1436541613645,-13.0474,-2.569,2.33009
5623,1436541613666,-11.9378,-2.89499,1.98373
5624,1436541613686,-11.8874,-2.59866,1.56389
5625,1436541613706,-12.2315,-2.45561,1.83073
5626,1436541613725,-12.5633,-2.77582,2.53087
5627,1436541613744,-11.719,-3.38156,3.06042
5628,1436541613765,-9.74452,-3.68579,2.89169
5629,1436541613783,-7.8493,-3.58665,2.52841
5630,1436541613804,-6.55318,-3.15845,2.62433
5631,1436541613824,-6.00117,-2.77544,2.99806
5632,1436541613843,-5.75078,-2.82153,3.31802
5633,1436541613864,-5.67166,-3.07043,3.45506
5634,1436541613882,-5.71031,-3.2329,3.42924
5635,1436541613903,-5.89192,-3.19827,3.37503
5636,1436541613922,-6.09651,-3.09193,3.12773
5637,1436541613942,-6.47546,-3.09674,2.84296
5638,1436541613963,-6.87944,-2.95862,2.85182
5639,1436541613982,-7.46373,-2.93257,3.13658
5640,1436541614002,-7.98959,-3.16769,3.40889
5641,1436541614022,-7.76749,-3.04156,3.621
5642,1436541614041,-8.15057,-3.22749,3.29079
5643,1436541614059,-9.83844,-3.52191,2.76419
5644,1436541614081,-11.3391,-3.89813,2.81172
5645,1436541614099,-11.9027,-4.17097,3.3992
5646,1436541614121,-12.0538,-4.24171,3.48105
5647,1436541614140,-12.301,-4.21577,3.43678
5648,1436541614160,-13.2383,-4.22173,3.72847
5649,1436541614179,-15.0074,-4.38217,4.70091
5650,1436541614198,-15.7612,-3.98299,6.06316
5651,1436541614219,-13.1218,-3.25781,6.09657
5652,1436541614239,-9.98106,-2.83598,5.2117
5653,1436541614259,-7.98985,-2.17471,4.68767
5654,1436541614278,-6.68018,-1.80113,4.25043
5655,1436541614298,-5.58958,-1.37352,3.90868
5656,1436541614318,-4.89035,-1.23466,3.31146
5657,1436541614337,-4.62019,-1.34108,2.66248
5658,1436541614358,-4.79172,-1.21713,2.38609
5659,1436541614376,-5.54353,-1.46881,2.32018
5660,1436541614397,-6.09035,-1.49187,2.52992
5661,1436541614416,-6.42535,-1.68787,2.62506
5662,1436541614436,-6.29289,-1.92688,2.67421
5663,1436541614457,-6.35725,-2.09691,2.81667
5664,1436541614476,-6.87807,-1.99846,2.92764
5665,1436541614496,-7.44931,-1.83426,2.39398
5666,1436541614515,-8.79894,-2.35451,1.88962
5667,1436541614535,-10.565,-2.43834,2.14764
5668,1436541614555,-11.3541,-2.49535,2.16035
5669,1436541614575,-11.6794,-2.90288,2.04251
5670,1436541614595,-12.8073,-3.56143,1.68546
5671,1436541614615,-13.9734,-4.37576,1.38707
5672,1436541614634,-14.0184,-4.94783,1.72466
5673,1436541614654,-13.2035,-5.01067,2.53462
5674,1436541614693,-11.7827,-4.46677,3.50528
5675,1436541614714,-9.78628,-3.49858,4.10585
5676,1436541614733,-8.09308,-2.41357,4.32636
5677,1436541614753,-7.2872,-1.89438,4.45729
5678,1436541614772,-6.88281,-1.85677,4.44191
5679,1436541614793,-6.45099,-2.10851,4.36241
5680,1436541614812,-6.04778,-2.50116,4.42255
5681,1436541614832,-5.70042,-2.85905,4.14182
5682,1436541614851,-5.82658,-3.10561,3.75084
5683,1436541614872,-6.23657,-3.05829,3.64284
5684,1436541614892,-6.47014,-2.82037,3.86584
5685,1436541614910,-6.73538,-2.56633,4.10986
5686,1436541614931,-7.51552,-2.27422,4.20851
5687,1436541614951,-8.51148,-2.13632,4.10156
5688,1436541614970,-9.92314,-2.4335,4.09354
5689,1436541614990,-11.2469,-2.97351,4.30894
5690,1436541615008,-11.8652,-3.49333,4.44421
5691,1436541615030,-12.3345,-3.92763,4.15514
5692,1436541615049,-13.1259,-4.40207,3.91879
5693,1436541615069,-13.8875,-4.67015,3.58311
5694,1436541615089,-14.2835,-4.96095,3.71774
5695,1436541615109,-13.2825,-4.91551,4.15749
5696,1436541615128,-11.2247,-4.39711,4.48535
5697,1436541615148,-9.26947,-3.00241,4.02423
5698,1436541615168,-7.66463,-1.90486,3.43024
5699,1436541615187,-6.81923,-1.66087,3.18556
5700,1436541615208,-6.37045,-1.36632,3.22633
5701,1436541615226,-5.92931,-1.06781,3.07579
5702,1436541615247,-5.66223,-1.04832,2.85609
5703,1436541615267,-5.74803,-1.17841,2.75951
5704,1436541615286,-6.50616,-1.39845,2.83656
5705,1436541615307,-7.07555,-2.01262,2.87576
5706,1436541615325,-6.95056,-2.56874,2.78566
5707,1436541615346,-6.68332,-2.40927,2.26297
5708,1436541615365,-7.58533,-2.37341,1.25952
5709,1436541615386,-9.53308,-2.60812,1.02016
5710,1436541615406,-11.4155,-2.48592,1.38617
5711,1436541615425,-12.629,-2.42828,1.67523
5712,1436541615445,-12.9844,-2.91138,1.94832
5713,1436541615464,-12.0411,-3.20723,1.96716
5714,1436541615485,-10.4391,-2.88281,1.58298
5715,1436541615503,-10.3746,-2.80281,1.50276
5716,1436541615523,-11.178,-2.88736,1.84259
5717,1436541615543,-10.2607,-2.6508,2.71877
5718,1436541615563,-8.84477,-2.80968,3.32057
5719,1436541615584,-8.19196,-3.60143,3.29663
5720,1436541615603,-7.74941,-3.9481,3.0535
5721,1436541615623,-6.49144,-3.88985,3.23312
5722,1436541615642,-5.32228,-3.84494,3.31746
5723,1436541615662,-5.32762,-3.64809,3.34212
5724,1436541615680,-5.59683,-3.17673,3.72527
5725,1436541615702,-5.43094,-2.76816,4.14568
5726,1436541615722,-5.13884,-2.69322,4.18388
5727,1436541615761,-5.52611,-2.75958,3.46063
5728,1436541615781,-7.03488,-3.14761,2.38704
5729,1436541615800,-9.77768,-3.69974,1.95924
5730,1436541615819,-13.4715,-4.3544,3.09401
5731,1436541615841,-15.638,-4.27791,4.74355
5732,1436541615859,-15.6537,-4.74028,5.1926
5733,1436541615880,-15.3335,-4.9408,4.9846
5734,1436541615899,-13.9693,-4.3065,5.08574
5735,1436541615920,-11.2732,-3.69415,5.23555
5736,1436541615939,-8.81505,-3.20039,5.46486
5737,1436541615959,-7.48911,-2.31569,5.34305
5738,1436541615979,-7.16351,-1.58034,4.89153
5739,1436541615998,-6.94487,-1.4756,4.49522
5740,1436541616019,-6.68155,-1.45041,4.21893
5741,1436541616038,-6.29213,-1.52541,3.92908
5742,1436541616058,-5.99194,-1.89706,3.55899
5743,1436541616078,-6.0773,-2.50943,3.66553
5744,1436541616097,-6.84131,-2.78297,3.70476
5745,1436541616117,-8.03655,-3.40459,2.77943
5746,1436541616136,-9.00908,-2.03659,2.7504
5747,1436541616157,-11.6314,-2.20059,2.27687
5748,1436541616176,-13.1769,-2.96848,1.76224
5749,1436541616196,-14.0986,-2.99394,1.68158
5750,1436541616216,-14.3348,-3.42097,1.37756
5751,1436541616236,-13.8736,-3.60762,1.40462
5752,1436541616255,-12.3047,-3.47824,1.84651
5753,1436541616275,-10.0905,-3.19241,2.06073
5754,1436541616295,-7.96616,-3.08978,1.7836
5755,1436541616315,-6.40688,-3.0116,1.6226
5756,1436541616335,-5.77209,-2.97052,1.74934
5757,1436541616353,-5.67505,-3.12482,2.11079
5758,1436541616374,-5.53886,-3.45227,2.60236
5759,1436541616393,-5.30864,-3.54297,3.07858
5760,1436541616414,-5.18326,-3.42365,3.31418
5761,1436541616434,-5.29295,-3.22798,3.20712
5762,1436541616451,-5.56917,-3.02173,3.08162
5763,1436541616473,-5.88901,-2.84253,3.09776
5764,1436541616491,-6.25674,-2.64172,3.16588
5765,1436541616513,-6.97121,-2.35696,2.7795
5766,1436541616532,-8.44321,-2.60884,2.51501
5767,1436541616553,-10.1051,-2.95761,2.88396
5768,1436541616572,-12.1317,-3.36938,3.76085
5769,1436541616591,-14.6793,-4.43642,4.92232
5770,1436541616612,-16.4781,-5.19839,5.66043
5771,1436541616631,-15.9165,-4.93828,5.39093
5772,1436541616651,-13.3443,-4.55467,4.74542
5773,1436541616670,-10.6763,-3.5994,4.61243
5774,1436541616690,-9.13455,-2.32127,5.26416
5775,1436541616710,-8.04916,-1.41978,5.84708
5776,1436541616730,-6.67036,-1.40344,5.22705
5777,1436541616750,-5.67625,-1.98589,3.78291
5778,1436541616768,-5.03284,-2.14793,2.84497
5779,1436541616789,-4.41299,-2.19012,2.58882
5780,1436541616828,-4.14821,-2.5092,2.67326
5781,1436541616849,-4.4819,-3.04619,2.94495
5782,1436541616868,-5.03897,-3.59879,3.28738
5783,1436541616889,-5.6955,-3.96182,3.46465
5784,1436541616908,-6.96684,-4.18646,3.62587
5785,1436541616927,-9.24797,-3.98254,3.27318
5786,1436541616948,-12.2695,-3.91885,2.7549
5787,1436541616967,-14.8064,-3.8566,2.53189
5788,1436541616986,-15.8887,-3.83952,2.37079
5789,1436541617007,-15.7443,-3.96814,2.08643
5790,1436541617026,-15.3824,-3.66254,1.75824
5791,1436541617047,-15.6018,-3.2305,1.91751
5792,1436541617066,-15.0387,-3.17976,3.01622
5793,1436541617084,-13.381,-3.59259,4.06717
5794,1436541617106,-11.4215,-4.09631,4.0827
5795,1436541617126,-9.54698,-4.32898,3.24583
5796,1436541617145,-8.1096,-4.22511,2.49635
5797,1436541617165,-7.09219,-3.74265,2.15186
5798,1436541617184,-6.22794,-3.24844,2.09538
5799,1436541617205,-5.59959,-2.8669,2.16553
5800,1436541617224,-5.67346,-2.7227,2.37039
5801,1436541617244,-6.49483,-2.61974,2.58304
5802,1436541617262,-7.80437,-2.54561,2.61183
5803,1436541617283,-8.6317,-2.44104,2.4089
5804,1436541617303,-8.45964,-2.44576,2.09526
5805,1436541617323,-7.91771,-2.52486,1.73331
5806,1436541617343,-9.13799,-2.67954,1.22534
5807,1436541617363,-12.3467,-3.1833,1.25206
5808,1436541617383,-13.6878,-3.80904,2.22528
5809,1436541617401,-10.9425,-4.67003,3.0876
5810,1436541617422,-9.36011,-5.30725,2.87799
5811,1436541617442,-9.6404,-4.97517,2.37787
5812,1436541617462,-10.3537,-3.26572,2.3515
5813,1436541617482,-11.0771,-2.08246,2.77423
5814,1436541617501,-10.6552,-2.14911,2.72543
5815,1436541617520,-9.90758,-2.49222,2.49052
5816,1436541617541,-9.01588,-1.96449,2.63065
5817,1436541617561,-7.97397,-1.57289,2.79204
5818,1436541617579,-7.25966,-1.86577,2.85147
5819,1436541617600,-7.06577,-2.22827,2.79138
5820,1436541617618,-6.99121,-2.78227,2.66362
5821,1436541617640,-6.733,-3.23708,2.52524
5822,1436541617659,-6.54718,-3.76025,2.38895
5823,1436541617679,-6.60133,-4.09877,2.40474
