id,attr_time,attr_x,attr_y,attr_z
7836,1436541657251,1.4993688,9.716867,-2.6731262
7837,1436541657292,0.8972271,10.721834,-1.3808558
7838,1436541657293,0.23163901,10.272323,-0.75836337
7839,1436541657331,-0.009576807,9.013571,-1.7274165
7840,1436541657332,1.1390414,6.715137,-1.8507179
7841,1436541657375,3.433884,6.223727,-2.6874914
7842,1436541657376,3.8762126,11.819575,-1.4443022
7843,1436541657399,1.6011224,9.292496,-2.5821466
7844,1436541657411,5.5766945,10.388441,1.8854338
7845,1436541657430,2.60968,9.595362,1.2856863
7846,1436541657452,-0.6901286,4.635773,-4.6297874
7847,1436541657470,12.631808,9.020155,-2.871845
7848,1436541657495,5.093664,14.999674,-2.789245
7849,1436541657513,-2.7611132,17.283743,-3.256713
7850,1436541657532,3.6780925,18.080412,-1.3204023
7851,1436541657550,2.7395654,19.608511,-0.024540568
7852,1436541657571,-8.871715,19.608511,-1.407192
7853,1436541657592,-5.015254,17.822437,-1.3443443
7854,1436541657611,-0.06344634,5.9106855,-2.8323407
7855,1436541657630,1.5682021,1.1192893,-5.2486887
7856,1436541657650,-2.7886465,0.24121583,-0.82240826
7857,1436541657671,-6.2632318,-7.143699,-0.19393034
7858,1436541657691,-0.12389994,-8.86932,-5.8023477
7859,1436541657713,-4.0043025,1.7016789,0.21308395
7860,1436541657731,-2.5761611,1.6490064,-5.2169657
7861,1436541657750,2.3116016,-0.31184477,-5.695806
7862,1436541657773,7.457938,3.2758665,-2.119467
7863,1436541657796,3.6403837,5.86759,-3.1759086
7864,1436541657816,5.018845,9.129091,-8.265982
7865,1436541657840,8.118738,16.980875,-8.573636
7866,1436541657869,15.62456,19.608511,-4.8255134
7867,1436541657870,19.05605,14.1108265,-4.5358152
7868,1436541657889,13.496115,12.015302,-6.007052
7869,1436541657911,10.90499,10.485406,1.4622587
7870,1436541657932,12.58153,11.431116,-1.1731589
7871,1436541657951,14.280814,11.126453,-5.57849
7872,1436541657970,-11.176732,19.608511,6.4230447
7873,1436541657993,-19.60911,2.168548,-9.6923275
7874,1436541658010,2.6503813,10.361506,-7.555502
7875,1436541658032,18.769344,18.303074,-0.7858967
7876,1436541658061,-2.2828712,10.653001,-0.931943
7877,1436541658070,-2.7970262,19.608511,3.6936548
7878,1436541658091,3.210026,14.61301,1.0115502
7879,1436541658110,4.819528,7.602189,-4.533421
7880,1436541658133,8.574235,7.9541364,-1.9261353
7881,1436541658151,4.441244,8.792706,-0.78410107
7882,1436541658170,1.3682863,10.526108,-0.48722005
7883,1436541658190,1.9333179,10.183139,-2.1338322
7884,1436541658214,3.7912183,8.003218,-3.1663318
7885,1436541658234,6.9168487,8.089409,-0.9959879
7886,1436541658254,3.6134489,12.50731,0.7110779
7887,1436541658274,-3.763685,9.183559,-6.704962
7888,1436541658291,10.834361,15.154099,-3.1358056
7889,1436541658315,-3.1064768,17.380108,-4.8135424
7890,1436541658335,4.1521444,16.13273,-2.6192567
7891,1436541658354,3.7672763,19.608511,1.6825253
7892,1436541658374,-8.957906,19.572,-1.1767502
7893,1436541658393,-1.050456,15.30673,0.39145198
7894,1436541658412,-0.2220622,7.318476,-1.5065514
7895,1436541658433,-0.6560113,3.4584243,-4.634576
7896,1436541658455,-6.4781113,1.7459716,1.6543933
7897,1436541658471,-1.6687586,-7.553706,-2.5133133
7898,1436541658493,1.2012907,-8.094796,-1.1558008
7899,1436541658515,-1.7274165,3.9869444,0.074818805
7900,1436541658535,-1.4796166,0.88166475,-4.702811
7901,1436541658555,4.981137,1.9434932,-4.0958805
7902,1436541658575,6.827066,3.2752678,-1.3024458
7903,1436541658595,2.943671,6.781576,-3.8217444
7904,1436541658612,5.6509147,13.990518,-4.1695023
7905,1436541658632,6.7749925,19.537285,-5.0882773
7906,1436541658653,14.531009,19.608511,-6.127361
7907,1436541658673,19.50197,19.521723,-5.5743003
7908,1436541658691,15.998055,12.802395,-4.346673
7909,1436541658743,12.874221,10.714052,-2.0644004
7910,1436541658744,8.042124,8.271967,-1.1857284
7911,1436541658752,7.597999,10.930728,2.1811178
7912,1436541658771,2.5701754,10.207679,-4.1102457
7913,1436541658793,-8.686164,19.242798,3.0855274
7914,1436541658811,-11.006743,11.534067,0.41240123
7915,1436541658833,5.8963203,5.425261,-6.139332
7916,1436541658852,8.800487,17.611149,-4.4939165
7917,1436541658873,-12.24275,19.608511,-7.351396
7918,1436541658895,-5.810129,18.137276,-1.115698
7919,1436541658915,10.853515,11.351509,4.619612
7920,1436541658935,7.8487916,7.728483,-3.0412347
7921,1436541658953,8.368334,5.6976013,-4.619612
7922,1436541658975,5.099051,11.845313,-0.60693014
7923,1436541658994,-3.8911762,12.990938,-3.982156
7924,1436541659018,0.7823054,8.310873,-3.4171243
7925,1436541659034,8.615535,7.406463,-0.55844754
7926,1436541659054,5.825691,10.359112,-0.15442601
7927,1436541659075,-3.933075,8.180388,-4.4717703
7928,1436541659093,5.4222684,7.892486,-2.4378958
7929,1436541659115,7.0036387,12.262503,1.371279
7930,1436541659135,-2.3900118,14.522031,-4.3478703
7931,1436541659155,1.5939398,12.473791,-6.5601125
7932,1436541659175,6.5744777,14.747684,-4.0976763
7933,1436541659195,0.7823054,19.608511,-2.40318
7934,1436541659215,-3.3925838,19.608511,-1.3784616
7935,1436541659234,-3.1106665,19.534891,-0.43275195
7936,1436541659254,-2.6192567,13.368624,-0.9696517
7937,1436541659275,-1.0498575,5.5826797,-4.252701
7938,1436541659294,0.5506664,-1.1845313,-4.0916905
7939,1436541659314,6.95336,-7.3591776,-0.4973954
7940,1436541659332,-3.1346085,-3.2130187,0.3693056
7941,1436541659352,-3.2531216,0.43993455,-2.790442
7942,1436541659417,-0.06284779,-1.7645266,-3.5529952
7943,1436541659418,5.3713913,0.13587095,-0.5422867
7944,1436541659419,4.4681787,-0.17896658,-2.273893
7945,1436541659432,1.8596961,2.3451207,-1.1719618
7946,1436541659452,1.4921862,6.8384385,-1.54845
7947,1436541659472,3.8660371,13.441049,-1.3365631
7948,1436541659492,7.180211,19.156607,-4.8147397
7949,1436541659512,15.552135,19.608511,-7.3591776
7950,1436541659534,19.607914,18.802862,-4.8081555
7951,1436541659553,18.757973,12.939463,-2.0578163
7952,1436541659573,15.457564,14.012066,-1.5376761
7953,1436541659603,7.753622,10.00896,-2.6683378
7954,1436541659614,1.110311,8.495825,-1.8004397
7955,1436541659633,1.8525136,9.533113,-8.309077
7956,1436541659654,-4.234744,9.825205,-2.5510218
7957,1436541659675,-9.974843,16.721703,-7.314286
7958,1436541659695,-3.120842,8.74961,-7.721899
7959,1436541659715,-0.18255788,8.355764,-5.29777
7960,1436541659736,3.1124623,15.456966,-1.7046716
7961,1436541659755,-1.7310078,18.34198,5.1319714
7962,1436541659775,-2.7940333,19.530102,0.8535329
7963,1436541659795,3.7122097,6.9701195,-3.6535518
7964,1436541659814,12.093711,3.6595373,-4.7949877
7965,1436541659836,8.135497,7.9433627,-2.7156234
7966,1436541659855,1.3874398,13.289017,-2.4349031
7967,1436541659874,0.7128736,12.314576,-1.3497312
7968,1436541659896,0.61052144,8.4664955,-4.301183
7969,1436541659913,7.2262993,7.8428063,-1.5640123
7970,1436541659936,4.3646297,10.47164,-0.1592144
7971,1436541659956,-2.432509,10.000581,-2.815581
7972,1436541659978,4.9482164,6.571485,-1.7986441
7973,1436541659994,8.593389,9.116522,0.9959879
7974,1436541660014,1.0313023,12.6767,-2.6378117
7975,1436541660038,-0.219668,11.19828,-5.4007206
7976,1436541660054,5.084686,9.5570545,-5.153519
7977,1436541660080,5.759252,15.072098,-2.183512
7978,1436541660140,0.85293436,17.97028,-1.371279
7979,1436541660141,3.105878,19.226038,-0.6655881
7980,1436541660142,1.9662381,19.528904,-0.089782566
7981,1436541660161,-2.7850552,11.166556,-0.729633
7982,1436541660173,3.5470097,3.8163576,-2.5198972
7983,1436541660199,9.378088,3.6092591,-1.8327614
7984,1436541660214,9.000402,0.91697925,-5.3743844
7985,1436541660234,2.9191303,-2.2242134,-3.982156
7986,1436541660255,-8.714894,-3.465607,1.4053963
7987,1436541660274,-10.165182,-4.0779243,-1.7351977
7988,1436541660295,-4.554969,3.0855274,0.0724246
7989,1436541660314,-0.37708676,2.7150247,-0.5590461
7990,1436541660334,0.34356794,3.6391866,-0.25857377
7991,1436541660355,2.0165164,6.1405287,-1.1258733
7992,1436541660375,2.1122844,8.471883,-0.81522566
7993,1436541660393,3.6290112,11.3323555,-2.4708161
7994,1436541660415,7.371747,18.891449,-1.3479356
7995,1436541660435,15.18283,19.608511,-3.7152026
7996,1436541660456,19.394829,18.98602,-4.747702
7997,1436541660475,14.056956,13.647549,-4.547188
7998,1436541660496,12.19307,11.495161,-1.9135658
7999,1436541660516,13.926473,12.1840925,1.3162124
8000,1436541660540,5.7766104,9.289502,-0.25258827
8001,1436541660554,1.7447745,9.809643,-0.07062895
8002,1436541660576,6.010045,8.853159,-9.896433
8003,1436541660595,-3.0071173,19.608511,-2.472612
8004,1436541660615,-11.153389,11.821969,0.4249708
8005,1436541660637,2.5785553,3.4919431,-3.2225955
8006,1436541660656,7.402273,17.30948,-1.745373
8007,1436541660676,-2.3247697,16.89229,-4.299388
8008,1436541660697,-3.9199066,17.20593,-5.2409077
8009,1436541660716,3.9869444,17.071856,1.9267339
8010,1436541660739,2.7365725,10.785878,-0.13826515
8011,1436541660754,3.6092591,9.087791,-3.3369186
8012,1436541660776,4.03004,8.007407,-3.8504748
8013,1436541660877,0.3417723,8.53892,-4.4597993
8014,1436541660878,2.066196,10.939108,-3.4117374
8015,1436541660879,3.8534677,9.544485,-1.0929531
8016,1436541660880,0.45250413,8.62152,-1.7561469
8017,1436541660881,1.2395979,7.8463974,-0.8948329
8018,1436541660897,4.425083,7.1592617,-1.1659763
8019,1436541660925,5.601235,10.019135,-0.44951138
8020,1436541660934,1.5574282,10.493786,-2.8682537
8021,1436541660971,4.8500543,8.472482,-1.8968062
8022,1436541660973,6.4308257,11.473613,-1.1827357
8023,1436541660995,1.4371196,18.347366,-3.5434184
8024,1436541661018,1.7830818,18.692131,-4.6603136
8025,1436541661037,5.5162406,19.608511,-2.5887306
8026,1436541661053,-2.565387,19.608511,-4.9045224
8027,1436541661075,-5.2965727,18.227655,-1.4700398
8028,1436541661097,-5.6347537,6.5140243,0.5374983
8029,1436541661117,-2.666542,4.670489,-2.1601684
8030,1436541661137,4.8362875,-2.516306,-10.427347
8031,1436541661157,17.785328,-4.0797195,-6.5044475
8032,1436541661175,3.0148985,-0.051475335,4.678869
8033,1436541661197,-7.7374616,-2.9227216,-5.393538
8034,1436541661217,-8.197746,-4.9601874,-2.7401638
8035,1436541661237,1.8902222,-1.0869676,-1.264737
8036,1436541661256,1.1959038,1.6382325,-0.17597382
8037,1436541661277,0.5626374,3.9492357,-2.3852234
8038,1436541661297,-1.2761095,4.5777135,-6.060323
8039,1436541661315,0.12389994,8.036138,-5.9567738
8040,1436541661337,5.579687,8.978256,-5.441422
8041,1436541661357,9.228451,14.330494,-3.328539
8042,1436541661375,10.189722,17.720085,-1.963844
8043,1436541661395,17.778744,19.568409,-5.8226986
8044,1436541661416,18.406622,18.616116,-7.551911
8045,1436541661437,12.467207,8.759187,-4.5621514
8046,1436541661455,16.814478,10.78109,1.7010803
8047,1436541661475,18.977041,9.224859,-1.87047
8048,1436541661495,16.53675,14.783597,-17.369335
8049,1436541661521,-19.60911,19.608511,5.6987987
8050,1436541661589,-16.393698,-4.1317935,-15.247474
8051,1436541661595,12.644378,14.933234,-1.4544775
8052,1436541661596,16.971897,17.97028,5.052963
8053,1436541661597,-7.6285253,17.6321,0.62728083
8054,1436541661616,-3.5984852,19.608511,-3.7732618
8055,1436541661641,6.579865,12.711415,-1.4736311
8056,1436541661654,6.3206925,7.501034,-3.7349546
8057,1436541661675,4.709395,6.4511766,-2.0590134
8058,1436541661695,1.6729485,6.8557963,-2.4833858
8059,1436541661715,3.3117795,8.769362,-1.7435774
8060,1436541661734,2.6402059,9.4774475,-1.2443863
8061,1436541661755,0.04189853,9.876082,-2.2092497
8062,1436541661774,3.3075895,9.346964,-1.7555484
8063,1436541661795,5.3701944,9.374496,0.86969376
8064,1436541661815,0.57400984,11.054627,-0.4950012
8065,1436541661837,-0.8283938,10.704475,-3.3010056
8066,1436541661857,7.599795,14.359823,-2.6683378
8067,1436541661875,1.4879963,19.116503,-3.2028434
8068,1436541661897,-1.4718355,18.881273,-3.4344823
8069,1436541661917,0.66379243,18.988413,-1.4449008
8070,1436541661938,-1.7256209,19.608511,-0.4405331
8071,1436541661957,-1.1450269,15.838841,-0.9235633
8072,1436541661974,3.5751417,8.963293,-1.7543513
8073,1436541662003,1.5873557,7.7967176,-1.863886
8074,1436541662020,-3.229778,4.5286326,-5.659294
8075,1436541662037,-0.42197806,-4.276643,-13.823522
8076,1436541662055,-4.143166,-2.4720132,0.6931214
8077,1436541662076,-0.11611878,-3.3979707,-2.480393
8078,1436541662098,-3.5649664,-0.5398925,-2.123657
8079,1436541662115,1.2659341,1.4377182,-2.9993362
8080,1436541662134,2.6270378,1.1923125,-2.6970682
8081,1436541662155,1.8962077,3.2333694,-1.8046296
8082,1436541662175,-2.4109612,11.191696,-5.04159
8083,1436541662195,1.7369933,14.113819,-7.583634
8084,1436541662215,8.0924015,19.581577,-10.641628
8085,1436541662235,19.448698,19.608511,-5.6060233
8086,1436541662261,19.601929,16.448166,-8.198944
8087,1436541662329,13.872603,10.475231,-9.968259
8088,1436541662330,12.653356,11.687894,-3.958214
8089,1436541662331,8.782531,10.808025,-1.311424
8090,1436541662339,2.0009542,9.106346,-2.3780408
8091,1436541662355,-3.2597055,8.195353,-2.630629
8092,1436541662375,4.4957123,9.347562,-3.2914288
8093,1436541662395,19.474436,17.401657,4.88896
8094,1436541662417,-19.60911,19.608511,-5.058948
8095,1436541662436,-4.007295,4.7638626,-11.514913
8096,1436541662457,16.777369,16.749836,0.39803603
8097,1436541662476,10.912173,13.8738,7.8823104
8098,1436541662497,-12.336722,19.608511,-3.032855
8099,1436541662515,-2.6515784,15.172056,-3.3387144
8100,1436541662538,10.99597,10.266935,0.55964464
8101,1436541662558,4.223372,8.076839,-5.1170077
8102,1436541662575,2.9179332,6.178836,-5.2115784
8103,1436541662596,4.6962266,9.475652,-1.7597382
8104,1436541662618,0.40462008,11.918336,-1.8501194
8105,1436541662644,-0.41240123,9.436746,-2.2212207
8106,1436541662655,3.027468,7.679402,-0.41299978
8107,1436541662675,4.0563765,7.687782,0.50278234
8108,1436541662698,0.0053869537,8.0684595,-1.1623849
8109,1436541662715,-0.39564183,4.7860093,-5.828684
8110,1436541662737,9.348759,8.834005,1.0989386
8111,1436541662755,1.4407109,13.995306,-0.08678981
8112,1436541662775,-4.5777135,12.480375,-4.6645036
8113,1436541662813,8.034343,7.575254,-4.2161894
8114,1436541662815,8.561666,10.944494,0.26396075
8115,1436541662835,-0.6895301,15.994465,-3.41892
8116,1436541662857,3.3022027,18.63527,-2.771887
8117,1436541662876,3.74513,19.49359,-2.8060043
8118,1436541662895,1.1719618,19.608511,-4.6082397
8119,1436541662917,-3.0508115,19.608511,-3.66253
8120,1436541662936,-6.0758853,9.353547,-0.39145198
8121,1436541662958,-0.65541273,4.9536033,-2.8724434
8122,1436541663084,4.313753,0.64583594,-7.4896617
8123,1436541663085,11.624448,0.65301853,-4.936844
8124,1436541663086,-3.5661635,-2.2936451,3.5823243
8125,1436541663087,-10.64043,-5.45459,-4.7740383
8126,1436541663088,-6.929418,-1.6220716,-4.9787426
8127,1436541663089,1.0229226,0.82240826,-3.9851487
8128,1436541663098,3.714604,1.893215,-1.5771804
8129,1436541663115,4.298789,3.4835634,-3.7415388
8130,1436541663136,0.30406362,5.229535,-4.959589
8131,1436541663155,4.6698904,10.15381,-7.04015
8132,1436541663176,9.3104515,15.048156,-5.3265004
8133,1436541663197,10.046669,18.702307,-5.2319293
8134,1436541663218,16.970102,19.608511,-8.040926
8135,1436541663237,17.920599,15.650896,-7.165247
8136,1436541663258,12.815563,10.463859,-5.981913
8137,1436541663279,14.307151,13.098678,-1.8046296
8138,1436541663300,10.284293,8.355764,0.5602432
8139,1436541663319,5.017648,9.36073,3.0412347
8140,1436541663339,11.329961,13.2034235,-3.0095115
8141,1436541663359,0.8050503,19.580978,-1.6382325
8142,1436541663378,-19.5726,16.53256,-1.5580268
8143,1436541663399,1.2180501,-0.6979098,-8.318654
8144,1436541663420,18.87828,17.785328,0.90261406
8145,1436541663438,-5.037999,17.565062,-5.134964
8146,1436541663460,-8.357559,16.840815,-5.318719
8147,1436541663480,7.7608047,17.677588,3.6469676
8148,1436541663504,5.194819,11.341932,0.5859809
8149,1436541663519,2.8640637,10.284892,-5.427655
8150,1436541663540,6.7654157,8.3551655,-3.8025908
8151,1436541663560,3.8420951,7.3669586,-3.1609447
8152,1436541663579,-1.2982559,10.845135,-7.1329255
8153,1436541663600,2.7802668,8.041525,-1.2431892
8154,1436541663617,5.3516393,9.84795,0.20350714
8155,1436541663639,3.602675,9.779117,-0.13826515
8156,1436541663658,-2.5031378,10.108319,-3.0945058
8157,1436541663678,1.6944963,7.7051396,-4.286818
8158,1436541663700,9.300875,9.333796,1.0115502
8159,1436541663719,2.7766755,11.426328,-0.9816227
8160,1436541663738,-0.23403321,11.147403,-3.7241807
8161,1436541663756,2.919729,9.935339,-4.458602
8162,1436541663840,7.538144,14.146739,-2.1122844
8163,1436541663841,0.94331545,19.53848,-1.9093759
8164,1436541663842,-3.6541502,17.449541,-2.5953147
8165,1436541663843,5.9346275,19.47324,-0.39624038
8166,1436541663856,-6.851607,17.812262,-3.496133
8167,1436541663880,0.12928689,7.4148426,-3.0723593
8168,1436541663898,7.339425,5.839458,-1.9111716
8169,1436541663918,3.323152,4.019266,-2.7341783
8170,1436541663945,5.683236,-4.349666,-10.415376
8171,1436541663958,-2.5839422,-2.1170728,-0.6194997
8172,1436541663982,-5.2786164,-0.49679685,-1.7998412
8173,1436541663999,-3.5583823,-2.9771898,-7.2927384
8174,1436541664022,3.0520086,1.7441759,-2.4624364
8175,1436541664043,3.1250317,0.44831428,-1.9596541
8176,1436541664058,1.7016789,3.2920272,-3.6272156
8177,1436541664079,0.6326678,5.8203044,-3.6966474
8178,1436541664100,-0.45370123,8.854357,-4.35625
8179,1436541664119,2.1320367,10.2974615,-3.809175
8180,1436541664140,4.9158945,15.142129,-4.710592
8181,1436541664160,9.726444,19.34096,-6.3003416
8182,1436541664179,19.46905,18.484434,-4.5124717
8183,1436541664199,18.131289,13.979744,-6.9958572
8184,1436541664219,10.660183,11.116877,-7.0664864
8185,1436541664238,10.751163,11.328165,-4.7740383
8186,1436541664261,15.362994,8.849568,-0.40102878
8187,1436541664276,8.051701,8.453926,0.6931214
8188,1436541664299,7.2472486,8.883685,-10.572196
8189,1436541664316,-4.646547,19.604921,5.999271
8190,1436541664340,-19.60911,16.494253,-4.0701427
8191,1436541664361,-2.0320787,6.072294,-2.3223755
8192,1436541664379,14.186244,18.364723,4.2161894
8193,1436541664401,6.483498,17.454927,7.4268136
8194,1436541664417,4.593276,9.202114,0.12330139
8195,1436541664438,2.598906,19.434933,-1.8249803
8196,1436541664458,-9.794081,17.348385,-9.858126
8197,1436541664479,-0.93373865,6.8013287,-8.701127
8198,1436541664497,15.1618805,4.634576,0.8702923
8199,1436541664565,9.618706,8.3072815,2.7006595
8200,1436541664566,-2.6270378,10.840346,-2.1535845
8201,1436541664567,-0.5105635,7.5746555,-2.9634233
8202,1436541664577,5.9005103,6.6624646,-1.6023195
8203,1436541664602,4.0665517,8.732252,-1.5191209
8204,1436541664619,0.142455,10.626065,-1.7717092
8205,1436541664638,-0.41120413,9.693524,-1.6837224
8206,1436541664657,8.134899,8.426991,0.51235914
8207,1436541664679,2.6617537,11.2725,-0.54168814
8208,1436541664703,3.1950622,14.267048,-2.8054059
8209,1436541664722,5.2241483,19.594147,-1.9686323
8210,1436541664738,-2.902371,19.608511,-2.8844144
8211,1436541664761,-0.6931214,19.608511,-2.8508956
8212,1436541664779,-4.048595,17.122732,-2.2301989
8213,1436541664800,-4.2515035,5.7670336,-5.005677
8214,1436541664821,-4.2640734,2.878429,-2.4708161
8215,1436541664840,-7.0461354,-2.098518,-1.5729905
8216,1436541664860,2.505532,-8.7951,-9.04709
8217,1436541664879,2.0931308,1.423353,-2.6222494
8218,1436541664900,0.79248077,4.320337,-5.277419
8219,1436541664921,2.5965118,3.4674027,-5.7005944
8220,1436541664942,7.109582,4.06296,-3.0244753
8221,1436541664959,2.7898436,4.1599255,-1.7447745
8222,1436541664978,2.7192147,6.7923503,-6.5379663
8223,1436541665003,8.261791,14.201207,-6.754043
8224,1436541665022,11.022306,19.523518,-5.0104656
8225,1436541665045,16.300323,17.53274,-0.3842694
8226,1436541665060,16.077065,15.749658,-4.623802
8227,1436541665081,13.706804,13.466786,-4.9278655
8228,1436541665100,9.19972,8.7053175,-3.1561563
8229,1436541665121,10.132261,11.127651,0.5315128
8230,1436541665141,8.185177,8.608951,1.0109516
8231,1436541665161,5.3282957,9.479243,-0.11731588
8232,1436541665181,4.1419687,13.593678,-0.95947635
8233,1436541665202,-5.1918263,11.514913,2.734777
8234,1436541665220,-1.0151415,12.087726,-16.988657
8235,1436541665290,-5.7059813,18.410812,5.728726
8236,1436541665291,-1.7776948,-1.4706384,-5.044583
8237,1436541665292,10.69011,17.381905,-2.142212
8238,1436541665301,-2.7341783,15.500062,-7.5136037
8239,1436541665318,-3.7894228,12.52766,-5.430648
8240,1436541665342,2.8030117,14.727932,0.15861586
8241,1436541665357,2.930503,16.481684,-1.3844471
8242,1436541665378,5.2205567,12.947843,-1.472434
8243,1436541665398,4.7177744,9.587581,-0.88405895
8244,1436541665420,3.5488055,7.4788876,-2.0290859
8245,1436541665438,1.5933412,8.028357,-3.425504
8246,1436541665458,2.3403323,10.809222,-3.1280246
8247,1436541665480,2.8089972,8.866327,-2.556409
8248,1436541665501,4.610634,8.218696,-0.670975
8249,1436541665521,3.2273839,8.549096,0.18315643
8250,1436541665541,1.827973,9.424176,-2.7473464
8251,1436541665561,2.1619642,10.598533,-2.2254105
8252,1436541665580,1.9955671,10.099341,-3.280655
8253,1436541665601,6.42903,12.8448925,-2.1589713
8254,1436541665621,3.0603883,17.101782,-4.0617633
8255,1436541665641,-4.872799,15.542559,-4.311359
8256,1436541665661,7.1604586,11.67712,-1.7549498
8257,1436541665679,7.960122,18.488625,0.29328972
8258,1436541665701,-7.0850415,19.608511,-4.012682
8259,1436541665721,-5.1744685,17.847576,-2.5007436
8260,1436541665738,1.3449428,6.7480574,-0.8218097
8261,1436541665758,7.2753806,3.1561563,-0.45848963
8262,1436541665778,8.573636,-0.47465047,-3.1304188
8263,1436541665803,11.920132,-5.9926867,-5.146935
8264,1436541665823,3.0202854,-2.4791958,-1.5292963
8265,1436541665844,-8.223484,-0.3776853,2.019509
8266,1436541665861,-6.4565635,-5.3474493,-5.0810947
8267,1436541665878,0.5518635,-1.5436616,0.29628247
8268,1436541665899,2.2331917,-0.8631097,-0.06404489
8269,1436541665921,1.774702,1.8884265,-3.5739446
8270,1436541665941,0.3633201,5.0427876,-3.2626984
8271,1436541665960,2.131438,7.704541,-2.883816
8272,1436541666061,5.959168,10.803835,-0.6368576
8273,1436541666062,5.6126075,14.301764,-0.623091
8274,1436541666063,7.669825,17.03714,-1.9327193
8275,1436541666064,13.640366,19.608511,-3.638588
8276,1436541666065,13.769652,18.218079,-4.1545386
8277,1436541666081,10.394426,11.885416,-4.996699
8278,1436541666099,16.403873,12.432491,1.7561469
8279,1436541666120,14.056956,7.7853456,-1.0163386
8280,1436541666138,4.196437,9.806051,-1.2096704
8281,1436541666161,4.4861355,10.972627,-4.71119
8282,1436541666179,-2.6354175,13.007698,-13.50629
8283,1436541666200,-8.416218,11.705252,-1.2737153
8284,1436541666221,7.0766616,4.0186677,-7.9487495
8285,1436541666245,13.687651,19.451693,-0.20350714
8286,1436541666288,-9.74859,16.90486,-4.0162735
8287,1436541666289,-1.3275849,15.194202,0.9223662
8288,1436541666301,11.233594,17.332224,4.344279
8289,1436541666318,2.5923219,9.412206,-4.9027267
8290,1436541666339,6.211756,10.125079,-2.9281087
8291,1436541666371,3.1387985,8.734048,-2.421735
8292,1436541666380,-0.7918822,7.913435,-4.250905
8293,1436541666400,4.2425256,7.1766195,-2.509722
8294,1436541666421,6.880337,8.8884735,0.7751228
8295,1436541666439,1.2958617,10.998364,-0.9175778
8296,1436541666471,-1.4203602,10.052654,-3.8953662
8297,1436541666499,3.2854433,10.143036,-1.8052281
8298,1436541666582,3.3093853,11.238981,-1.7124528
8299,1436541666583,1.5101427,12.290634,-3.436278
8300,1436541666584,2.4983494,12.203246,-4.6160207
8301,1436541666585,2.9179332,13.34109,-3.8540661
8302,1436541666586,3.1507695,13.333908,-3.0454245
8303,1436541666948,3.4099417,18.067842,-0.60693014
8304,1436541666949,-2.5145104,14.432846,-2.2768857
8305,1436541666950,6.0645127,19.09735,1.0199299
8306,1436541666951,-0.7799112,14.201806,-0.20590134
8307,1436541666952,1.228824,6.0040593,-2.6791117
8308,1436541666953,4.540005,4.859032,-1.6478093
8309,1436541666954,1.8614918,3.176507,0.55006784
8310,1436541666955,-5.4043117,-3.204639,-1.6938977
8311,1436541666956,-2.8095956,-8.768166,-2.1505916
8312,1436541666957,-3.4955344,-1.9931729,-0.2753332
8313,1436541666981,-1.3467385,3.2836475,0.19812019
8314,1436541666982,0.48003745,2.6910827,-3.426701
8315,1436541666983,3.5703533,4.3502645,-2.9759927
8316,1436541666984,2.4720132,5.752668,-2.0332758
8317,1436541666985,5.9956794,10.453085,-4.063559
8318,1436541666986,12.19307,14.892533,-4.035427
8319,1436541666987,13.727754,17.369335,-4.3873744
8320,1436541666988,18.475456,16.627731,-2.203264
8321,1436541666989,14.076709,10.613496,-3.3836055
8322,1436541666992,11.18152,10.125677,-5.108628
8323,1436541667000,8.478467,11.610083,-0.53689975
8324,1436541667019,6.385336,8.781932,0.9768343
8325,1436541667038,13.168708,9.156026,-9.134478
8326,1436541667058,-1.7902644,19.608511,4.547786
8327,1436541667078,-19.60911,11.517906,-3.4452562
8328,1436541667098,-2.461838,3.7612908,-10.228628
8329,1436541667118,12.361263,18.443733,-3.277662
8330,1436541667138,4.3927617,16.628927,-1.3335704
8331,1436541667158,-3.1860838,15.974113,-1.9195513
8332,1436541667178,4.020463,19.158401,3.5230677
8333,1436541667198,1.8579005,10.824186,-2.610877
8334,1436541667218,5.4144874,8.875306,-4.5352163
8335,1436541667238,5.324106,6.0291986,-4.285621
8336,1436541667258,5.3857565,7.3322425,-2.1619642
8337,1436541667278,1.6454151,8.971074,-1.1587936
8338,1436541667298,0.9247604,9.39365,-1.572392
8339,1436541667318,4.449025,9.647436,0.34955344
8340,1436541667341,2.2415714,10.883442,-0.9056068
8341,1436541667364,-0.6769605,8.946533,-4.1934443
8342,1436541667379,6.8929067,8.507795,-3.3500867
8343,1436541667402,6.0770826,15.341446,-2.0087352
8344,1436541667420,-4.736928,19.608511,-4.040814
8345,1436541667442,-1.0420763,15.390527,-5.3103395
8346,1436541667460,9.755175,19.608511,-0.025737667
8347,1436541667482,-9.091382,19.608511,-1.0672154
8348,1436541667499,-6.83784,11.285069,-1.869273
8349,1436541667600,0.85891986,4.2598834,-3.163339
8350,1436541667601,1.6364368,3.3512838,-4.1892543
8351,1436541667602,-5.719748,-0.8996213,-2.0763714
8352,1436541667603,-0.45609543,-10.960057,-4.8380833
8353,1436541667604,-3.0059202,-4.3520603,1.8662802
8354,1436541667619,-2.2505496,0.79726917,-2.0278888
8355,1436541667639,4.1000705,-0.11731588,-2.7790697
8356,1436541667662,5.158906,2.047641,-0.7116765
8357,1436541667684,3.810372,5.6724625,-2.6282349
