id,attr_time,attr_x,attr_y,attr_z
5639,1436541613270,-0.46088383,12.485762,1.0378864
5640,1436541613290,-1.1677719,10.170568,-0.1933318
5641,1436541613310,-2.0512323,8.093,-0.11731588
5642,1436541613330,-2.882619,5.3342814,0.23942018
5643,1436541613350,-2.630629,4.3556514,-0.32680854
5644,1436541613370,-1.9937714,4.2730513,-0.78050977
5645,1436541613390,-1.3605051,4.7309427,-0.7769185
5646,1436541613410,-0.76195467,5.5581393,-0.5566519
5647,1436541613430,0.049081136,7.0341644,-0.031124622
5648,1436541613450,0.073023155,8.727464,0.59495914
5649,1436541613470,-1.3922282,9.123106,0.040102877
5650,1436541613490,-1.8321629,8.328231,-1.3874398
5651,1436541613510,-1.3018472,7.4962454,-0.985214
5652,1436541613530,-0.11552023,7.9236107,0.8110358
5653,1436541613550,-0.97144735,10.057443,-1.1641805
5654,1436541613570,-2.6312277,11.687894,-3.1376014
5655,1436541613590,-4.872799,11.4837885,-2.759916
5656,1436541613610,-5.8322754,11.033679,-0.84814596
5657,1436541613630,-4.341286,12.36246,-0.32321724
5658,1436541613650,-5.0781016,14.153323,-0.66618663
5659,1436541613670,-4.2700586,15.252262,-0.78529817
5660,1436541613690,-2.641403,14.833876,-0.9768343
5661,1436541613710,-3.2321723,12.543821,-0.2657564
5662,1436541613730,-3.669114,10.237606,0.3609259
5663,1436541613750,-3.2124202,8.66701,0.14963761
5664,1436541613770,-2.5450363,7.4693108,-0.24241292
5665,1436541613790,-1.6801311,6.570288,-0.61770403
5666,1436541613810,-1.2246342,5.7664347,-0.49200845
5667,1436541613830,-0.93134445,5.2247467,-0.5105635
5668,1436541613850,-0.5081693,5.41748,-0.8762778
5669,1436541613870,-0.20410569,6.5128274,-1.359308
5670,1436541613890,-1.5239093,7.41604,-1.3988123
5671,1436541613910,-3.1872811,7.193379,-1.1569979
5672,1436541613931,-4.1401734,6.0477533,-0.5410896
5673,1436541613950,-2.882619,5.905897,0.022744916
5674,1436541613974,-2.6497827,7.0610995,-0.1400608
5675,1436541613990,-2.815581,8.021772,-0.9516952
5676,1436541614010,-2.319383,9.99639,-1.3533225
5677,1436541614030,-2.0242975,11.798626,-0.12509704
5678,1436541614050,-1.726818,13.592482,-0.28191724
5679,1436541614070,-1.2336124,14.100053,-1.8088194
5680,1436541614090,-2.0512323,13.925874,-1.0588357
5681,1436541614110,-3.027468,15.113399,-0.12270284
5682,1436541614130,-3.05141,15.790359,-0.7577648
5683,1436541614150,-1.4550761,13.268067,0.037708677
5684,1436541614170,-0.919972,11.003751,0.65301853
5685,1436541614192,-1.1881226,9.669582,0.27593175
5686,1436541614211,-1.9063832,8.0606785,-0.26635495
5687,1436541614231,-2.6102784,5.449203,-0.2908955
5688,1436541614251,-2.0667946,4.7363296,-0.24600422
5689,1436541614271,-1.2880806,5.2684407,-0.2621651
5690,1436541614291,-0.8750807,5.777807,-0.3597288
5691,1436541614311,-0.6488287,6.2351,-0.29209262
5692,1436541614331,-0.31364042,7.547721,-0.037110128
5693,1436541614351,-0.008978256,9.531916,0.4429273
5694,1436541614371,-0.7032967,9.697714,0.1352724
5695,1436541614391,-1.5358804,7.563283,-0.50038815
5696,1436541614411,-1.9393034,7.073669,-1.3844471
5697,1436541614431,-2.4558525,8.227076,-1.851915
5698,1436541614451,-3.4584243,11.902774,-1.970428
5699,1436541614471,-4.867412,15.34803,-2.509722
5700,1436541614491,-3.9743748,18.135479,-1.9099745
5701,1436541614513,-3.1256304,14.922461,5.6425347
5702,1436541614531,-3.5470097,10.761338,3.7774518
5703,1436541614551,-5.0158525,10.481216,-1.6950948
5704,1436541614571,-6.4990606,9.890448,-4.009091
5705,1436541614591,-3.6703112,8.99322,-0.8535329
5706,1436541614611,-1.6376339,8.153454,-0.11552023
5707,1436541614631,-1.0444705,6.491878,-0.5189432
5708,1436541614651,0.073621705,6.2865753,-0.8702923
5709,1436541614671,1.3449428,7.680599,-1.6316484
5710,1436541614691,0.37828386,7.1748238,-2.5965118
5711,1436541614711,-1.6334441,5.4563856,-3.0412347
5712,1436541614731,-3.8965633,3.6894648,-3.3692403
5713,1436541614751,-4.684854,2.557606,-2.0069396
5714,1436541614771,-2.4426842,3.5368345,1.3521254
5715,1436541614791,-0.688333,4.7746367,2.345719
5716,1436541614811,-0.46806642,5.333084,0.9648633
5717,1436541614831,-1.0576386,7.2304893,-0.7332243
5718,1436541614851,-3.752911,12.567164,-2.3439236
5719,1436541614871,-5.9160724,19.607914,-3.5476084
5720,1436541614891,-2.6264393,18.768745,0.87687635
5721,1436541614911,-2.1763294,13.506889,-1.1444284
5722,1436541614931,-1.6256629,15.789162,-0.31124622
5723,1436541614951,-0.18495208,13.108254,1.3377602
5724,1436541614971,-1.1815386,9.498397,-0.15682021
5725,1436541614991,-2.5432408,6.8929067,-1.2186487
5726,1436541615011,-3.4171243,5.78918,-0.7386112
5727,1436541615032,-3.0831332,7.016208,0.3477578
5728,1436541615051,-1.6346412,8.348581,-0.19632454
5729,1436541615071,-0.8678981,8.243237,-1.3138182
5730,1436541615091,-0.5153519,8.185776,-1.5807717
5731,1436541615111,-0.38726214,8.2593975,-1.1558008
5732,1436541615131,-1.3072342,7.4495587,0.17896658
5733,1436541615151,-1.7717092,7.2687964,-0.7739257
5734,1436541615171,-2.8670566,7.4627266,-2.0284874
5735,1436541615191,-3.7463272,8.388684,-2.0907366
5736,1436541615211,-4.0013094,11.286267,-1.6986861
5737,1436541615231,-4.460996,15.277401,-1.882441
5738,1436541615251,-4.2610803,17.00362,-0.80086046
5739,1436541615271,-3.198055,14.018649,0.05327099
5740,1436541615291,-3.3321302,12.799402,-0.7110779
5741,1436541615311,-3.8295257,11.529877,-0.5979519
5742,1436541615331,-4.0264487,9.391854,0.30705637
5743,1436541615352,-3.2866404,6.3709707,0.095169514
5744,1436541615371,-1.963844,5.798158,-0.3172317
5745,1436541615392,-0.8984242,6.037578,-0.5895722
5746,1436541615412,-0.9451111,6.223129,-0.8391677
5747,1436541615432,-1.5825673,6.2512608,-1.049259
5748,1436541615452,-1.6771383,6.7265096,-1.4317327
5749,1436541615472,-1.7501614,7.724293,-1.7058687
5750,1436541615492,-2.3732524,7.900267,-1.4856021
5751,1436541615512,-2.9059622,6.8252707,-1.1707647
5752,1436541615532,-2.7401638,5.781997,-0.45968673
5753,1436541615552,-2.416348,5.4354362,0.41359833
5754,1436541615572,-2.6491842,6.2392898,0.033518825
5755,1436541615592,-2.5570073,9.179968,-0.7236475
5756,1436541615612,-3.3171666,11.983578,-1.4185646
5757,1436541615632,-3.1830912,16.286556,-2.360683
5758,1436541615652,-0.6194997,19.264944,-0.6206968
5759,1436541615672,0.6805518,17.80508,1.578976
5760,1436541615692,-0.6889315,14.363415,0.4770447
5761,1436541615712,-1.8848352,11.87524,-0.65780693
5762,1436541615732,-3.3500867,9.68694,-0.49799395
5763,1436541615752,-4.2904096,8.075643,0.60693014
5764,1436541615774,-3.1771057,7.560889,1.0079589
5765,1436541615792,-2.4558525,6.655881,0.2717419
5766,1436541615812,-1.9063832,4.8027687,-0.79966336
5767,1436541615832,-1.1941081,4.621408,-0.65062433
5768,1436541615852,-0.9792285,6.59004,-0.19752164
5769,1436541615872,-1.9446903,8.610746,-0.12330139
5770,1436541615892,-2.1152773,9.458893,-0.47524905
5771,1436541615912,-1.42455,8.3629465,-0.4961983
5772,1436541615932,-1.2707225,7.290344,-0.7691373
5773,1436541615952,-0.9864111,7.9445596,-1.4065934
5774,1436541615972,-1.0426749,10.149021,-1.7836803
5775,1436541615992,-2.6276364,13.198635,-2.2990322
5776,1436541616012,-4.8895583,15.326482,-3.0220811
5777,1436541616032,-7.301118,12.606669,0.24720132
5778,1436541616052,-5.270835,13.070545,0.8619126
5779,1436541616072,-5.755062,14.429853,-1.050456
5780,1436541616092,-3.9677908,16.315886,-1.8722657
5781,1436541616112,-3.0011318,15.15829,0.22266077
5782,1436541616132,-3.8307228,12.30081,-0.050876785
5783,1436541616152,-4.534618,9.713276,-0.943914
5784,1436541616172,-4.6297874,7.48188,-0.57760113
5785,1436541616192,-3.5488055,6.271611,0.30047232
5786,1436541616212,-1.4826094,6.692991,0.99778354
5787,1436541616232,-0.32680854,6.939594,0.7799112
5788,1436541616252,-1.654992,5.4899044,-0.78050977
5789,1436541616272,-2.939481,5.237316,-0.9516952
5790,1436541616292,-3.7307649,6.530185,-0.29987377
5791,1436541616312,-4.5938745,8.400655,0.4914099
5792,1436541616332,-5.239112,10.101137,-0.16819267
5793,1436541616353,-4.2119994,10.001179,-1.2318168
5794,1436541616373,-3.8241386,9.0554695,-1.4251486
5795,1436541616392,-4.975151,11.6747265,-2.4079683
5796,1436541616413,-3.6780925,16.081255,-2.0973208
5797,1436541616433,-0.94092125,15.911266,0.9068039
5798,1436541616453,0.51355624,11.3964,-0.12569559
5799,1436541616473,0.9451111,8.12233,-2.368464
5800,1436541616494,1.8974048,7.318476,-4.835689
5801,1436541616513,2.1631613,9.631275,-5.336077
5802,1436541616533,1.2312182,11.568184,-4.1000705
5803,1436541616553,-0.74399817,11.452663,-2.272696
5804,1436541616573,-3.264494,9.587581,-1.8237832
5805,1436541616595,-6.261436,7.1993647,2.7611132
5806,1436541616617,-5.502474,6.585252,4.1880574
5807,1436541616633,-3.7247794,7.603386,0.28191724
5808,1436541616663,-3.4183214,8.628104,-3.1639376
5809,1436541616673,-1.8189948,9.25359,-2.415151
5810,1436541616693,-0.9498995,8.651448,-0.92176765
5811,1436541616713,-2.146402,7.569867,0.4369418
5812,1436541616733,-2.1799207,7.353192,0.050876785
5813,1436541616753,-2.0841527,7.347805,-1.1228806
5814,1436541616774,-1.9955671,8.198345,-1.5676036
5815,1436541616793,-1.6424223,9.715671,-1.1522095
5816,1436541616813,-1.3838485,10.967838,-0.18255788
5817,1436541616833,-1.9027919,11.034876,0.55246204
5818,1436541616853,-2.4899697,10.57878,0.037708677
5819,1436541616873,-2.4839842,10.381259,-0.18315643
5820,1436541616893,-1.9800048,10.740988,0.33039984
5821,1436541616913,-2.067393,11.475409,0.62967503
5822,1436541616933,-4.5256395,13.42788,-1.073201
5823,1436541616953,-6.0758853,13.343485,-0.92176765
5824,1436541616973,-5.197812,10.070611,-0.039504327
5825,1436541616993,-4.7937903,6.689998,-1.9075803
5826,1436541617013,-4.5807066,4.783615,-3.7882257
5827,1436541617033,-4.291008,4.302979,-4.0719385
5828,1436541617053,-4.836886,6.1507044,-2.207454
5829,1436541617073,-5.6844335,10.527305,0.3238158
5830,1436541617094,-4.9559975,13.781025,1.1300632
5831,1436541617113,-2.7222073,11.250953,0.38187516
5832,1436541617133,-2.0667946,8.318654,-0.79487497
5833,1436541617153,-2.0829554,6.8085113,-2.3989902
5834,1436541617173,-1.5646108,6.184223,-3.469797
5835,1436541617193,-0.4369418,7.579444,-3.0017304
5836,1436541617213,-1.4903905,7.36636,-1.110311
5837,1436541617233,-2.665345,7.15986,-0.61291564
5838,1436541617253,-2.932897,7.5746555,-1.1534066
5839,1436541617274,-2.9053638,8.127118,-1.3042414
5840,1436541617293,-2.8658595,8.547898,-1.021127
5841,1436541617314,-2.6198552,8.780735,-0.61890113
5842,1436541617334,-2.926313,8.938752,-0.51475334
5843,1436541617354,-3.3889925,9.211093,-0.45370123
5844,1436541617374,-4.1186256,9.461287,-0.92655605
5845,1436541617394,-4.994903,9.694122,-0.85772276
5846,1436541617414,-4.5801077,10.317214,0.32680854
5847,1436541617434,-3.904943,11.0247,0.32920274
5848,1436541617454,-3.9133227,12.220604,-1.7561469
5849,1436541617474,-3.6828809,14.294581,-2.6635494
5850,1436541617494,-2.333748,13.818135,-0.39264908
5851,1436541617514,-0.9947908,10.581175,0.8218097
5852,1436541617534,-0.16998832,7.924209,-0.7906851
5853,1436541617554,-0.17956513,6.1740475,-2.5139117
5854,1436541617574,0.12928689,6.329072,-3.6792896
5855,1436541617594,0.21547815,8.795698,-4.140772
5856,1436541617619,0.39085343,13.38239,-3.5655649
5857,1436541617634,-0.090381116,12.16853,-2.1972785
5858,1436541617654,-2.3475149,8.572439,-0.9247604
5859,1436541617674,-5.6227827,5.9968767,2.6048915
5860,1436541617694,-6.0681043,5.7484784,1.8429368
5861,1436541617714,-4.1401734,7.4471645,-1.2689269
5862,1436541617734,-3.5685577,8.486847,-2.6539726
5863,1436541617755,-2.303222,8.82802,-1.4227544
5864,1436541617774,-1.4119805,8.363545,-0.89662856
5865,1436541617794,-1.6621746,7.571663,-0.919972
5866,1436541617814,-1.8136078,6.754043,-1.2455834
5867,1436541617834,-1.3329718,5.843049,-1.7310078
5868,1436541617854,-0.81642276,5.8412538,-1.6484078
5869,1436541617874,-0.44113165,6.257845,-1.3623008
5870,1436541617894,-0.2220622,6.642114,-0.82779527
5871,1436541617914,-0.19871874,6.745663,-0.86011696
5872,1436541617934,-0.34237084,7.1431007,-1.5412674
5873,1436541617954,-0.90021986,8.293514,-1.9087774
5874,1436541617974,-1.733402,9.55885,-0.89603
5875,1436541617994,-2.5121162,10.187927,0.24361002
5876,1436541618014,-2.516306,9.603143,-0.16998832
5877,1436541618034,-1.6394296,9.185355,-0.8822633
5878,1436541618054,-0.93732995,8.750807,-0.17357962
5879,1436541618074,-1.246182,8.341997,-1.1988965
5880,1436541618096,-2.5629928,9.638457,-3.1370027
5881,1436541618115,-3.804985,10.207679,-3.645172
5882,1436541618134,-4.7560816,11.465234,-2.5965118
5883,1436541618154,-4.2155905,13.990518,-1.8231846
5884,1436541618174,-3.7002387,16.368559,-1.3617022
5885,1436541618194,-5.182848,17.272968,-0.9624691
5886,1436541618214,-6.3967085,15.142727,-0.60333884
5887,1436541618234,-4.6800656,12.103288,-0.56802434
5888,1436541618254,-4.1982327,9.424775,0.29987377
5889,1436541618275,-3.3051953,7.1664443,0.32022446
5890,1436541618297,-1.1121067,5.6646814,-0.44113165
5891,1436541618314,-0.092775315,6.71394,-0.9403227
5892,1436541618335,-1.5149311,6.5206084,-0.98700964
5893,1436541618355,-3.1884782,5.5204306,-0.961272
5894,1436541618375,-2.7449522,4.619014,-1.1300632
5895,1436541618395,-1.8800468,4.285621,-1.3198037
5896,1436541618415,-1.122282,5.1475334,-1.5334862
5897,1436541618435,-0.74639237,6.7690067,-1.5424645
5898,1436541618455,-1.365892,8.010401,-0.43993455
5899,1436541618475,-2.9119477,7.929596,-0.45429978
5900,1436541618495,-4.1916485,7.3346367,-1.0905589
5901,1436541618515,-3.696049,6.609194,-0.1388637
5902,1436541618535,-3.205836,7.713519,-0.88944596
5903,1436541618555,-3.3650506,9.978435,-0.7170634
5904,1436541618575,-3.0873232,11.757326,-0.3728969
5905,1436541618595,-2.2679076,12.954427,-1.5161282
5906,1436541618615,-1.4622587,14.966753,-3.0358477
5907,1436541618635,-2.067393,17.7967,-1.9237411
5908,1436541618655,-2.4648306,18.912996,3.3369186
5909,1436541618675,-1.1180922,14.712968,1.9057846
5910,1436541618695,-1.8273745,11.630433,-1.3640964
5911,1436541618715,-2.2110453,9.736021,-1.3521254
5912,1436541618735,-1.8782512,8.537724,1.0588357
5913,1436541618755,-1.4748282,6.870162,0.89662856
5914,1436541618775,-1.5466543,5.753267,-0.61112
5915,1436541618795,-1.614889,4.920683,-1.7411832
5916,1436541618815,-1.6298528,4.529231,-1.8405426
5917,1436541618835,-1.472434,4.996699,-1.0097545
5918,1436541618855,-0.99060094,6.3889275,0.6907272
5919,1436541618875,-0.80325466,7.9888525,1.7501614
5920,1436541618895,-0.99778354,9.285912,0.29029694
5921,1436541618915,-0.8295909,8.817246,-1.7286136
5922,1436541618935,-0.94211835,7.025785,-1.4921862
5923,1436541618955,-0.9504981,6.675633,-1.3868413
5924,1436541618975,-2.0590134,10.109517,-2.3235726
5925,1436541618995,-3.3476925,12.893973,-2.007538
5926,1436541619016,-4.8440685,13.896545,-0.8900445
5927,1436541619036,-3.667917,12.576741,0.59136784
5928,1436541619055,-3.8420951,11.912351,0.3537433
5929,1436541619076,-4.4322658,13.340492,-1.3317747
5930,1436541619095,-4.350863,15.891514,-2.7736826
5931,1436541619115,-5.2385135,14.642339,-0.75716627
5932,1436541619135,-4.003105,10.579379,0.6679823
5933,1436541619155,-3.21661,8.0127945,0.4321534
5934,1436541619175,-2.2343888,6.979098,0.50038815
5935,1436541619195,-1.2671312,6.6265516,-1.3012487
5936,1436541619215,-1.2443863,6.0824695,-1.0947487
5937,1436541619235,-1.1133038,5.770026,-0.17657238
5938,1436541619256,-0.8690952,6.3063273,0.41240123
5939,1436541619275,-1.4460979,6.9743094,-0.24001873
5940,1436541619295,-2.4223335,6.795343,-1.4401124
5941,1436541619315,-3.115455,6.30513,-1.6663644
5942,1436541619335,-3.3381157,6.1519012,-0.23044191
5943,1436541619356,-2.666542,7.0730705,0.84216046
5944,1436541619376,-2.3540988,8.061875,0.13946225
5945,1436541619399,-2.7497406,8.25401,-0.8810662
5946,1436541619416,-2.409764,9.144653,-0.83856916
5947,1436541619436,-1.5089456,10.618883,0.24001873
5948,1436541619456,-1.4909891,13.351266,-0.6847417
5949,1436541619476,-1.4000094,16.126743,-1.6699557
5950,1436541619495,-2.0458453,13.939042,0.17178397
5951,1436541619516,-2.509722,12.257115,-0.22385786
5952,1436541619536,-2.8844144,13.108254,-1.9111716
5953,1436541619556,-2.6964695,14.318523,-1.4478935
5954,1436541619576,-1.2270284,13.956999,0.75596917
5955,1436541619596,-0.7164649,11.1414175,1.8608932
5956,1436541619616,-1.1623849,8.6257105,0.9427169
5957,1436541619636,-2.0446482,6.6624646,-1.1534066
5958,1436541619656,-2.8981812,4.292804,-1.4401124
5959,1436541619676,-2.9269116,3.6206315,-0.49200845
5960,1436541619696,-2.1470003,5.137358,0.6254852
5961,1436541619716,-1.1707647,7.3729444,0.90381116
5962,1436541619736,-1.1575965,8.821436,0.20231004
5963,1436541619756,-0.623091,10.331579,-1.0193313
5964,1436541619776,0.7140707,10.412383,-0.7248446
5965,1436541619796,-0.7727286,7.89907,0.59256494
5966,1436541619816,-1.8034325,6.1836243,0.1604115
5967,1436541619836,-2.0392613,6.229114,-0.85293436
5968,1436541619856,-2.397793,9.076419,-1.388637
5969,1436541619876,-3.933075,11.9297085,-2.259528
5970,1436541619896,-3.503914,10.744578,-1.7669208
5971,1436541619916,-1.7034745,9.423578,-1.4030021
5972,1436541619936,-2.4660277,10.596138,-1.1085154
5973,1436541619956,-3.7343562,13.2908125,-1.0043676
5974,1436541619976,-4.245518,16.032173,-0.046686932
5975,1436541619996,-4.365228,15.865177,0.88046765
5976,1436541620016,-4.1335893,12.758102,0.54408234
5977,1436541620036,-4.243124,9.553463,-0.8924387
5978,1436541620057,-3.6445735,6.835446,-1.6717514
5979,1436541620076,-2.8856115,5.9358244,-0.9367314
5980,1436541620096,-1.7591397,6.489484,-0.25198972
5981,1436541620116,-1.3132197,6.7348895,-0.24660277
5982,1436541620136,-0.85054016,7.1191587,-0.56802434
5983,1436541620156,-0.45968673,7.9930425,-1.5801731
5984,1436541620176,-0.7218518,8.115147,-2.542642
5985,1436541620196,-1.7328035,7.7691846,-2.2230163
5986,1436541620216,-3.0879216,7.1167645,-0.8798691
5987,1436541620237,-3.942053,6.523601,0.2741361
5988,1436541620257,-3.537433,7.2340803,0.050278235
5989,1436541620276,-3.4727895,8.692149,-0.7218518
5990,1436541620296,-3.457826,10.314221,-1.4562732
5991,1436541620316,-1.8620903,10.66557,-0.5482722
5992,1436541620336,-1.5634137,11.932103,-1.6023195
5993,1436541620356,-1.0307038,13.866618,-2.2403743
5994,1436541620376,-0.5141548,14.469358,-0.3890578
5995,1436541620397,-1.5179238,12.499529,0.58538234
5996,1436541620417,-2.8933928,12.130223,-2.0458453
5997,1436541620437,-3.5452142,12.673707,-2.557606
5998,1436541620456,-1.1947067,12.340314,0.8295909
5999,1436541620477,0.37948096,10.502765,2.6689363
6000,1436541620497,-0.3196259,8.440758,1.0911574
6001,1436541620517,-2.0332758,6.543353,-0.760159
6002,1436541620537,-3.1477766,4.5872903,-1.3958195
6003,1436541620557,-3.721188,2.7970262,-0.6679823
6004,1436541620577,-2.5600002,3.8061821,-0.2160767
6005,1436541620597,-1.4077905,6.517017,-0.130484
6006,1436541620617,-1.0977415,9.444528,0.46746787
6007,1436541620637,0.05865794,12.631808,0.31663316
6008,1436541620657,1.2802993,11.307815,-1.2012907
6009,1436541620688,-0.42197806,7.120356,-0.35673606
6010,1436541620697,-1.1408371,5.755062,-1.0869676
6011,1436541620717,-1.6400281,7.7344685,-1.9620483
6012,1436541620737,-2.2014685,11.030685,-1.4389153
6013,1436541620757,-4.331111,13.312959,-1.5622166
6014,1436541620777,-5.011064,12.808979,-2.5558102
6015,1436541620797,-3.655946,13.785214,-1.8872294
6016,1436541620817,-4.484938,15.918448,2.2936451
6017,1436541620837,-4.076727,17.210121,2.0757728
6018,1436541620857,-5.2504845,13.507487,1.1432313
6019,1436541620877,-5.3444567,9.792285,-1.2725182
6020,1436541620897,-4.757279,6.657676,-0.842759
6021,1436541620917,-3.5571852,4.736928,0.29628247
6022,1436541620937,-1.839944,4.633379,0.52732295
6023,1436541620957,-0.6398504,5.297171,0.40043023
6024,1436541620977,-0.7338228,5.485116,0.12569559
6025,1436541620997,-1.7836803,5.115212,-0.84216046
6026,1436541621017,-1.5286977,5.53719,-1.3892355
6027,1436541621037,-1.7675194,6.4966664,-1.1438298
