id,attr_time,attr_x,attr_y,attr_z
2103,1436541542859,1.1839328,18.753183,7.66384
2104,1436541542860,2.308609,8.8884735,18.614918
2105,1436541542861,2.6791117,6.277597,7.1808095
2106,1436541542862,2.7114334,8.422802,-0.2741361
2107,1436541542863,3.5458126,15.555727,-8.41502
2108,1436541542864,-3.1358056,10.709264,-9.949704
2109,1436541542865,-4.3520603,9.091382,8.206126
2110,1436541542866,1.4161704,15.789162,3.8935704
2111,1436541542867,1.4520833,12.28824,-0.3345897
2112,1436541542868,2.1942859,13.074736,0.8583213
2113,1436541542869,-1.1785458,18.09777,0.19273324
2114,1436541542870,1.3916297,17.407642,-1.1976994
2115,1436541542871,-0.21068975,8.099585,0.62967503
2116,1436541542872,1.7663223,4.2700586,-1.287482
2117,1436541542873,0.92775315,6.549339,0.3196259
2118,1436541542874,-1.5496471,9.890448,1.1450269
2119,1436541542875,-1.3204023,10.910975,2.7659016
2120,1436541542876,0.25917232,7.5932107,0.49320555
2121,1436541542877,-0.78170687,5.3606176,0.7811083
2122,1436541542878,-0.031124622,3.7924154,1.2862848
2123,1436541542893,0.093373865,5.1559134,-0.25857377
2124,1436541542913,-0.85473,7.1610575,-0.20410569
2125,1436541542933,-1.0959458,9.451111,3.205836
2126,1436541542953,-0.56084174,10.682928,3.2315738
2127,1436541542973,-0.8726865,9.64564,3.1118636
2128,1436541542993,-1.6657659,8.811261,3.5063083
2129,1436541543013,-0.8355764,8.164826,0.7350199
2130,1436541543033,0.6787562,9.151836,-1.0486604
2131,1436541543053,1.7118542,14.036606,3.7247794
2132,1436541543074,3.7002387,16.250645,6.4152637
2133,1436541543093,3.7217865,12.469601,1.3227965
2134,1436541543113,4.022857,12.731168,2.4534583
2135,1436541543133,2.574964,14.830284,3.8989575
2136,1436541543153,2.4588451,13.703812,2.4791958
2137,1436541543173,6.125565,9.033921,4.12102
2138,1436541543198,2.818574,7.244256,4.9907136
2139,1436541543214,0.63206923,6.1123967,2.48159
2140,1436541543234,0.6781576,3.9067385,0.28191724
2141,1436541543260,0.9391256,2.2571337,-0.3226187
2142,1436541543277,1.3862427,1.4089876,1.3257892
2143,1436541543301,1.4670471,1.2982559,2.4277205
2144,1436541543315,1.0815806,0.40402153,2.955642
2145,1436541543334,0.90141696,1.0199299,3.2399535
2146,1436541543355,1.0109516,5.6030307,-0.09756372
2147,1436541543374,1.340753,15.879542,-3.3435028
2148,1436541543396,-0.7194576,15.009849,3.6792896
2149,1436541543435,1.6873137,11.116279,8.34918
2150,1436541543436,2.4642322,7.0275807,8.720282
2151,1436541543463,1.2282255,6.5505357,5.737106
2152,1436541543474,2.606687,13.591285,0.34715924
2153,1436541543495,5.591658,19.51035,-1.489792
2154,1436541543516,-0.65541273,8.949526,-7.2304893
2155,1436541543536,-4.9320555,8.707711,8.508993
2156,1436541543555,1.5251064,17.210718,0.61770403
2157,1436541543575,-0.021547815,16.57027,-3.9959226
2158,1436541543596,0.08439561,18.44852,2.9059622
2159,1436541543614,-0.004189853,12.727576,1.3138182
2160,1436541543635,2.1535845,9.440936,1.0714053
2161,1436541543654,1.9482816,6.67683,0.3345897
2162,1436541543674,-0.49081135,5.679645,-0.8936358
2163,1436541543694,-1.9776106,7.9822683,0.3878607
2164,1436541543714,-0.5081693,8.961497,0.23762453
2165,1436541543735,1.1563994,7.901464,0.07182605
2166,1436541543757,-0.3321955,8.089409,0.62009823
2167,1436541543777,-1.1719618,6.1076083,1.5490485
2168,1436541543796,-2.4229321,5.7119665,2.5923219
2169,1436541543830,-2.8030117,7.6267295,2.6300306
2170,1436541543834,-0.2681506,7.028179,-0.53450555
2171,1436541543854,1.1875241,7.0132155,1.270124
2172,1436541543875,1.1049241,7.98167,2.9867666
2173,1436541543895,-0.97982705,9.485229,2.8640637
2174,1436541543917,-0.10175357,9.645041,6.2805896
2175,1436541543937,-2.1152773,10.857106,2.670732
2176,1436541543959,-1.8243817,11.591528,-2.267309
2177,1436541543978,2.9293058,11.331757,0.34955344
2178,1436541543995,5.3049526,12.047623,3.9983168
2179,1436541544016,7.2448545,17.351976,7.641693
2180,1436541544036,5.469554,19.487604,2.475006
2181,1436541544070,3.4781766,15.803527,1.8614918
2182,1436541544082,1.8740613,9.7863,2.7150247
2183,1436541544102,1.4915876,8.740632,2.2182279
2184,1436541544114,1.2539631,9.241618,4.180875
2185,1436541544136,0.4914099,6.0327897,3.7978024
2186,1436541544156,-0.30765492,3.0651767,1.2036849
2187,1436541544179,0.17836803,2.2697031,0.5883751
2188,1436541544197,0.92535895,2.6354175,1.3144168
2189,1436541544217,0.44472298,3.5811272,1.5682021
2190,1436541544238,1.2623428,2.7581203,3.6523547
2191,1436541544255,0.23104046,2.7096379,3.1495724
2192,1436541544276,1.0301052,5.521029,-0.055066638
2193,1436541544298,2.1290438,11.479599,-5.1421466
2194,1436541544315,0.57520694,12.12723,1.453879
2195,1436541544336,1.1953052,11.973403,7.928399
2196,1436541544355,1.2773066,9.816227,8.727464
2197,1436541544378,1.6106992,7.844003,7.766192
2198,1436541544402,1.5765818,9.074024,2.938284
2199,1436541544415,4.44723,14.457387,1.0486604
2200,1436541544437,4.560954,14.639945,-4.9386396
2201,1436541544459,-3.2148144,6.131551,-7.6003933
2202,1436541544479,-2.5390508,12.440272,10.5045595
2203,1436541544496,-3.8564603,12.703634,-3.235165
2204,1436541544517,-1.9309237,13.284228,0.12569559
2205,1436541544539,0.7428011,17.393276,3.0490158
2206,1436541544556,2.0961237,17.14428,1.1330559
2207,1436541544578,2.0697873,11.107899,0.7338228
2208,1436541544596,0.7757214,7.723695,-1.7908629
2209,1436541544616,-1.2036849,6.192004,1.8201919
2210,1436541544637,-1.0181342,7.9702973,-0.42796355
2211,1436541544658,-0.7781156,8.440758,-0.40222588
2212,1436541544676,-0.29388827,8.515577,0.3513491
2213,1436541544768,-0.6278794,6.595427,1.1767502
2214,1436541544769,-0.79487497,4.9667716,0.28491
2215,1436541544770,-0.7015011,5.6138043,-1.1354501
2216,1436541544771,0.35194764,8.050503,1.270124
2217,1436541544786,1.2886791,10.388441,1.9548657
2218,1436541544797,0.45908818,9.524135,1.5765818
2219,1436541544816,-1.8291701,9.39365,2.6719291
2220,1436541544836,-2.224812,10.046669,0.5141548
2221,1436541544862,-1.1372458,10.337564,1.7531542
2222,1436541544876,-1.8734628,9.44752,6.1890116
2223,1436541544897,-3.244742,9.062054,-2.0512323
2224,1436541544919,1.3617022,11.3138,-1.0109516
2225,1436541544937,3.38181,15.065515,4.8069587
2226,1436541544987,2.9095535,13.049597,-0.24001873
2227,1436541544988,1.2623428,16.119562,-0.86610246
2228,1436541544998,0.52492875,17.603966,2.944868
2229,1436541545016,-1.1139023,17.556082,2.2391772
2230,1436541545037,0.12150574,17.963696,-0.7703344
2231,1436541545057,2.2218192,15.49647,1.2629414
2232,1436541545076,4.5513773,10.477625,-1.5640123
2233,1436541545097,0.87448215,4.5124717,-3.4763808
2234,1436541545117,-0.7170634,2.1481974,0.2621651
2235,1436541545136,2.8592753,4.6166196,1.9680338
2236,1436541545156,4.674679,5.1636944,1.7202339
2237,1436541545177,5.285799,4.2922053,0.51714754
2238,1436541545199,4.5112743,2.1763294,2.734777
2239,1436541545221,2.5300727,2.9562407,2.8323407
2240,1436541545239,-0.37110126,8.05589,0.51235914
2241,1436541545259,-2.4983494,13.686454,2.7353754
2242,1436541545279,-5.5102553,19.608511,7.8637557
2243,1436541545297,-3.0298622,17.718887,9.466075
2244,1436541545364,-2.7682958,5.593454,6.535572
2245,1436541545365,1.1228806,3.627814,0.623091
2246,1436541545366,3.25372,17.283144,-1.4598645
2247,1436541545628,6.0782795,19.35293,-5.553351
2248,1436541545629,4.593276,4.6776714,15.336658
2249,1436541545630,-0.26994625,-6.132149,-0.7344214
2250,1436541545631,-0.4381389,1.8052281,-8.130709
2251,1436541545632,2.4642322,14.778809,-13.962386
2252,1436541545633,0.7529764,19.608511,0.46447513
2253,1436541545634,-3.809175,15.586852,5.511452
2254,1436541545713,1.7992426,10.001778,0.50757074
2255,1436541545721,3.2854433,7.2185183,1.5376761
2256,1436541545722,3.1759086,7.502231,-0.61112
2257,1436541545723,2.309806,8.201338,-1.0971429
2258,1436541545724,1.1150994,8.780136,-0.9475053
2259,1436541545748,1.0510546,7.848193,0.78769237
2260,1436541545749,1.3760674,6.485294,0.12569559
2261,1436541545750,1.1641805,6.3667808,-3.0753522
2262,1436541545751,0.80684596,7.732673,-3.6643257
2263,1436541545752,1.3940239,9.925163,2.6503813
2264,1436541545753,-0.15741876,10.17835,4.175488
2265,1436541545754,0.033518825,10.188525,4.23654
2266,1436541545808,-0.040102877,9.321226,0.5674258
2267,1436541545809,0.3250129,10.597335,-2.6599581
2268,1436541545810,0.79008657,11.614871,-1.2395979
2269,1436541545816,-1.252766,10.7912655,0.6919243
2270,1436541545844,-1.4478935,11.025897,0.52133745
2271,1436541545856,-1.3395559,12.737153,0.02932897
2272,1436541545876,-2.6557682,14.116812,-0.8415619
2273,1436541545896,-2.6641479,14.364013,-2.391209
2274,1436541545916,-0.9391256,11.230003,-1.9776106
2275,1436541545936,2.0697873,8.612542,-0.34955344
2276,1436541545956,3.389591,10.579379,0.108337626
2277,1436541545976,2.5552118,12.346299,0.9804256
2278,1436541545996,2.4301147,13.99351,-0.15741876
2279,1436541546020,1.555034,14.264055,1.5765818
2280,1436541546036,-1.5903485,14.08868,-3.1669302
2281,1436541546059,-3.8869865,9.737817,-0.9044097
2282,1436541546076,-0.7733272,10.337564,-2.5252843
2283,1436541546096,0.3764882,9.455899,-4.271256
2284,1436541546116,1.3024458,7.880515,-4.959589
2285,1436541546137,3.5877113,5.2917843,-1.8489223
2286,1436541546156,5.4204726,4.1820717,4.2544966
2287,1436541546176,3.4674027,3.4985273,5.577293
2288,1436541546201,1.3611037,3.638588,2.486977
2289,1436541546219,0.919972,3.0071173,2.6982653
2290,1436541546241,0.96546185,2.5911248,2.7922378
2291,1436541546260,0.700304,3.6715083,3.015497
2292,1436541546281,0.8122329,7.1784153,3.8989575
2293,1436541546299,0.8230068,12.548011,3.1381998
2294,1436541546323,-2.1021092,19.363106,-0.37828386
2295,1436541546360,-2.586935,19.591753,2.9257145
2296,1436541546361,-1.9710265,11.182119,11.410167
2297,1436541546378,-4.4783545,2.0548236,9.281123
2298,1436541546397,-2.5887306,6.4511766,0.7517793
2299,1436541546417,4.766257,14.504672,-15.130756
2300,1436541546437,0.44771573,8.019978,-0.08080431
2301,1436541546459,2.3403323,4.1293993,6.5068417
2302,1436541546481,3.6990416,6.7079544,-3.4117374
2303,1436541546498,4.097078,9.1512375,-7.1993647
2304,1436541546518,5.018845,11.783064,-7.1275387
2305,1436541546541,3.8857894,15.6233635,8.985439
2306,1436541546563,3.0825348,11.893796,8.002021
2307,1436541546577,0.83258367,9.179968,-2.944868
2308,1436541546601,-1.186327,7.555502,-1.0809821
2309,1436541546621,-1.5233108,8.717288,0.7625532
2310,1436541546641,0.08140286,8.615535,0.60453594
2311,1436541546661,0.62488663,6.5744777,0.46148238
2312,1436541546683,0.11791443,6.429629,2.6743233
2313,1436541546700,-0.93014735,8.157643,2.8263552
2314,1436541546721,-1.4879963,10.411784,1.6885108
2315,1436541546737,-1.2677298,9.557653,1.7776948
2316,1436541546761,-0.23882163,6.2662244,1.5592239
2317,1436541546784,0.83258367,4.787805,0.3513491
2318,1436541546802,1.4550761,5.8346696,-1.0133458
2319,1436541546822,1.6101006,7.144298,0.4309563
2320,1436541546841,0.8439561,8.000824,0.93373865
2321,1436541546862,0.17717093,7.4525514,0.48123455
2322,1436541546881,0.83258367,7.513005,2.1697452
2323,1436541546898,1.1270704,8.148665,3.247136
2324,1436541546922,-0.24001873,7.7254906,2.1092918
2325,1436541546943,0.87927055,9.162011,1.1599907
2326,1436541546963,2.094328,14.560338,5.3713913
2327,1436541546982,1.8459295,15.263036,1.1671734
2328,1436541547002,4.5005007,15.659875,2.1601684
2329,1436541547064,6.250662,16.168642,4.705205
2330,1436541547065,4.337096,16.229694,1.7040731
2331,1436541547066,3.5128925,13.803171,3.7152026
2332,1436541547085,3.0783448,9.758766,5.051167
2333,1436541547098,3.9683893,8.522161,4.4484267
2334,1436541547121,2.5037365,5.689222,3.0178912
2335,1436541547138,-1.2425907,-0.23882163,1.4401124
2336,1436541547158,-1.6112977,-2.1883004,2.3624785
2337,1436541547181,-0.7038953,-1.1563994,2.1763294
2338,1436541547199,-0.5189432,1.1001357,2.517503
2339,1436541547220,-1.1971009,3.0310593,4.221576
2340,1436541547240,2.493561,6.5259953,0.2753332
2341,1436541547262,8.334815,13.290214,-4.8440685
2342,1436541547278,3.2836475,14.145542,-1.8142064
2343,1436541547304,2.558803,12.819155,5.614403
2344,1436541547321,2.32058,9.536105,17.65604
2345,1436541547342,3.0490158,8.90643,7.5483193
2346,1436541547361,2.873042,10.386645,-3.518878
2347,1436541547382,6.615778,12.975975,-8.596381
2348,1436541547402,1.8656816,9.360131,2.2894554
2349,1436541547418,-3.7175968,11.774684,0.86251116
2350,1436541547442,-2.1936872,17.257406,2.6234465
2351,1436541547459,-0.61112,15.109807,1.0205284
2352,1436541547478,-3.028665,13.333309,1.7663223
2353,1436541547502,-0.59615624,16.429012,0.46387658
2354,1436541547521,1.8112136,6.5696893,-0.6793547
2355,1436541547539,2.630629,4.158728,-0.9516952
2356,1436541547559,0.98461545,6.2087636,-0.83138657
2357,1436541547580,0.8535329,10.097546,1.6394296
2358,1436541547604,-0.17776948,9.546281,2.256535
2359,1436541547619,-0.50038815,7.641693,1.0001777
2360,1436541547639,-0.7248446,7.5375457,0.32441434
2361,1436541547659,-2.171541,7.282563,1.8297687
2362,1436541547680,-0.46447513,5.873575,1.5819688
2363,1436541547701,-0.23223756,6.3362546,-0.64583594
2364,1436541547789,-0.51834464,7.800309,0.5602432
2365,1436541547790,0.6865373,8.500014,3.9677908
2366,1436541547791,-0.95827925,8.311471,3.1244333
2367,1436541547792,-0.58897364,7.7889366,-1.2611457
2368,1436541547809,0.54168814,7.8487916,2.9466639
2369,1436541547846,1.3988123,11.307216,4.8267107
2370,1436541547847,2.7527335,15.385738,-0.90141696
2371,1436541547867,4.349666,12.567763,8.130111
2372,1436541547880,5.2289367,11.766304,5.571307
2373,1436541547913,4.2718544,16.303316,1.8016368
2374,1436541547965,2.0817583,15.770008,2.1015105
2375,1436541547966,3.2345665,10.051457,3.3913867
2376,1436541547967,4.03004,7.4244194,3.684078
2377,1436541547992,1.9147629,4.9883194,3.217807
2378,1436541548004,0.5506664,1.371279,3.7415388
2379,1436541548035,-0.6290765,-0.6925228,2.1583729
2380,1436541548039,-1.1210849,-1.1976994,0.9756372
2381,1436541548062,-0.33518824,0.035913024,1.9369092
2382,1436541548079,-0.035314474,2.9442697,2.6252422
2383,1436541548099,1.4077905,8.289325,-0.026934769
2384,1436541548119,6.054936,17.915213,-6.1369376
2385,1436541548139,4.896741,12.241553,1.22224
2386,1436541548159,4.4783545,10.316615,5.0996494
2387,1436541548181,1.8926164,7.795521,11.324574
2388,1436541548199,2.2158337,6.005256,7.347805
2389,1436541548219,4.903325,12.75511,-3.4793737
2390,1436541548239,2.9831753,16.712126,-11.507132
2391,1436541548260,-3.1322143,11.77229,6.1345434
2392,1436541548279,-9.242816,10.00477,3.6002808
2393,1436541548303,-1.4143747,14.741698,-0.52073884
2394,1436541548323,-0.9487024,16.654066,-0.9463082
2395,1436541548344,1.745373,19.144037,3.9444473
2396,1436541548361,1.2958617,10.116699,1.9297266
2397,1436541548379,2.4768016,6.2362967,-4.0545807
2398,1436541548401,0.8206126,6.251859,-2.3463178
2399,1436541548420,0.51235914,8.548497,0.23343466
2400,1436541548443,0.40102878,12.125435,2.461838
2401,1436541548462,0.23822308,10.575189,1.1845313
2402,1436541548480,0.4177882,7.3286514,0.9487024
2403,1436541548502,0.19871874,5.1517234,-0.15263036
2404,1436541548519,-1.6310499,5.899313,0.9187749
2405,1436541548544,-1.5771804,8.540716,1.5107412
2406,1436541548561,-0.02633622,8.267179,0.75118077
2407,1436541548578,0.219668,7.647679,2.0171149
2408,1436541548600,-0.17836803,7.3867106,3.7565024
2409,1436541548621,-0.59495914,7.091625,0.6859388
2410,1436541548640,-0.047285482,8.282741,2.1918917
2411,1436541548660,-0.19812019,10.163984,6.0387754
2412,1436541548679,-1.9393034,8.3408,-2.7730842
2413,1436541548699,-0.108337626,8.468291,3.2549171
2414,1436541548722,0.80684596,11.170747,1.5951369
2415,1436541548745,4.1401734,13.293206,2.11827
2416,1436541548760,5.8520274,14.396335,4.735731
2417,1436541548782,6.7546415,15.167867,5.677251
2418,1436541548800,4.1132383,15.970523,3.946243
2419,1436541548819,2.5725696,13.145963,3.8474822
2420,1436541548841,4.293402,10.468647,6.928221
2421,1436541548864,4.2742486,7.566276,5.8125234
2422,1436541548880,1.2258313,3.5619736,2.396596
2423,1436541548903,-0.57640404,1.1282675,1.3215994
2424,1436541548922,-1.7184383,0.11851298,0.18854338
2425,1436541548942,-0.25617957,1.039682,1.8058267
2426,1436541548961,1.2695254,2.2296004,1.9476831
2427,1436541548981,2.1320367,4.1060557,1.8800468
2428,1436541549002,4.0342298,10.726623,-3.4662056
2429,1436541549023,2.6240451,12.160749,-1.0223241
2430,1436541549042,3.5996823,10.14124,3.151368
2431,1436541549063,0.2908955,10.149021,1.7088615
2432,1436541549081,-0.3585317,10.839149,12.100894
2433,1436541549102,1.9470845,7.462128,11.384429
2434,1436541549121,3.9067385,8.069058,-4.9679685
2435,1436541549147,4.891354,14.523826,-6.9246297
2436,1436541549192,1.4682442,16.152481,-8.182783
2437,1436541549201,-7.0275807,7.1688385,8.42759
2438,1436541549202,-5.662287,10.8864355,2.7850552
2439,1436541549222,-1.9578584,14.679449,0.56563014
2440,1436541549242,0.8475474,19.592949,4.0336313
2441,1436541549262,0.20949265,17.559673,5.7215433
2442,1436541549281,3.7882257,8.183381,-2.7162218
2443,1436541549301,0.7505822,5.8388596,-4.6806645
2444,1436541549323,0.19812019,5.125387,-3.3315318
2445,1436541549341,0.6967127,6.919243,1.1959038
2446,1436541549364,0.5482722,11.215638,4.1216183
2447,1436541549383,-1.4221559,10.78947,6.70556
2448,1436541549401,-0.17417817,7.675212,3.0478187
2449,1436541549422,0.95109665,4.4484267,-1.6047137
2450,1436541549444,-0.42078096,3.5458126,-2.171541
2451,1436541549464,-1.7184383,7.0395517,0.046088383
2452,1436541549485,0.023942016,10.027515,3.6649241
2453,1436541549503,0.19033903,9.774927,3.441665
2454,1436541549524,-0.010175358,8.823831,2.8538885
2455,1436541549543,-1.9219455,6.952163,0.5758055
2456,1436541549564,-0.7248446,7.326257,0.19393034
2457,1436541549580,2.3648727,11.993155,4.3915644
2458,1436541549603,3.1106665,16.329054,2.7539306
2459,1436541549623,4.422689,15.804126,2.734777
2460,1436541549644,5.7766104,14.946403,5.3384714
2461,1436541549663,3.9665937,15.111004,1.9524715
2462,1436541549693,2.2224178,12.477382,0.931943
2463,1436541549725,4.5352163,8.128315,5.100847
2464,1436541549726,4.7046065,5.195418,5.1367598
2465,1436541549744,1.6777369,3.2914288,4.2060137
2466,1436541549765,-0.0712275,2.2996306,2.6461914
2467,1436541549781,-1.3371617,1.7280151,-0.26874915
2468,1436541549801,-0.59495914,1.2892777,1.5646108
2469,1436541549822,0.29388827,1.0067618,1.977012
2470,1436541551204,-0.017357962,1.7896658,2.156577
2471,1436541551205,1.3706805,4.5795093,0.729633
2472,1436541551206,6.275801,14.280814,-6.506243
2473,1436541551207,4.0880995,12.981361,1.2138603
2474,1436541551208,3.957017,13.888165,5.4043117
2475,1436541551209,2.1978772,11.1653595,9.279327
2476,1436541551210,1.8926164,7.968502,14.606426
2477,1436541551211,1.8722657,8.030751,-1.804031
2478,1436541551212,3.2052376,13.842077,-6.8264675
2479,1436541551213,0.5758055,15.481506,-4.455011
2480,1436541551214,-2.2469583,8.0924015,-3.0771477
2481,1436541551215,-6.725911,9.090784,6.425439
2482,1436541551216,-4.667496,11.894993,2.2397757
2483,1436541551217,-2.7204118,16.864758,-0.7739257
2484,1436541551218,-0.789488,19.518131,1.216853
2485,1436541551219,4.2742486,17.318459,2.6024973
2486,1436541551220,5.1475334,9.689933,-0.6596026
2487,1436541551221,2.5995045,8.388684,0.1388637
2488,1436541551222,0.81761986,6.711546,1.8531121
2489,1436541551223,-1.4856021,5.381567,0.6967127
